Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
OKB,OKB,"Jun 09, 2020",$5.4373,$5.4645,$5.4051,$5.4437,"$107,368,878","$326,619,992"
OKB,OKB,"Jun 08, 2020",$5.4803,$5.5077,$5.3742,$5.4328,"$115,887,568","$325,970,413"
OKB,OKB,"Jun 07, 2020",$5.4114,$5.5913,$5.3041,$5.4780,"$165,521,625","$328,680,394"
OKB,OKB,"Jun 06, 2020",$5.3765,$5.4114,$5.3216,$5.4114,"$115,167,805","$324,685,461"
OKB,OKB,"Jun 05, 2020",$5.2510,$5.4849,$5.2462,$5.3765,"$133,716,711","$322,592,425"
OKB,OKB,"Jun 04, 2020",$5.2230,$5.2811,$5.1632,$5.2510,"$128,058,873","$315,057,529"
OKB,OKB,"Jun 03, 2020",$5.1682,$5.2749,$5.1326,$5.2240,"$159,409,901","$313,442,941"
OKB,OKB,"Jun 02, 2020",$5.3778,$5.4436,$5.0957,$5.1682,"$187,051,406","$310,094,252"
OKB,OKB,"Jun 01, 2020",$5.1780,$5.3787,$5.1685,$5.3776,"$244,396,121","$322,654,922"
OKB,OKB,"May 31, 2020",$5.3691,$5.3836,$5.1637,$5.1773,"$230,920,775","$310,640,433"
OKB,OKB,"May 30, 2020",$5.2458,$5.3765,$5.1613,$5.3669,"$231,998,422","$322,015,378"
OKB,OKB,"May 29, 2020",$5.2008,$5.3169,$5.1572,$5.2447,"$165,955,840","$314,681,236"
OKB,OKB,"May 28, 2020",$5.0119,$5.2405,$4.9605,$5.1991,"$178,976,124","$311,948,221"
OKB,OKB,"May 27, 2020",$4.9610,$5.0280,$4.9270,$5.0099,"$200,582,576","$300,593,936"
OKB,OKB,"May 26, 2020",$5.0301,$5.0442,$4.9134,$4.9610,"$173,380,066","$297,660,849"
OKB,OKB,"May 25, 2020",$4.8837,$5.0458,$4.8731,$5.0322,"$213,403,758","$301,930,000"
OKB,OKB,"May 24, 2020",$5.0727,$5.1238,$4.8895,$4.8895,"$145,722,664","$293,367,689"
OKB,OKB,"May 23, 2020",$5.0930,$5.1887,$5.0241,$5.0707,"$142,747,200","$304,243,600"
OKB,OKB,"May 22, 2020",$5.0225,$5.1133,$4.9197,$5.0914,"$164,258,388","$305,481,467"
OKB,OKB,"May 21, 2020",$5.2370,$5.2680,$4.8596,$5.0242,"$176,416,660","$301,450,264"
OKB,OKB,"May 20, 2020",$5.1808,$5.2967,$5.1339,$5.2371,"$236,695,175","$314,227,761"
OKB,OKB,"May 19, 2020",$5.2467,$5.2602,$5.1467,$5.1808,"$188,810,929","$310,846,140"
OKB,OKB,"May 18, 2020",$5.2477,$5.3600,$5.1720,$5.2480,"$211,720,620","$314,879,558"
OKB,OKB,"May 17, 2020",$5.2130,$5.3217,$5.1666,$5.2477,"$124,383,044","$314,862,257"
OKB,OKB,"May 16, 2020",$5.1611,$5.2610,$5.1270,$5.2135,"$127,286,066","$312,807,721"
OKB,OKB,"May 15, 2020",$5.3329,$5.3649,$5.1435,$5.1650,"$145,867,493","$309,901,630"
OKB,OKB,"May 14, 2020",$5.0936,$5.3804,$5.0802,$5.3287,"$146,931,151","$319,720,484"
OKB,OKB,"May 13, 2020",$4.9497,$5.1500,$4.9497,$5.0971,"$136,485,813","$305,825,613"
OKB,OKB,"May 12, 2020",$4.8658,$5.0034,$4.8557,$4.9489,"$147,500,831","$296,932,709"
OKB,OKB,"May 11, 2020",$4.8400,$4.9209,$4.6993,$4.8653,"$213,893,806","$291,920,046"
OKB,OKB,"May 10, 2020",$5.2851,$5.3068,$4.6512,$4.8387,"$124,604,994","$290,321,229"
OKB,OKB,"May 09, 2020",$5.3821,$5.4136,$5.2794,$5.2811,"$209,391,291","$316,868,118"
OKB,OKB,"May 08, 2020",$5.4173,$5.6496,$5.3409,$5.3801,"$150,605,919","$322,804,274"
OKB,OKB,"May 07, 2020",$5.1678,$5.4685,$5.0899,$5.4173,"$162,130,658","$325,039,126"
OKB,OKB,"May 06, 2020",$5.2092,$5.3627,$5.1678,$5.1678,"$165,645,135","$310,066,591"
OKB,OKB,"May 05, 2020",$5.2815,$5.3727,$5.1571,$5.2126,"$135,143,759","$312,758,567"
OKB,OKB,"May 04, 2020",$5.3540,$5.3613,$5.1441,$5.2791,"$109,656,903","$316,747,693"
OKB,OKB,"May 03, 2020",$5.5583,$5.6659,$5.2959,$5.3541,"$82,012,655","$321,245,303"
OKB,OKB,"May 02, 2020",$5.4475,$5.5756,$5.4105,$5.5593,"$98,407,424","$333,555,683"
OKB,OKB,"May 01, 2020",$5.3423,$5.5379,$5.3368,$5.4463,"$139,721,661","$326,780,011"
OKB,OKB,"Apr 30, 2020",$5.3314,$5.8416,$5.3125,$5.3423,"$173,086,409","$320,535,346"
OKB,OKB,"Apr 29, 2020",$4.9242,$5.3036,$4.9180,$5.3036,"$157,599,032","$318,218,847"
OKB,OKB,"Apr 28, 2020",$4.8992,$4.9273,$4.8538,$4.9243,"$107,391,209","$295,455,116"
OKB,OKB,"Apr 27, 2020",$4.9023,$4.9629,$4.8716,$4.9084,"$122,668,456","$294,502,464"
OKB,OKB,"Apr 26, 2020",$4.8929,$4.9594,$4.8720,$4.9015,"$129,835,509","$294,088,310"
OKB,OKB,"Apr 25, 2020",$4.9351,$4.9575,$4.8667,$4.8939,"$125,505,399","$293,634,708"
OKB,OKB,"Apr 24, 2020",$4.8588,$4.9708,$4.8588,$4.9346,"$160,236,402","$296,073,151"
OKB,OKB,"Apr 23, 2020",$4.7137,$4.9365,$4.7125,$4.8561,"$133,797,409","$291,364,525"
OKB,OKB,"Apr 22, 2020",$4.4946,$4.8416,$4.4363,$4.7144,"$148,685,620","$282,865,455"
OKB,OKB,"Apr 21, 2020",$4.5147,$4.5641,$4.3634,$4.4954,"$113,208,726","$269,724,014"
OKB,OKB,"Apr 20, 2020",$4.7516,$4.7992,$4.5053,$4.5145,"$117,526,818","$270,869,482"
OKB,OKB,"Apr 19, 2020",$4.7965,$4.8753,$4.7516,$4.7516,"$124,263,030","$285,098,105"
OKB,OKB,"Apr 18, 2020",$4.6893,$4.8331,$4.6893,$4.7953,"$125,259,200","$287,715,011"
OKB,OKB,"Apr 17, 2020",$4.7909,$4.7914,$4.6422,$4.6893,"$131,021,335","$281,355,966"
OKB,OKB,"Apr 16, 2020",$4.4609,$4.8038,$4.3944,$4.7920,"$105,977,044","$287,521,576"
OKB,OKB,"Apr 15, 2020",$4.6106,$4.6980,$4.4565,$4.4638,"$111,801,014","$267,825,669"
OKB,OKB,"Apr 14, 2020",$4.5940,$4.7043,$4.5925,$4.6107,"$120,982,534","$276,639,507"
OKB,OKB,"Apr 13, 2020",$4.6037,$4.6221,$4.4467,$4.5940,"$132,665,102","$275,639,356"
OKB,OKB,"Apr 12, 2020",$4.5343,$4.7071,$4.4702,$4.6034,"$120,550,775","$276,203,174"
OKB,OKB,"Apr 11, 2020",$4.5597,$4.6638,$4.4665,$4.5343,"$118,168,530","$272,060,301"
OKB,OKB,"Apr 10, 2020",$4.8925,$4.9030,$4.4320,$4.5597,"$143,863,742","$273,579,878"
OKB,OKB,"Apr 09, 2020",$4.9318,$5.0048,$4.8666,$4.8952,"$127,066,870","$293,711,981"
OKB,OKB,"Apr 08, 2020",$4.8856,$5.0290,$4.8688,$4.9361,"$132,288,122","$296,168,608"
OKB,OKB,"Apr 07, 2020",$4.7784,$5.1328,$4.7759,$4.8848,"$157,646,651","$293,086,255"
OKB,OKB,"Apr 06, 2020",$4.6914,$4.8302,$4.6844,$4.7894,"$153,224,519","$287,364,187"
OKB,OKB,"Apr 05, 2020",$4.7207,$4.8005,$4.5790,$4.6927,"$137,463,782","$281,560,498"
OKB,OKB,"Apr 04, 2020",$4.5246,$4.7293,$4.4975,$4.7234,"$243,442,316","$283,402,152"
OKB,OKB,"Apr 03, 2020",$4.4976,$4.6193,$4.4349,$4.5206,"$194,777,643","$271,237,546"
OKB,OKB,"Apr 02, 2020",$4.3853,$4.6438,$4.3200,$4.4975,"$156,722,592","$269,852,830"
OKB,OKB,"Apr 01, 2020",$4.3214,$4.3962,$4.1843,$4.3962,"$168,192,503","$263,771,820"
OKB,OKB,"Mar 31, 2020",$4.1672,$4.3788,$4.1637,$4.3214,"$209,924,040","$259,282,920"
OKB,OKB,"Mar 30, 2020",$3.9174,$4.2276,$3.8942,$4.1702,"$200,674,227","$250,213,946"
OKB,OKB,"Mar 29, 2020",$4.1504,$4.1658,$3.9028,$3.9159,"$193,415,766","$234,952,436"
OKB,OKB,"Mar 28, 2020",$4.2060,$4.2060,$3.9840,$4.1504,"$159,897,469","$249,022,795"
OKB,OKB,"Mar 27, 2020",$4.2859,$4.4204,$4.2036,$4.2154,"$79,827,999","$252,924,385"
OKB,OKB,"Mar 26, 2020",$4.3548,$4.3813,$4.1930,$4.2842,"$86,514,753","$257,054,753"
OKB,OKB,"Mar 25, 2020",$4.3652,$4.4593,$4.2782,$4.3548,"$245,960,680","$261,288,951"
OKB,OKB,"Mar 24, 2020",$4.2677,$4.4553,$4.2546,$4.3608,"$236,079,973","$261,646,572"
OKB,OKB,"Mar 23, 2020",$4.0081,$4.2641,$3.9890,$4.2641,"$233,332,334","$255,844,870"
OKB,OKB,"Mar 22, 2020",$4.3772,$4.4510,$3.9810,$4.0081,"$238,261,076","$240,487,774"
OKB,OKB,"Mar 21, 2020",$4.3860,$4.4297,$4.0847,$4.3746,"$246,776,490","$262,475,730"
OKB,OKB,"Mar 20, 2020",$4.1732,$4.8063,$4.0297,$4.3860,"$260,261,369","$263,162,312"
OKB,OKB,"Mar 19, 2020",$3.5242,$4.3478,$3.5213,$4.1716,"$243,663,678","$250,295,619"
OKB,OKB,"Mar 18, 2020",$3.4620,$3.6455,$3.3674,$3.5242,"$218,966,048","$211,451,963"
OKB,OKB,"Mar 17, 2020",$3.4038,$3.7062,$3.3759,$3.4812,"$200,129,360","$208,874,871"
OKB,OKB,"Mar 16, 2020",$3.7301,$3.7435,$3.0541,$3.3993,"$156,870,564","$203,956,757"
OKB,OKB,"Mar 15, 2020",$3.1431,$3.8667,$3.1296,$3.7366,"$151,826,630","$224,196,176"
OKB,OKB,"Mar 14, 2020",$3.1841,$3.3463,$3.0781,$3.1431,"$107,408,881","$188,586,548"
OKB,OKB,"Mar 13, 2020",$2.6785,$3.2662,$2.1440,$3.1824,"$241,999,223","$190,945,646"
OKB,OKB,"Mar 12, 2020",$4.4733,$4.4910,$2.6723,$2.6723,"$188,977,860","$160,339,918"
OKB,OKB,"Mar 11, 2020",$4.5409,$4.5920,$4.3253,$4.4781,"$121,935,259","$268,683,868"
OKB,OKB,"Mar 10, 2020",$4.5707,$4.6704,$4.4631,$4.5463,"$141,323,789","$272,778,419"
OKB,OKB,"Mar 09, 2020",$4.7414,$4.7803,$4.2719,$4.5548,"$196,243,639","$273,286,010"
OKB,OKB,"Mar 08, 2020",$5.3358,$5.3496,$4.7264,$4.7298,"$235,867,288","$283,787,346"
OKB,OKB,"Mar 07, 2020",$5.4934,$5.5328,$5.3076,$5.3358,"$191,056,986","$320,146,640"
OKB,OKB,"Mar 06, 2020",$5.4682,$5.5478,$5.3848,$5.4988,"$196,655,275","$329,930,313"
OKB,OKB,"Mar 05, 2020",$5.4098,$5.6705,$5.3563,$5.4684,"$221,480,337","$328,101,437"
OKB,OKB,"Mar 04, 2020",$5.4830,$5.4884,$5.3653,$5.4075,"$199,112,238","$324,447,440"
OKB,OKB,"Mar 03, 2020",$5.7371,$5.7371,$5.3862,$5.4833,"$207,369,725","$328,995,928"
OKB,OKB,"Mar 02, 2020",$5.4647,$5.7908,$5.3996,$5.7420,"$248,459,446","$344,517,289"
OKB,OKB,"Mar 01, 2020",$5.8536,$5.8983,$5.3412,$5.4687,"$217,556,126","$328,119,558"
OKB,OKB,"Feb 29, 2020",$5.6208,$6.4112,$5.6208,$5.8601,"$279,197,666","$351,604,427"
OKB,OKB,"Feb 28, 2020",$5.5336,$5.8206,$5.3176,$5.6255,"$227,792,944","$337,530,175"
OKB,OKB,"Feb 27, 2020",$5.7144,$5.7144,$5.3234,$5.5305,"$266,563,666","$331,827,243"
OKB,OKB,"Feb 26, 2020",$5.6953,$5.6963,$5.1110,$5.6807,"$316,676,953","$340,839,167"
OKB,OKB,"Feb 25, 2020",$6.1295,$6.1337,$5.5220,$5.6323,"$279,532,075","$337,940,865"
OKB,OKB,"Feb 24, 2020",$6.5431,$6.6092,$5.9388,$6.1292,"$288,900,969","$367,754,520"
OKB,OKB,"Feb 23, 2020",$5.7985,$6.6005,$5.7801,$6.5420,"$362,542,864","$392,517,644"
OKB,OKB,"Feb 22, 2020",$6.6661,$6.7525,$5.6213,$5.7980,"$318,311,414","$347,882,423"
OKB,OKB,"Feb 21, 2020",$6.5888,$6.8523,$6.5374,$6.6609,"$290,637,363","$399,656,756"
OKB,OKB,"Feb 20, 2020",$6.7922,$7.1060,$6.4754,$6.6108,"$347,577,560","$396,649,273"
OKB,OKB,"Feb 19, 2020",$6.7492,$7.5140,$6.6767,$6.7974,"$398,675,590","$407,844,335"
OKB,OKB,"Feb 18, 2020",$6.6081,$6.8377,$6.4111,$6.7546,"$232,208,097","$405,276,222"
OKB,OKB,"Feb 17, 2020",$6.7327,$6.8541,$6.1203,$6.5879,"$412,387,883","$395,272,709"
OKB,OKB,"Feb 16, 2020",$6.6877,$7.4165,$6.3387,$6.7443,"$523,888,927","$404,658,743"
OKB,OKB,"Feb 15, 2020",$6.4241,$7.0740,$6.2106,$6.6139,"$455,348,690","$396,835,907"
OKB,OKB,"Feb 14, 2020",$5.8997,$6.4404,$5.8738,$6.4241,"$341,395,588","$385,448,676"
OKB,OKB,"Feb 13, 2020",$5.9331,$6.1920,$5.6103,$5.8943,"$339,672,488","$353,658,748"
OKB,OKB,"Feb 12, 2020",$5.5469,$6.1359,$5.3308,$5.9331,"$353,095,471","$355,988,250"
OKB,OKB,"Feb 11, 2020",$5.5370,$5.9031,$5.2591,$5.5481,"$431,169,996","$332,887,607"
OKB,OKB,"Feb 10, 2020",$3.9570,$5.6794,$3.9387,$5.5282,"$596,376,713","$331,690,042"
OKB,OKB,"Feb 09, 2020",$3.8389,$4.0515,$3.8208,$3.9596,"$149,826,186","$158,383,007"
OKB,OKB,"Feb 08, 2020",$3.8366,$3.8638,$3.6747,$3.8481,"$126,251,834","$153,925,180"
OKB,OKB,"Feb 07, 2020",$3.7448,$3.9212,$3.6960,$3.8363,"$145,159,442","$153,450,624"
OKB,OKB,"Feb 06, 2020",$3.5077,$3.8435,$3.4713,$3.7452,"$142,930,854","$149,807,801"
OKB,OKB,"Feb 05, 2020",$3.2865,$3.5527,$3.2792,$3.5063,"$125,481,834","$140,252,213"
OKB,OKB,"Feb 04, 2020",$3.2796,$3.3069,$3.2286,$3.2865,"$85,498,320","$131,458,949"
OKB,OKB,"Feb 03, 2020",$3.2493,$3.3307,$3.2372,$3.2798,"$87,857,996","$131,193,043"
OKB,OKB,"Feb 02, 2020",$3.2546,$3.3150,$3.1972,$3.2493,"$93,843,209","$129,971,981"
OKB,OKB,"Feb 01, 2020",$3.1813,$3.3018,$3.1790,$3.2570,"$93,372,485","$130,279,446"
OKB,OKB,"Jan 31, 2020",$3.2144,$3.2690,$3.1280,$3.1815,"$92,970,171","$127,261,774"
OKB,OKB,"Jan 30, 2020",$3.1270,$3.2214,$3.0713,$3.2137,"$106,275,034","$128,549,694"
OKB,OKB,"Jan 29, 2020",$3.0474,$3.1822,$3.0357,$3.1312,"$104,235,601","$125,246,167"
OKB,OKB,"Jan 28, 2020",$2.9473,$3.0636,$2.9460,$3.0446,"$113,058,716","$121,784,891"
OKB,OKB,"Jan 27, 2020",$2.8594,$2.9909,$2.8564,$2.9490,"$100,903,126","$117,958,851"
OKB,OKB,"Jan 26, 2020",$2.8126,$2.8787,$2.7946,$2.8613,"$83,146,773","$114,450,953"
OKB,OKB,"Jan 25, 2020",$2.8806,$2.8826,$2.7901,$2.8122,"$79,901,861","$112,489,128"
OKB,OKB,"Jan 24, 2020",$2.7709,$2.8891,$2.7709,$2.8836,"$93,923,954","$115,344,499"
OKB,OKB,"Jan 23, 2020",$2.9256,$2.9278,$2.7135,$2.7701,"$90,852,574","$110,802,166"
OKB,OKB,"Jan 22, 2020",$2.9557,$2.9777,$2.9102,$2.9252,"$79,562,420","$117,009,844"
OKB,OKB,"Jan 21, 2020",$2.9346,$2.9840,$2.8970,$2.9551,"$84,463,277","$118,204,416"
OKB,OKB,"Jan 20, 2020",$2.9589,$2.9813,$2.9069,$2.9334,"$85,059,617","$117,337,906"
OKB,OKB,"Jan 19, 2020",$2.9334,$3.1746,$2.8869,$2.9589,"$124,115,850","$118,354,628"
OKB,OKB,"Jan 18, 2020",$3.0780,$3.1681,$2.9214,$2.9334,"$134,944,257","$117,335,880"
OKB,OKB,"Jan 17, 2020",$3.0823,$3.1866,$3.0550,$3.0881,"$131,827,260","$123,523,658"
OKB,OKB,"Jan 16, 2020",$3.1627,$3.1817,$2.9570,$3.0819,"$113,162,561","$123,275,258"
OKB,OKB,"Jan 15, 2020",$3.0551,$3.4088,$3.0337,$3.1596,"$150,726,009","$126,385,954"
OKB,OKB,"Jan 14, 2020",$2.8950,$3.1266,$2.8854,$3.0563,"$114,295,242","$122,252,593"
OKB,OKB,"Jan 13, 2020",$2.9071,$2.9323,$2.8644,$2.8952,"$76,161,685","$115,809,813"
OKB,OKB,"Jan 12, 2020",$2.9002,$2.9323,$2.8753,$2.9046,"$72,846,303","$116,185,648"
OKB,OKB,"Jan 11, 2020",$2.8901,$2.9420,$2.8324,$2.9016,"$82,413,533","$116,062,129"
OKB,OKB,"Jan 10, 2020",$2.8528,$2.8931,$2.7779,$2.8902,"$82,270,829","$115,609,653"
OKB,OKB,"Jan 09, 2020",$2.8100,$2.8772,$2.7640,$2.8518,"$83,425,799","$114,071,508"
OKB,OKB,"Jan 08, 2020",$2.8902,$2.9639,$2.7929,$2.8105,"$92,723,546","$112,418,777"
OKB,OKB,"Jan 07, 2020",$2.8030,$2.9340,$2.8020,$2.8902,"$93,381,436","$115,607,271"
OKB,OKB,"Jan 06, 2020",$2.6808,$2.8057,$2.6759,$2.8030,"$78,076,040","$112,119,658"
OKB,OKB,"Jan 05, 2020",$2.6660,$2.7188,$2.6660,$2.6803,"$62,760,189","$107,211,336"
OKB,OKB,"Jan 04, 2020",$2.6480,$2.6710,$2.6140,$2.6628,"$62,868,631","$106,513,592"
OKB,OKB,"Jan 03, 2020",$2.5572,$2.6636,$2.5251,$2.6459,"$70,789,968","$105,834,379"
OKB,OKB,"Jan 02, 2020",$2.6241,$2.6255,$2.5486,$2.5486,"$64,119,546","$101,944,698"
OKB,OKB,"Jan 01, 2020",$2.6164,$2.6411,$2.6088,$2.6217,"$64,067,312","$104,866,183"
OKB,OKB,"Dec 31, 2019",$2.6904,$2.6977,$2.6124,$2.6164,"$65,594,414","$104,654,779"
OKB,OKB,"Dec 30, 2019",$2.6449,$2.7260,$2.6404,$2.6911,"$76,957,312","$107,644,239"
OKB,OKB,"Dec 29, 2019",$2.6150,$2.6800,$2.6111,$2.6441,"$60,463,229","$105,762,790"
OKB,OKB,"Dec 28, 2019",$2.6223,$2.6562,$2.6153,$2.6157,"$55,362,704","$104,627,714"
OKB,OKB,"Dec 27, 2019",$2.5947,$2.6588,$2.5793,$2.6232,"$73,578,928","$104,926,974"
OKB,OKB,"Dec 26, 2019",$2.6190,$2.6475,$2.5923,$2.5958,"$74,877,335","$51,915,808"
OKB,OKB,"Dec 25, 2019",$2.6289,$2.6395,$2.5607,$2.6184,"$72,518,452","$52,368,926"
OKB,OKB,"Dec 24, 2019",$2.5748,$2.6420,$2.5406,$2.6289,"$72,192,442","$52,578,566"
OKB,OKB,"Dec 23, 2019",$2.5677,$2.6450,$2.5506,$2.5714,"$82,327,772","$51,428,524"
OKB,OKB,"Dec 22, 2019",$2.5429,$2.5805,$2.5083,$2.5646,"$73,073,980","$51,291,020"
OKB,OKB,"Dec 21, 2019",$2.5343,$2.5609,$2.4982,$2.5388,"$70,830,660","$50,776,198"
OKB,OKB,"Dec 20, 2019",$2.4939,$2.5807,$2.4602,$2.5343,"$87,712,466","$50,686,170"
OKB,OKB,"Dec 19, 2019",$2.5440,$2.5721,$2.4277,$2.4939,"$86,380,402","$49,877,471"
OKB,OKB,"Dec 18, 2019",$2.3077,$2.5684,$2.2916,$2.5440,"$115,428,062","$50,879,324"
OKB,OKB,"Dec 17, 2019",$2.5312,$2.5458,$2.2986,$2.3077,"$87,818,017","$46,154,578"
OKB,OKB,"Dec 16, 2019",$2.5911,$2.6219,$2.5237,$2.5312,"$98,733,043","$50,623,289"
OKB,OKB,"Dec 15, 2019",$2.5416,$2.6364,$2.5167,$2.5911,"$94,348,370","$51,821,759"
OKB,OKB,"Dec 14, 2019",$2.6280,$2.6302,$2.5330,$2.5416,"$85,229,288","$50,831,723"
OKB,OKB,"Dec 13, 2019",$2.6493,$2.6826,$2.5949,$2.6286,"$86,469,900","$52,572,611"
OKB,OKB,"Dec 12, 2019",$2.5589,$2.6586,$2.5107,$2.6555,"$101,703,526","$53,109,070"
OKB,OKB,"Dec 11, 2019",$2.6348,$2.6396,$2.5350,$2.5588,"$87,657,276","$51,176,718"
OKB,OKB,"Dec 10, 2019",$2.6843,$2.7188,$2.5696,$2.6348,"$94,983,941","$52,695,905"
OKB,OKB,"Dec 09, 2019",$2.7181,$2.7634,$2.6794,$2.6857,"$102,447,700","$53,714,339"
OKB,OKB,"Dec 08, 2019",$2.6857,$2.7600,$2.5940,$2.7182,"$95,533,169","$54,364,402"
OKB,OKB,"Dec 07, 2019",$2.6007,$2.7291,$2.5880,$2.6857,"$104,407,900","$53,713,075"
OKB,OKB,"Dec 06, 2019",$2.5628,$2.6124,$2.5498,$2.6064,"$92,403,360","$52,127,821"
OKB,OKB,"Dec 05, 2019",$2.5865,$2.6766,$2.5141,$2.5626,"$95,434,133","$51,252,747"
OKB,OKB,"Dec 04, 2019",$2.6525,$2.6744,$2.4792,$2.5859,"$114,770,988","$51,717,832"
OKB,OKB,"Dec 03, 2019",$2.5560,$2.6713,$2.5397,$2.6498,"$103,505,253","$52,996,795"
OKB,OKB,"Dec 02, 2019",$2.4975,$2.5599,$2.4106,$2.5560,"$103,544,568","$51,119,858"
OKB,OKB,"Dec 01, 2019",$2.4390,$2.5519,$2.3654,$2.5001,"$92,547,948","$50,001,608"
OKB,OKB,"Nov 30, 2019",$2.3455,$2.4545,$2.3426,$2.4336,"$64,680,442","$48,672,206"
OKB,OKB,"Nov 29, 2019",$2.3111,$2.4109,$2.3027,$2.3455,"$61,214,182","$46,909,346"
OKB,OKB,"Nov 28, 2019",$2.2477,$2.4374,$2.2425,$2.3108,"$71,526,946","$46,215,007"
OKB,OKB,"Nov 27, 2019",$2.1691,$2.2827,$2.0794,$2.2466,"$68,012,191","$44,932,073"
OKB,OKB,"Nov 26, 2019",$2.0786,$2.2313,$2.0615,$2.1728,"$72,720,466","$43,455,063"
OKB,OKB,"Nov 25, 2019",$1.9657,$2.1208,$1.7336,$2.0773,"$106,317,351","$41,545,877"
OKB,OKB,"Nov 24, 2019",$2.2333,$2.2333,$1.9697,$1.9697,"$77,690,313","$39,393,164"
OKB,OKB,"Nov 23, 2019",$2.1208,$2.2452,$2.0154,$2.2355,"$78,372,041","$44,709,888"
OKB,OKB,"Nov 22, 2019",$2.4656,$2.4774,$1.9512,$2.1208,"$97,444,834","$42,415,681"
OKB,OKB,"Nov 21, 2019",$2.5497,$2.5586,$2.4131,$2.4656,"$79,412,154","$49,311,947"
OKB,OKB,"Nov 20, 2019",$2.6069,$2.7067,$2.5272,$2.5496,"$90,800,794","$50,991,178"
OKB,OKB,"Nov 19, 2019",$2.7568,$2.8287,$2.5143,$2.6069,"$115,076,016","$52,137,226"
OKB,OKB,"Nov 18, 2019",$2.8987,$2.9942,$2.7427,$2.7559,"$102,109,216","$55,118,768"
OKB,OKB,"Nov 17, 2019",$2.9333,$2.9637,$2.8326,$2.8989,"$91,588,337","$57,977,641"
OKB,OKB,"Nov 16, 2019",$3.0002,$3.0937,$2.8320,$2.9333,"$100,819,913","$58,666,292"
OKB,OKB,"Nov 15, 2019",$3.3185,$3.3207,$2.9715,$2.9978,"$100,222,353","$59,956,545"
OKB,OKB,"Nov 14, 2019",$3.3011,$3.3536,$3.2405,$3.3185,"$98,600,666","$66,370,571"
OKB,OKB,"Nov 13, 2019",$3.1780,$3.3547,$3.1608,$3.3022,"$97,006,263","$66,043,374"
OKB,OKB,"Nov 12, 2019",$3.1844,$3.2399,$3.0852,$3.1798,"$88,930,599","$63,595,440"
OKB,OKB,"Nov 11, 2019",$3.2415,$3.2640,$3.0445,$3.1829,"$102,818,003","$63,657,554"
OKB,OKB,"Nov 10, 2019",$3.1003,$3.2573,$3.0862,$3.2413,"$90,578,537","$64,826,994"
OKB,OKB,"Nov 09, 2019",$2.9712,$3.1595,$2.9694,$3.1046,"$79,389,877","$62,092,679"
OKB,OKB,"Nov 08, 2019",$3.3431,$3.3431,$2.8798,$2.9767,"$104,993,419","$59,534,320"
OKB,OKB,"Nov 07, 2019",$3.3970,$3.4472,$3.2408,$3.3429,"$91,681,314","$66,857,769"
OKB,OKB,"Nov 06, 2019",$3.2704,$3.4663,$3.2336,$3.3959,"$89,005,692","$67,917,915"
OKB,OKB,"Nov 05, 2019",$3.2491,$3.3248,$3.1788,$3.2717,"$85,221,338","$65,433,391"
OKB,OKB,"Nov 04, 2019",$3.1405,$3.2631,$3.1382,$3.2491,"$86,072,219","$64,982,029"
OKB,OKB,"Nov 03, 2019",$3.2557,$3.2792,$3.0973,$3.1413,"$77,901,182","$62,825,430"
OKB,OKB,"Nov 02, 2019",$3.1356,$3.3206,$3.0940,$3.2732,"$83,423,770","$65,463,410"
OKB,OKB,"Nov 01, 2019",$2.9728,$3.1699,$2.9228,$3.1348,"$94,866,121","$62,695,917"
OKB,OKB,"Oct 31, 2019",$2.9205,$2.9921,$2.7994,$2.9728,"$93,024,495","$59,455,192"
OKB,OKB,"Oct 30, 2019",$3.0060,$3.0095,$2.9005,$2.9214,"$91,756,315","$58,427,818"
OKB,OKB,"Oct 29, 2019",$2.9750,$3.0509,$2.9660,$3.0028,"$87,698,717","$60,056,238"
OKB,OKB,"Oct 28, 2019",$2.9990,$3.0922,$2.8952,$2.9736,"$118,119,966","$59,472,152"
OKB,OKB,"Oct 27, 2019",$2.7021,$3.1101,$2.6590,$2.9986,"$117,165,756","$59,972,479"
OKB,OKB,"Oct 26, 2019",$2.6448,$2.7860,$2.6332,$2.7021,"$118,459,072","$54,042,575"
OKB,OKB,"Oct 25, 2019",$2.3570,$2.6450,$2.3554,$2.6439,"$94,047,639","$52,877,432"
OKB,OKB,"Oct 24, 2019",$2.3902,$2.4181,$2.3459,$2.3570,"$65,756,258","$47,140,343"
OKB,OKB,"Oct 23, 2019",$2.4414,$2.5947,$2.3491,$2.3926,"$86,917,854","$47,852,053"
OKB,OKB,"Oct 22, 2019",$2.5467,$2.5483,$2.4327,$2.4438,"$68,527,060","$48,875,613"
OKB,OKB,"Oct 21, 2019",$2.4023,$2.5627,$2.3997,$2.5475,"$81,138,712","$50,949,916"
OKB,OKB,"Oct 20, 2019",$2.3344,$2.4039,$2.3141,$2.4031,"$64,777,061","$48,061,929"
OKB,OKB,"Oct 19, 2019",$2.3161,$2.3593,$2.3039,$2.3319,"$58,149,206","$46,637,318"
OKB,OKB,"Oct 18, 2019",$2.3653,$2.4116,$2.2986,$2.3169,"$67,229,327","$46,337,715"
OKB,OKB,"Oct 17, 2019",$2.4018,$2.4024,$2.3576,$2.3650,"$58,174,619","$47,300,052"
