Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Neo,NEO,"Nov 17, 2019",$12.47,$12.48,$12.10,$12.17,"$411,707,985","$858,760,423"
Neo,NEO,"Nov 16, 2019",$12.05,$12.61,$11.92,$12.47,"$423,454,412","$879,858,648"
Neo,NEO,"Nov 15, 2019",$12.73,$12.94,$11.88,$12.05,"$494,087,825","$849,891,531"
Neo,NEO,"Nov 14, 2019",$13.20,$13.38,$12.59,$12.72,"$544,059,923","$896,961,112"
Neo,NEO,"Nov 13, 2019",$12.14,$13.42,$12.02,$13.20,"$639,687,544","$931,143,540"
Neo,NEO,"Nov 12, 2019",$11.17,$12.51,$11.16,$12.15,"$682,544,643","$856,946,892"
Neo,NEO,"Nov 11, 2019",$11.05,$11.42,$10.67,$11.17,"$457,016,653","$787,887,271"
Neo,NEO,"Nov 10, 2019",$10.70,$11.28,$10.64,$11.05,"$422,163,610","$779,188,900"
Neo,NEO,"Nov 09, 2019",$10.66,$10.82,$10.60,$10.69,"$355,876,094","$754,069,959"
Neo,NEO,"Nov 08, 2019",$11.19,$11.22,$10.49,$10.67,"$435,911,575","$752,520,436"
Neo,NEO,"Nov 07, 2019",$11.10,$11.23,$10.81,$11.20,"$446,206,619","$789,893,852"
Neo,NEO,"Nov 06, 2019",$11.18,$11.36,$11.01,$11.10,"$458,272,027","$783,131,127"
Neo,NEO,"Nov 05, 2019",$11.46,$11.46,$11.04,$11.18,"$510,035,838","$788,868,269"
Neo,NEO,"Nov 04, 2019",$11.07,$11.66,$10.99,$11.46,"$534,808,365","$808,054,262"
Neo,NEO,"Nov 03, 2019",$11.02,$11.17,$10.75,$11.07,"$463,777,668","$781,207,003"
Neo,NEO,"Nov 02, 2019",$10.65,$11.32,$10.64,$11.02,"$532,232,113","$777,315,201"
Neo,NEO,"Nov 01, 2019",$10.62,$10.73,$10.37,$10.65,"$461,750,014","$751,172,316"
Neo,NEO,"Oct 31, 2019",$11.28,$11.38,$10.30,$10.62,"$559,840,042","$749,249,755"
Neo,NEO,"Oct 30, 2019",$10.79,$11.53,$10.18,$11.26,"$646,768,897","$794,599,652"
Neo,NEO,"Oct 29, 2019",$10.78,$11.31,$10.44,$10.77,"$586,713,879","$759,982,280"
Neo,NEO,"Oct 28, 2019",$11.54,$13.18,$10.49,$10.78,"$970,711,177","$760,679,061"
Neo,NEO,"Oct 27, 2019",$9.0902,$12.32,$9.0902,$11.54,"$1,153,240,925","$814,128,670"
Neo,NEO,"Oct 26, 2019",$7.8080,$9.0717,$7.8079,$9.0606,"$601,179,932","$639,124,612"
Neo,NEO,"Oct 25, 2019",$7.0476,$7.8160,$6.9116,$7.8099,"$335,186,191","$550,904,572"
Neo,NEO,"Oct 24, 2019",$6.9226,$7.1217,$6.8211,$7.0441,"$229,632,843","$496,881,975"
Neo,NEO,"Oct 23, 2019",$7.2999,$7.3121,$6.7729,$6.9262,"$257,772,716","$488,566,666"
Neo,NEO,"Oct 22, 2019",$7.4276,$7.5292,$7.2954,$7.3024,"$230,969,582","$515,099,459"
Neo,NEO,"Oct 21, 2019",$7.3216,$7.4664,$7.2452,$7.4287,"$240,894,924","$524,010,859"
Neo,NEO,"Oct 20, 2019",$7.1569,$7.3827,$7.1008,$7.3228,"$217,855,921","$516,543,260"
Neo,NEO,"Oct 19, 2019",$7.1354,$7.2246,$7.0959,$7.1557,"$209,238,234","$504,755,827"
Neo,NEO,"Oct 18, 2019",$7.2867,$7.3391,$7.0340,$7.1305,"$227,534,484","$502,976,612"
Neo,NEO,"Oct 17, 2019",$7.0479,$7.2867,$6.9467,$7.2867,"$227,322,674","$513,996,110"
Neo,NEO,"Oct 16, 2019",$7.4095,$7.4841,$6.8872,$7.0453,"$260,428,217","$496,963,710"
Neo,NEO,"Oct 15, 2019",$7.5080,$7.5944,$7.3114,$7.4032,"$253,780,233","$522,214,540"
Neo,NEO,"Oct 14, 2019",$7.3481,$7.4985,$7.3279,$7.4703,"$236,139,714","$526,945,921"
Neo,NEO,"Oct 13, 2019",$7.2918,$7.5057,$7.2695,$7.3511,"$226,085,348","$518,535,834"
Neo,NEO,"Oct 12, 2019",$7.3095,$7.4359,$7.2628,$7.2961,"$233,242,583","$514,654,844"
Neo,NEO,"Oct 11, 2019",$7.5127,$7.6122,$7.3018,$7.3092,"$263,183,654","$515,581,815"
Neo,NEO,"Oct 10, 2019",$7.8013,$7.8123,$7.4216,$7.5113,"$263,834,330","$529,840,871"
Neo,NEO,"Oct 09, 2019",$7.5591,$7.8150,$7.4626,$7.7987,"$285,281,425","$550,109,041"
Neo,NEO,"Oct 08, 2019",$7.5271,$7.6208,$7.3892,$7.5613,"$219,794,931","$533,365,683"
Neo,NEO,"Oct 07, 2019",$7.2369,$7.5937,$7.1824,$7.5204,"$258,797,335","$530,480,482"
Neo,NEO,"Oct 06, 2019",$7.3741,$7.4140,$7.1596,$7.2441,"$229,672,034","$510,992,646"
Neo,NEO,"Oct 05, 2019",$7.4255,$7.4670,$7.2472,$7.3599,"$228,270,593","$519,156,687"
Neo,NEO,"Oct 04, 2019",$7.3658,$7.5174,$7.2779,$7.4316,"$238,289,706","$524,214,242"
Neo,NEO,"Oct 03, 2019",$7.6612,$7.6696,$7.2470,$7.3641,"$234,976,156","$519,453,176"
Neo,NEO,"Oct 02, 2019",$7.5277,$7.6659,$7.3965,$7.6659,"$248,434,248","$540,742,563"
Neo,NEO,"Oct 01, 2019",$7.5970,$8.0179,$7.5135,$7.5338,"$297,675,738","$531,422,540"
Neo,NEO,"Sep 30, 2019",$7.1847,$7.6043,$6.9969,$7.6011,"$307,006,068","$536,176,066"
Neo,NEO,"Sep 29, 2019",$7.3723,$7.3787,$7.0378,$7.1839,"$262,781,713","$506,745,353"
Neo,NEO,"Sep 28, 2019",$7.3980,$7.5670,$7.2571,$7.3749,"$272,160,071","$520,220,232"
Neo,NEO,"Sep 27, 2019",$7.1828,$7.4788,$7.0665,$7.3870,"$296,984,930","$521,071,247"
Neo,NEO,"Sep 26, 2019",$7.4944,$7.5324,$6.8285,$7.1796,"$313,793,759","$506,443,030"
Neo,NEO,"Sep 25, 2019",$7.3186,$7.6021,$7.0358,$7.5008,"$339,839,046","$529,094,606"
Neo,NEO,"Sep 24, 2019",$8.6595,$8.7877,$7.1202,$7.3215,"$340,879,542","$516,448,197"
Neo,NEO,"Sep 23, 2019",$9.1273,$9.1459,$8.6509,$8.6585,"$269,956,482","$610,759,543"
Neo,NEO,"Sep 22, 2019",$9.4487,$9.4490,$9.0654,$9.1243,"$267,115,363","$643,616,174"
Neo,NEO,"Sep 21, 2019",$9.5555,$9.6560,$9.4200,$9.4506,"$263,220,495","$666,633,329"
Neo,NEO,"Sep 20, 2019",$9.7578,$9.7857,$9.3962,$9.5502,"$291,595,780","$673,661,281"
Neo,NEO,"Sep 19, 2019",$10.16,$10.17,$9.4145,$9.7443,"$366,588,908","$687,354,952"
Neo,NEO,"Sep 18, 2019",$9.5814,$10.34,$9.5706,$10.15,"$355,948,660","$716,290,076"
Neo,NEO,"Sep 17, 2019",$9.0978,$9.8250,$9.0943,$9.5765,"$320,017,640","$675,511,639"
Neo,NEO,"Sep 16, 2019",$9.1151,$9.2638,$8.9562,$9.0912,"$249,030,469","$641,280,813"
Neo,NEO,"Sep 15, 2019",$9.1346,$9.1915,$9.0625,$9.1082,"$221,001,646","$642,481,534"
Neo,NEO,"Sep 14, 2019",$8.9617,$9.1913,$8.9160,$9.1327,"$231,388,006","$644,210,100"
Neo,NEO,"Sep 13, 2019",$9.0321,$9.0595,$8.8615,$8.9641,"$221,836,448","$632,317,580"
Neo,NEO,"Sep 12, 2019",$8.8421,$9.0631,$8.7801,$9.0375,"$237,762,587","$637,495,426"
Neo,NEO,"Sep 11, 2019",$8.8806,$8.9721,$8.7320,$8.8218,"$237,069,094","$622,279,987"
Neo,NEO,"Sep 10, 2019",$9.1328,$9.2057,$8.7769,$8.8731,"$235,097,643","$625,901,566"
Neo,NEO,"Sep 09, 2019",$9.3110,$9.3468,$8.8986,$9.1317,"$251,167,103","$644,141,112"
Neo,NEO,"Sep 08, 2019",$9.1300,$9.3320,$9.0521,$9.3001,"$242,131,523","$656,020,815"
Neo,NEO,"Sep 07, 2019",$8.7351,$9.2420,$8.7293,$9.1264,"$246,660,019","$643,766,785"
Neo,NEO,"Sep 06, 2019",$9.0057,$9.2798,$8.6997,$8.7351,"$268,067,859","$616,166,487"
Neo,NEO,"Sep 05, 2019",$9.0835,$9.0878,$8.8137,$9.0057,"$237,600,624","$635,253,717"
Neo,NEO,"Sep 04, 2019",$9.2994,$9.3104,$9.0208,$9.0852,"$230,107,282","$640,861,597"
Neo,NEO,"Sep 03, 2019",$9.1538,$9.3745,$9.0874,$9.2983,"$241,655,994","$655,888,043"
Neo,NEO,"Sep 02, 2019",$8.7990,$9.2339,$8.7665,$9.1524,"$227,666,511","$645,598,698"
Neo,NEO,"Sep 01, 2019",$8.8248,$8.8919,$8.6935,$8.7973,"$202,957,135","$620,552,317"
Neo,NEO,"Aug 31, 2019",$8.7602,$8.9026,$8.6258,$8.8230,"$216,947,467","$622,362,487"
Neo,NEO,"Aug 30, 2019",$8.7731,$8.9215,$8.6943,$8.7633,"$214,238,128","$618,155,575"
Neo,NEO,"Aug 29, 2019",$9.1493,$9.1493,$8.5713,$8.7745,"$250,243,082","$618,942,710"
Neo,NEO,"Aug 28, 2019",$9.5921,$9.6323,$9.0571,$9.1451,"$261,538,515","$645,085,931"
Neo,NEO,"Aug 27, 2019",$9.8433,$9.8644,$9.5144,$9.5875,"$229,267,697","$676,288,070"
Neo,NEO,"Aug 26, 2019",$9.6541,$9.9055,$9.6541,$9.8455,"$247,179,371","$694,491,756"
Neo,NEO,"Aug 25, 2019",$10.13,$10.14,$9.5150,$9.6633,"$238,063,246","$681,634,894"
Neo,NEO,"Aug 24, 2019",$9.9080,$10.28,$9.6669,$10.13,"$262,868,658","$714,215,772"
Neo,NEO,"Aug 23, 2019",$9.8222,$10.05,$9.6960,$9.9086,"$244,227,518","$698,942,894"
Neo,NEO,"Aug 22, 2019",$9.4208,$9.8978,$9.2576,$9.8222,"$279,677,040","$692,844,510"
Neo,NEO,"Aug 21, 2019",$9.9081,$9.9284,$9.2399,$9.4229,"$272,825,976","$664,677,177"
Neo,NEO,"Aug 20, 2019",$10.15,$10.17,$9.7650,$9.8987,"$237,645,792","$698,240,395"
Neo,NEO,"Aug 19, 2019",$9.8784,$10.17,$9.8382,$10.17,"$239,845,356","$717,054,208"
Neo,NEO,"Aug 18, 2019",$9.6670,$10.06,$9.5719,$9.8804,"$232,179,408","$696,953,952"
Neo,NEO,"Aug 17, 2019",$9.8358,$9.8713,$9.5340,$9.6811,"$231,786,463","$682,891,038"
Neo,NEO,"Aug 16, 2019",$9.9215,$10.03,$9.5204,$9.8393,"$282,250,238","$694,049,270"
Neo,NEO,"Aug 15, 2019",$9.3917,$10.00,$9.2004,$9.9191,"$308,542,813","$699,682,212"
Neo,NEO,"Aug 14, 2019",$10.47,$10.47,$9.3592,$9.3803,"$268,690,818","$661,676,695"
Neo,NEO,"Aug 13, 2019",$10.69,$10.71,$10.27,$10.49,"$218,432,095","$739,752,458"
Neo,NEO,"Aug 12, 2019",$11.08,$11.08,$10.66,$10.69,"$215,249,968","$754,208,651"
Neo,NEO,"Aug 11, 2019",$10.61,$11.10,$10.60,$11.09,"$249,570,405","$782,180,246"
Neo,NEO,"Aug 10, 2019",$10.39,$11.15,$10.36,$10.60,"$307,415,114","$748,030,850"
Neo,NEO,"Aug 09, 2019",$10.87,$10.88,$10.24,$10.39,"$269,599,467","$732,956,903"
Neo,NEO,"Aug 08, 2019",$11.32,$11.34,$10.60,$10.87,"$275,502,109","$766,932,216"
Neo,NEO,"Aug 07, 2019",$11.34,$11.56,$11.16,$11.32,"$271,679,897","$798,655,075"
Neo,NEO,"Aug 06, 2019",$12.08,$12.66,$11.17,$11.33,"$306,890,935","$799,497,447"
Neo,NEO,"Aug 05, 2019",$11.93,$12.66,$11.93,$12.07,"$351,665,015","$851,384,115"
Neo,NEO,"Aug 04, 2019",$12.11,$12.33,$11.81,$11.95,"$253,636,013","$842,787,101"
Neo,NEO,"Aug 03, 2019",$11.67,$12.12,$11.65,$12.06,"$245,715,715","$850,902,916"
Neo,NEO,"Aug 02, 2019",$11.89,$11.98,$11.53,$11.67,"$256,869,659","$823,225,890"
Neo,NEO,"Aug 01, 2019",$11.74,$11.88,$11.38,$11.88,"$266,163,364","$837,781,927"
Neo,NEO,"Jul 31, 2019",$11.26,$11.94,$11.26,$11.73,"$303,077,876","$827,295,742"
Neo,NEO,"Jul 30, 2019",$11.28,$11.40,$11.03,$11.25,"$230,896,499","$793,623,865"
Neo,NEO,"Jul 29, 2019",$11.27,$11.50,$11.10,$11.27,"$244,505,932","$795,250,895"
Neo,NEO,"Jul 28, 2019",$11.35,$11.49,$10.81,$11.25,"$261,530,492","$793,796,259"
Neo,NEO,"Jul 27, 2019",$12.00,$12.29,$11.14,$11.34,"$276,870,039","$799,674,684"
Neo,NEO,"Jul 26, 2019",$11.97,$12.08,$11.68,$12.01,"$257,532,219","$847,070,351"
Neo,NEO,"Jul 25, 2019",$11.81,$12.39,$11.76,$11.95,"$307,694,366","$843,200,153"
Neo,NEO,"Jul 24, 2019",$11.27,$12.00,$10.87,$11.81,"$347,400,345","$833,285,638"
Neo,NEO,"Jul 23, 2019",$12.07,$12.08,$11.23,$11.27,"$325,503,669","$794,983,895"
Neo,NEO,"Jul 22, 2019",$12.96,$13.07,$11.70,$12.08,"$337,883,306","$852,144,783"
Neo,NEO,"Jul 21, 2019",$13.42,$13.63,$12.53,$13.00,"$357,555,200","$916,839,610"
Neo,NEO,"Jul 20, 2019",$13.00,$13.78,$12.84,$13.44,"$436,655,447","$948,046,583"
Neo,NEO,"Jul 19, 2019",$13.07,$13.19,$12.26,$13.01,"$466,922,131","$917,902,810"
Neo,NEO,"Jul 18, 2019",$10.79,$13.38,$10.60,$13.08,"$634,211,073","$922,522,196"
Neo,NEO,"Jul 17, 2019",$10.23,$11.26,$9.7857,$10.79,"$483,187,310","$761,161,962"
Neo,NEO,"Jul 16, 2019",$12.34,$12.59,$10.16,$10.25,"$430,843,072","$722,751,247"
Neo,NEO,"Jul 15, 2019",$12.10,$12.50,$11.40,$12.37,"$495,949,483","$872,296,558"
Neo,NEO,"Jul 14, 2019",$14.19,$14.29,$12.00,$12.09,"$497,474,370","$852,593,627"
Neo,NEO,"Jul 13, 2019",$15.40,$15.42,$13.61,$14.16,"$485,291,918","$999,127,719"
Neo,NEO,"Jul 12, 2019",$14.62,$15.51,$14.39,$15.40,"$474,530,232","$1,086,327,875"
Neo,NEO,"Jul 11, 2019",$16.23,$16.23,$14.34,$14.61,"$523,791,811","$1,030,535,909"
Neo,NEO,"Jul 10, 2019",$17.27,$17.43,$15.58,$16.23,"$562,494,202","$1,144,532,686"
Neo,NEO,"Jul 09, 2019",$17.58,$17.99,$17.20,$17.28,"$479,207,011","$1,219,160,692"
Neo,NEO,"Jul 08, 2019",$17.22,$17.64,$16.89,$17.57,"$446,708,712","$1,239,022,781"
Neo,NEO,"Jul 07, 2019",$16.82,$17.25,$16.58,$17.24,"$472,904,349","$1,216,041,948"
Neo,NEO,"Jul 06, 2019",$17.02,$17.47,$16.76,$16.82,"$493,266,969","$1,186,380,260"
Neo,NEO,"Jul 05, 2019",$17.08,$17.45,$16.80,$17.05,"$492,532,481","$1,202,705,209"
Neo,NEO,"Jul 04, 2019",$18.00,$18.08,$17.09,$17.10,"$518,179,356","$1,205,943,576"
Neo,NEO,"Jul 03, 2019",$17.89,$18.11,$17.34,$17.97,"$627,606,939","$1,267,888,564"
Neo,NEO,"Jul 02, 2019",$16.86,$18.21,$16.08,$17.86,"$747,392,749","$1,259,856,909"
Neo,NEO,"Jul 01, 2019",$16.68,$17.20,$15.53,$16.87,"$678,020,978","$1,190,105,626"
Neo,NEO,"Jun 30, 2019",$18.48,$18.55,$16.71,$16.71,"$637,139,053","$1,179,050,781"
Neo,NEO,"Jun 29, 2019",$18.18,$18.98,$17.36,$18.50,"$721,851,191","$1,304,809,784"
Neo,NEO,"Jun 28, 2019",$16.95,$18.63,$16.89,$18.14,"$761,166,313","$1,279,389,007"
Neo,NEO,"Jun 27, 2019",$19.24,$19.98,$15.91,$16.91,"$848,551,821","$1,193,066,117"
Neo,NEO,"Jun 26, 2019",$19.56,$20.83,$17.74,$19.21,"$1,180,126,029","$1,355,402,812"
Neo,NEO,"Jun 25, 2019",$17.89,$19.62,$17.53,$19.49,"$924,494,266","$1,374,479,349"
Neo,NEO,"Jun 24, 2019",$16.78,$18.30,$16.39,$17.89,"$695,317,071","$1,261,781,421"
Neo,NEO,"Jun 23, 2019",$17.48,$18.66,$16.71,$16.77,"$719,167,135","$1,183,242,524"
Neo,NEO,"Jun 22, 2019",$14.04,$18.76,$14.01,$17.48,"$1,060,033,583","$1,233,263,750"
Neo,NEO,"Jun 21, 2019",$13.55,$14.05,$13.54,$14.03,"$413,219,528","$989,637,750"
Neo,NEO,"Jun 20, 2019",$13.76,$13.78,$13.24,$13.55,"$382,381,549","$955,832,610"
Neo,NEO,"Jun 19, 2019",$13.66,$13.96,$13.57,$13.77,"$354,372,890","$971,158,950"
Neo,NEO,"Jun 18, 2019",$14.22,$14.25,$13.39,$13.67,"$412,735,818","$963,934,447"
Neo,NEO,"Jun 17, 2019",$14.05,$14.74,$14.01,$14.22,"$430,208,305","$1,002,848,130"
Neo,NEO,"Jun 16, 2019",$14.00,$14.52,$13.83,$14.05,"$551,796,447","$990,993,091"
Neo,NEO,"Jun 15, 2019",$13.54,$14.36,$13.51,$13.99,"$600,008,307","$987,007,577"
Neo,NEO,"Jun 14, 2019",$13.04,$13.54,$12.61,$13.54,"$553,615,365","$955,244,450"
Neo,NEO,"Jun 13, 2019",$12.91,$13.57,$12.71,$13.03,"$626,954,350","$919,459,300"
Neo,NEO,"Jun 12, 2019",$12.33,$13.02,$12.16,$12.93,"$530,500,839","$912,233,768"
Neo,NEO,"Jun 11, 2019",$12.31,$12.47,$11.80,$12.32,"$470,455,806","$868,895,183"
Neo,NEO,"Jun 10, 2019",$11.53,$12.44,$11.41,$12.31,"$547,911,740","$868,159,378"
Neo,NEO,"Jun 09, 2019",$12.04,$12.05,$11.28,$11.56,"$445,779,064","$815,128,353"
Neo,NEO,"Jun 08, 2019",$12.25,$12.46,$11.76,$12.04,"$454,249,082","$849,034,844"
Neo,NEO,"Jun 07, 2019",$11.68,$12.58,$11.53,$12.26,"$536,119,345","$864,970,451"
Neo,NEO,"Jun 06, 2019",$11.59,$11.88,$11.15,$11.69,"$414,101,879","$824,422,683"
Neo,NEO,"Jun 05, 2019",$11.49,$11.78,$11.29,$11.55,"$527,658,995","$814,411,121"
Neo,NEO,"Jun 04, 2019",$12.62,$12.62,$11.09,$11.48,"$602,631,521","$810,050,780"
Neo,NEO,"Jun 03, 2019",$14.11,$14.12,$12.60,$12.63,"$572,506,400","$890,724,928"
Neo,NEO,"Jun 02, 2019",$13.74,$14.21,$13.65,$14.13,"$480,862,892","$918,650,727"
Neo,NEO,"Jun 01, 2019",$13.56,$14.28,$13.42,$13.69,"$653,423,818","$889,836,388"
Neo,NEO,"May 31, 2019",$12.71,$13.64,$12.34,$13.57,"$612,537,618","$881,749,279"
Neo,NEO,"May 30, 2019",$13.52,$14.83,$12.43,$12.73,"$854,878,660","$827,740,905"
Neo,NEO,"May 29, 2019",$12.67,$14.25,$11.97,$13.52,"$766,569,892","$878,627,072"
Neo,NEO,"May 28, 2019",$12.49,$12.75,$12.04,$12.64,"$509,743,018","$821,578,684"
Neo,NEO,"May 27, 2019",$12.00,$12.73,$11.97,$12.46,"$500,332,109","$810,061,891"
Neo,NEO,"May 26, 2019",$11.45,$12.10,$11.16,$11.98,"$391,679,153","$778,932,350"
Neo,NEO,"May 25, 2019",$11.54,$11.75,$11.39,$11.48,"$294,270,172","$746,201,599"
Neo,NEO,"May 24, 2019",$11.43,$11.92,$11.17,$11.52,"$356,910,019","$749,093,468"
Neo,NEO,"May 23, 2019",$11.24,$11.53,$10.81,$11.46,"$404,354,637","$745,042,734"
Neo,NEO,"May 22, 2019",$12.17,$12.32,$11.22,$11.23,"$440,457,314","$729,799,338"
Neo,NEO,"May 21, 2019",$12.06,$12.53,$11.73,$12.16,"$444,948,406","$790,408,695"
Neo,NEO,"May 20, 2019",$11.79,$12.43,$10.84,$12.08,"$598,743,070","$785,089,671"
Neo,NEO,"May 19, 2019",$10.76,$12.03,$10.67,$11.80,"$478,365,061","$767,203,241"
Neo,NEO,"May 18, 2019",$11.20,$11.40,$10.67,$10.75,"$427,137,843","$698,785,719"
Neo,NEO,"May 17, 2019",$12.01,$12.13,$10.68,$11.21,"$579,448,577","$728,557,030"
Neo,NEO,"May 16, 2019",$12.78,$13.58,$11.67,$12.00,"$758,758,086","$779,684,864"
Neo,NEO,"May 15, 2019",$11.03,$12.84,$11.01,$12.80,"$613,255,603","$832,051,189"
Neo,NEO,"May 14, 2019",$9.8321,$11.05,$9.7530,$11.03,"$573,663,143","$717,127,919"
Neo,NEO,"May 13, 2019",$9.3269,$10.08,$9.2320,$9.8151,"$424,750,530","$637,983,551"
Neo,NEO,"May 12, 2019",$9.8984,$10.19,$9.0377,$9.3269,"$423,375,082","$606,248,645"
Neo,NEO,"May 11, 2019",$8.8066,$10.25,$8.7603,$9.8521,"$434,896,039","$640,389,075"
Neo,NEO,"May 10, 2019",$8.6170,$8.9717,$8.3895,$8.7692,"$333,056,924","$569,998,455"
Neo,NEO,"May 09, 2019",$9.0185,$9.1763,$8.5067,$8.6293,"$315,583,603","$560,903,661"
Neo,NEO,"May 08, 2019",$8.9293,$9.0776,$8.7425,$9.0319,"$261,453,876","$587,076,055"
Neo,NEO,"May 07, 2019",$9.1501,$9.4272,$8.9352,$8.9352,"$311,389,252","$580,790,408"
Neo,NEO,"May 06, 2019",$9.2732,$9.3755,$8.8117,$9.1868,"$329,097,747","$597,143,255"
Neo,NEO,"May 05, 2019",$9.4399,$9.5946,$9.1938,$9.2792,"$301,636,302","$603,147,151"
Neo,NEO,"May 04, 2019",$9.9705,$10.18,$9.3245,$9.4453,"$319,356,152","$613,946,589"
Neo,NEO,"May 03, 2019",$9.8639,$10.22,$9.7700,$9.9888,"$343,636,066","$649,275,176"
Neo,NEO,"May 02, 2019",$9.7417,$10.05,$9.6562,$9.8886,"$270,734,263","$642,756,373"
Neo,NEO,"May 01, 2019",$9.7623,$9.9281,$9.5135,$9.7376,"$270,596,130","$632,943,151"
Neo,NEO,"Apr 30, 2019",$9.4542,$9.8011,$9.3647,$9.8011,"$282,448,203","$637,069,377"
Neo,NEO,"Apr 29, 2019",$9.3350,$9.8944,$9.2747,$9.4325,"$319,620,430","$613,114,049"
Neo,NEO,"Apr 28, 2019",$9.4886,$9.6640,$9.2198,$9.3013,"$237,357,918","$604,582,832"
Neo,NEO,"Apr 27, 2019",$9.3893,$9.6977,$9.2450,$9.4921,"$240,418,064","$616,985,098"
Neo,NEO,"Apr 26, 2019",$9.5428,$9.7170,$9.1101,$9.4060,"$292,271,242","$611,391,746"
Neo,NEO,"Apr 25, 2019",$9.9431,$10.37,$9.5022,$9.5641,"$315,479,886","$621,664,990"
Neo,NEO,"Apr 24, 2019",$10.40,$10.43,$9.4616,$9.9572,"$331,587,896","$647,220,443"
Neo,NEO,"Apr 23, 2019",$10.82,$11.10,$10.39,$10.40,"$277,146,329","$675,880,582"
Neo,NEO,"Apr 22, 2019",$10.55,$10.96,$10.46,$10.82,"$251,517,856","$703,602,585"
Neo,NEO,"Apr 21, 2019",$10.92,$11.04,$10.26,$10.55,"$248,582,230","$685,603,543"
Neo,NEO,"Apr 20, 2019",$11.10,$11.17,$10.84,$10.95,"$211,255,816","$711,516,019"
Neo,NEO,"Apr 19, 2019",$11.28,$11.30,$10.90,$11.10,"$225,706,881","$721,495,269"
Neo,NEO,"Apr 18, 2019",$11.00,$11.40,$10.97,$11.27,"$245,059,781","$732,560,017"
Neo,NEO,"Apr 17, 2019",$10.96,$11.18,$10.84,$11.01,"$237,001,160","$715,540,598"
Neo,NEO,"Apr 16, 2019",$10.74,$11.12,$10.64,$10.96,"$206,588,825","$712,582,834"
Neo,NEO,"Apr 15, 2019",$11.30,$11.41,$10.58,$10.73,"$234,875,496","$697,165,836"
Neo,NEO,"Apr 14, 2019",$11.09,$11.36,$10.84,$11.30,"$213,128,800","$734,427,001"
Neo,NEO,"Apr 13, 2019",$11.31,$11.38,$11.00,$11.12,"$203,343,059","$722,600,869"
Neo,NEO,"Apr 12, 2019",$11.24,$11.58,$10.73,$11.31,"$244,485,325","$735,241,823"
Neo,NEO,"Apr 11, 2019",$12.48,$12.48,$10.70,$11.24,"$316,529,973","$730,876,453"
Neo,NEO,"Apr 10, 2019",$12.17,$12.78,$12.14,$12.48,"$264,481,028","$810,996,447"
Neo,NEO,"Apr 09, 2019",$12.72,$12.72,$11.96,$12.19,"$257,000,755","$792,655,383"
Neo,NEO,"Apr 08, 2019",$12.91,$13.25,$12.18,$12.70,"$310,219,064","$825,317,681"
Neo,NEO,"Apr 07, 2019",$13.08,$13.30,$12.66,$12.90,"$264,198,390","$838,234,869"
Neo,NEO,"Apr 06, 2019",$13.52,$13.55,$12.90,$13.08,"$264,946,611","$850,512,085"
Neo,NEO,"Apr 05, 2019",$12.83,$13.73,$12.75,$13.54,"$334,393,237","$880,053,909"
Neo,NEO,"Apr 04, 2019",$12.10,$13.61,$12.01,$12.83,"$525,976,539","$834,225,623"
Neo,NEO,"Apr 03, 2019",$11.54,$13.61,$11.46,$12.15,"$713,988,466","$789,824,031"
Neo,NEO,"Apr 02, 2019",$10.00,$11.58,$10.00,$11.52,"$554,561,782","$749,068,362"
Neo,NEO,"Apr 01, 2019",$9.9743,$10.05,$9.8287,$10.00,"$329,156,999","$650,294,919"
Neo,NEO,"Mar 31, 2019",$9.8615,$9.9677,$9.6184,$9.9598,"$302,469,057","$647,384,058"
Neo,NEO,"Mar 30, 2019",$9.8109,$10.32,$9.6606,$9.8533,"$357,435,989","$640,464,208"
Neo,NEO,"Mar 29, 2019",$9.3044,$9.8105,$9.2233,$9.8105,"$329,601,231","$637,684,574"
Neo,NEO,"Mar 28, 2019",$9.4017,$9.4149,$9.2238,$9.2902,"$254,939,830","$603,864,991"
Neo,NEO,"Mar 27, 2019",$8.9733,$9.4304,$8.9733,$9.4017,"$306,046,445","$611,111,938"
Neo,NEO,"Mar 26, 2019",$8.9891,$9.0270,$8.7724,$8.9813,"$277,103,933","$583,781,472"
Neo,NEO,"Mar 25, 2019",$9.2129,$9.3482,$8.8752,$9.0058,"$283,144,186","$585,376,071"
Neo,NEO,"Mar 24, 2019",$9.4149,$9.4264,$9.1097,$9.1865,"$277,997,571","$597,121,064"
Neo,NEO,"Mar 23, 2019",$9.2353,$9.4178,$9.1931,$9.4169,"$251,277,165","$612,098,597"
Neo,NEO,"Mar 22, 2019",$9.0416,$9.3599,$9.0363,$9.2340,"$297,369,881","$600,207,837"
Neo,NEO,"Mar 21, 2019",$9.4003,$9.4320,$8.9167,$9.0362,"$299,041,688","$587,353,173"
Neo,NEO,"Mar 20, 2019",$9.3143,$9.4101,$9.0818,$9.3955,"$313,948,902","$610,708,158"
Neo,NEO,"Mar 19, 2019",$9.2197,$9.3468,$9.1222,$9.3062,"$265,459,635","$604,901,902"
Neo,NEO,"Mar 18, 2019",$9.3013,$9.3760,$9.1399,$9.2244,"$359,608,160","$599,587,331"
Neo,NEO,"Mar 17, 2019",$9.5218,$9.5466,$9.2454,$9.2897,"$284,618,106","$603,828,092"
