Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Artificial Superintelligence Alliance,FET,"Sep 07, 2019",$0.04981,$0.05245,$0.04948,$0.05175,"$3,612,657","$24,819,910"
Artificial Superintelligence Alliance,FET,"Sep 06, 2019",$0.05228,$0.05468,$0.0496,$0.04981,"$5,384,164","$23,891,814"
Artificial Superintelligence Alliance,FET,"Sep 05, 2019",$0.04939,$0.05645,$0.04895,$0.05228,"$5,842,668","$25,073,964"
Artificial Superintelligence Alliance,FET,"Sep 04, 2019",$0.04962,$0.05282,$0.0493,$0.04939,"$4,432,750","$23,690,292"
Artificial Superintelligence Alliance,FET,"Sep 03, 2019",$0.0495,$0.05038,$0.0489,$0.04964,"$3,198,054","$23,804,993"
Artificial Superintelligence Alliance,FET,"Sep 02, 2019",$0.04926,$0.05096,$0.04866,$0.04949,"$3,271,446","$23,721,154"
Artificial Superintelligence Alliance,FET,"Sep 01, 2019",$0.0507,$0.05124,$0.04818,$0.04923,"$2,550,973","$23,608,145"
Artificial Superintelligence Alliance,FET,"Aug 31, 2019",$0.05173,$0.05366,$0.05,$0.05074,"$2,919,322","$24,328,347"
Artificial Superintelligence Alliance,FET,"Aug 30, 2019",$0.05029,$0.05229,$0.04955,$0.05164,"$2,893,868","$24,756,981"
Artificial Superintelligence Alliance,FET,"Aug 29, 2019",$0.05276,$0.0529,$0.04971,$0.05029,"$3,279,507","$24,106,677"
Artificial Superintelligence Alliance,FET,"Aug 28, 2019",$0.06071,$0.06125,$0.05228,$0.05272,"$3,572,970","$25,269,993"
Artificial Superintelligence Alliance,FET,"Aug 27, 2019",$0.0613,$0.06214,$0.05938,$0.06055,"$3,668,187","$29,023,156"
Artificial Superintelligence Alliance,FET,"Aug 26, 2019",$0.06278,$0.0634,$0.06016,$0.06079,"$4,463,045","$29,183,271"
Artificial Superintelligence Alliance,FET,"Aug 25, 2019",$0.06673,$0.06914,$0.06214,$0.06285,"$5,449,456","$30,149,262"
Artificial Superintelligence Alliance,FET,"Aug 24, 2019",$0.06531,$0.06763,$0.06295,$0.06673,"$4,142,139","$32,004,170"
Artificial Superintelligence Alliance,FET,"Aug 23, 2019",$0.06415,$0.06587,$0.06367,$0.06535,"$3,270,238","$31,341,335"
Artificial Superintelligence Alliance,FET,"Aug 22, 2019",$0.06343,$0.06537,$0.06098,$0.06415,"$3,402,990","$30,763,858"
Artificial Superintelligence Alliance,FET,"Aug 21, 2019",$0.06755,$0.06826,$0.06199,$0.06343,"$3,623,022","$30,417,874"
Artificial Superintelligence Alliance,FET,"Aug 20, 2019",$0.06962,$0.07063,$0.06651,$0.06759,"$2,490,220","$32,411,532"
Artificial Superintelligence Alliance,FET,"Aug 19, 2019",$0.0673,$0.07205,$0.06691,$0.06962,"$3,098,879","$33,371,186"
Artificial Superintelligence Alliance,FET,"Aug 18, 2019",$0.0664,$0.0683,$0.066,$0.06729,"$1,782,873","$32,256,217"
Artificial Superintelligence Alliance,FET,"Aug 17, 2019",$0.06722,$0.06772,$0.06537,$0.06646,"$1,456,375","$31,857,051"
Artificial Superintelligence Alliance,FET,"Aug 16, 2019",$0.07194,$0.07236,$0.06599,$0.06736,"$3,054,739","$32,291,751"
Artificial Superintelligence Alliance,FET,"Aug 15, 2019",$0.06865,$0.07226,$0.06819,$0.07185,"$1,712,078","$34,467,736"
Artificial Superintelligence Alliance,FET,"Aug 14, 2019",$0.07632,$0.07697,$0.0686,$0.06865,"$3,051,192","$32,933,720"
Artificial Superintelligence Alliance,FET,"Aug 13, 2019",$0.07743,$0.07844,$0.07384,$0.07637,"$3,115,611","$36,620,937"
Artificial Superintelligence Alliance,FET,"Aug 12, 2019",$0.07524,$0.07974,$0.0747,$0.07745,"$2,671,094","$37,139,919"
Artificial Superintelligence Alliance,FET,"Aug 11, 2019",$0.07457,$0.07843,$0.074,$0.07532,"$3,165,608","$36,117,671"
Artificial Superintelligence Alliance,FET,"Aug 10, 2019",$0.07344,$0.07559,$0.07297,$0.07464,"$2,634,838","$35,795,002"
Artificial Superintelligence Alliance,FET,"Aug 09, 2019",$0.07993,$0.08001,$0.07292,$0.07344,"$3,382,951","$18,392,926"
Artificial Superintelligence Alliance,FET,"Aug 08, 2019",$0.07957,$0.08271,$0.07774,$0.08005,"$5,214,029","$20,049,532"
Artificial Superintelligence Alliance,FET,"Aug 07, 2019",$0.08127,$0.08979,$0.07752,$0.07957,"$9,043,558","$19,930,241"
Artificial Superintelligence Alliance,FET,"Aug 06, 2019",$0.0779,$0.08933,$0.0773,$0.08141,"$8,263,853","$20,390,096"
Artificial Superintelligence Alliance,FET,"Aug 05, 2019",$0.07885,$0.08167,$0.07427,$0.07787,"$4,931,667","$19,504,341"
Artificial Superintelligence Alliance,FET,"Aug 04, 2019",$0.08269,$0.08335,$0.07878,$0.07883,"$2,759,374","$19,744,065"
Artificial Superintelligence Alliance,FET,"Aug 03, 2019",$0.08511,$0.08645,$0.08169,$0.08273,"$3,150,543","$20,719,582"
Artificial Superintelligence Alliance,FET,"Aug 02, 2019",$0.08449,$0.08841,$0.08382,$0.08485,"$4,277,013","$21,251,793"
Artificial Superintelligence Alliance,FET,"Aug 01, 2019",$0.09042,$0.09117,$0.08366,$0.08455,"$5,891,208","$21,176,777"
Artificial Superintelligence Alliance,FET,"Jul 31, 2019",$0.09224,$0.09293,$0.08935,$0.09046,"$5,757,924","$22,655,734"
Artificial Superintelligence Alliance,FET,"Jul 30, 2019",$0.09333,$0.09478,$0.0909,$0.09205,"$5,758,336","$23,055,459"
Artificial Superintelligence Alliance,FET,"Jul 29, 2019",$0.09027,$0.09442,$0.0888,$0.09332,"$4,984,803","$23,373,177"
Artificial Superintelligence Alliance,FET,"Jul 28, 2019",$0.09199,$0.09449,$0.08729,$0.09038,"$4,547,569","$22,635,440"
Artificial Superintelligence Alliance,FET,"Jul 27, 2019",$0.1031,$0.1052,$0.09183,$0.09199,"$7,217,295","$23,040,481"
Artificial Superintelligence Alliance,FET,"Jul 26, 2019",$0.1061,$0.1119,$0.1027,$0.1031,"$8,741,380","$25,820,487"
Artificial Superintelligence Alliance,FET,"Jul 25, 2019",$0.08822,$0.1121,$0.08793,$0.1059,"$15,450,896","$26,533,371"
Artificial Superintelligence Alliance,FET,"Jul 24, 2019",$0.08928,$0.09141,$0.08482,$0.08804,"$4,228,966","$22,050,163"
Artificial Superintelligence Alliance,FET,"Jul 23, 2019",$0.09816,$0.09836,$0.08917,$0.08928,"$3,506,787","$22,361,809"
Artificial Superintelligence Alliance,FET,"Jul 22, 2019",$0.1027,$0.104,$0.09569,$0.09811,"$3,986,279","$24,571,651"
Artificial Superintelligence Alliance,FET,"Jul 21, 2019",$0.1056,$0.1065,$0.1006,$0.1028,"$4,611,923","$25,750,833"
Artificial Superintelligence Alliance,FET,"Jul 20, 2019",$0.1019,$0.1077,$0.1008,$0.1056,"$5,710,824","$26,450,480"
Artificial Superintelligence Alliance,FET,"Jul 19, 2019",$0.1027,$0.1028,$0.09976,$0.1019,"$4,861,355","$25,519,454"
Artificial Superintelligence Alliance,FET,"Jul 18, 2019",$0.09795,$0.1036,$0.09596,$0.1027,"$7,647,342","$25,726,226"
Artificial Superintelligence Alliance,FET,"Jul 17, 2019",$0.09264,$0.1018,$0.09,$0.09807,"$6,514,636","$24,563,618"
Artificial Superintelligence Alliance,FET,"Jul 16, 2019",$0.1049,$0.1062,$0.09069,$0.09278,"$5,814,483","$23,237,085"
Artificial Superintelligence Alliance,FET,"Jul 15, 2019",$0.1066,$0.1091,$0.09733,$0.1049,"$5,916,549","$26,267,509"
Artificial Superintelligence Alliance,FET,"Jul 14, 2019",$0.1229,$0.1284,$0.1061,$0.1066,"$6,474,706","$26,695,226"
Artificial Superintelligence Alliance,FET,"Jul 13, 2019",$0.1189,$0.1346,$0.1162,$0.1229,"$12,050,303","$30,788,875"
Artificial Superintelligence Alliance,FET,"Jul 12, 2019",$0.1124,$0.1212,$0.105,$0.119,"$8,482,884","$29,792,664"
Artificial Superintelligence Alliance,FET,"Jul 11, 2019",$0.1259,$0.1266,$0.1117,$0.1123,"$6,477,574","$28,132,155"
Artificial Superintelligence Alliance,FET,"Jul 10, 2019",$0.1295,$0.1307,$0.1189,$0.1258,"$8,060,505","$10,260,119"
Artificial Superintelligence Alliance,FET,"Jul 09, 2019",$0.1363,$0.1369,$0.1296,$0.1298,"$7,489,760","$10,583,268"
Artificial Superintelligence Alliance,FET,"Jul 08, 2019",$0.1457,$0.1476,$0.1348,$0.1363,"$7,857,868","$11,110,229"
Artificial Superintelligence Alliance,FET,"Jul 07, 2019",$0.141,$0.1483,$0.1401,$0.1454,"$7,373,632","$11,860,198"
Artificial Superintelligence Alliance,FET,"Jul 06, 2019",$0.1458,$0.1503,$0.1402,$0.1408,"$9,016,140","$11,484,748"
Artificial Superintelligence Alliance,FET,"Jul 05, 2019",$0.1356,$0.1514,$0.1351,$0.1456,"$10,940,942","$11,874,378"
Artificial Superintelligence Alliance,FET,"Jul 04, 2019",$0.149,$0.1495,$0.1356,$0.1356,"$11,737,506","$11,060,827"
Artificial Superintelligence Alliance,FET,"Jul 03, 2019",$0.1488,$0.1559,$0.1444,$0.1488,"$16,667,681","$12,133,020"
Artificial Superintelligence Alliance,FET,"Jul 02, 2019",$0.1619,$0.1635,$0.145,$0.1486,"$18,305,426","$12,120,312"
Artificial Superintelligence Alliance,FET,"Jul 01, 2019",$0.1517,$0.1638,$0.1463,$0.162,"$19,647,300","$13,206,404"
Artificial Superintelligence Alliance,FET,"Jun 30, 2019",$0.163,$0.1853,$0.1517,$0.1517,"$30,284,401","$12,370,466"
Artificial Superintelligence Alliance,FET,"Jun 29, 2019",$0.1448,$0.1697,$0.1422,$0.1631,"$22,332,302","$13,300,234"
Artificial Superintelligence Alliance,FET,"Jun 28, 2019",$0.1484,$0.1536,$0.1442,$0.145,"$16,960,535","$11,827,373"
Artificial Superintelligence Alliance,FET,"Jun 27, 2019",$0.149,$0.1647,$0.145,$0.1485,"$25,011,714","$12,105,482"
Artificial Superintelligence Alliance,FET,"Jun 26, 2019",$0.1624,$0.1644,$0.1448,$0.149,"$29,617,106","$12,148,337"
Artificial Superintelligence Alliance,FET,"Jun 25, 2019",$0.1679,$0.1684,$0.1614,$0.1624,"$27,898,754","$13,238,979"
Artificial Superintelligence Alliance,FET,"Jun 24, 2019",$0.1757,$0.1816,$0.1664,$0.1679,"$29,407,382","$13,692,155"
Artificial Superintelligence Alliance,FET,"Jun 23, 2019",$0.1858,$0.1905,$0.1757,$0.1757,"$30,099,158","$14,330,696"
Artificial Superintelligence Alliance,FET,"Jun 22, 2019",$0.1812,$0.1895,$0.1753,$0.1856,"$30,948,577","$15,133,190"
Artificial Superintelligence Alliance,FET,"Jun 21, 2019",$0.1916,$0.1951,$0.1778,$0.1812,"$27,603,765","$14,771,560"
Artificial Superintelligence Alliance,FET,"Jun 20, 2019",$0.2029,$0.2049,$0.1899,$0.1914,"$33,720,852","$15,609,217"
Artificial Superintelligence Alliance,FET,"Jun 19, 2019",$0.2078,$0.2167,$0.2015,$0.2035,"$36,551,458","$16,597,588"
Artificial Superintelligence Alliance,FET,"Jun 18, 2019",$0.1989,$0.2109,$0.1947,$0.2079,"$43,639,814","$16,952,148"
Artificial Superintelligence Alliance,FET,"Jun 17, 2019",$0.2009,$0.2193,$0.1978,$0.1991,"$51,739,344","$16,231,718"
Artificial Superintelligence Alliance,FET,"Jun 16, 2019",$0.2037,$0.2044,$0.1958,$0.201,"$46,123,912","$16,388,905"
Artificial Superintelligence Alliance,FET,"Jun 15, 2019",$0.1972,$0.2165,$0.1948,$0.2037,"$50,447,055","$16,610,411"
Artificial Superintelligence Alliance,FET,"Jun 14, 2019",$0.2149,$0.2174,$0.1882,$0.1971,"$52,086,229","$16,071,639"
Artificial Superintelligence Alliance,FET,"Jun 13, 2019",$0.2371,$0.2392,$0.214,$0.2147,"$55,958,607","$17,509,706"
Artificial Superintelligence Alliance,FET,"Jun 12, 2019",$0.2531,$0.2563,$0.2287,$0.2373,"$68,914,244","$19,346,518"
Artificial Superintelligence Alliance,FET,"Jun 11, 2019",$0.244,$0.2544,$0.2255,$0.2521,"$74,047,895","$20,560,567"
Artificial Superintelligence Alliance,FET,"Jun 10, 2019",$0.206,$0.2543,$0.1973,$0.244,"$88,056,384","$19,894,802"
Artificial Superintelligence Alliance,FET,"Jun 09, 2019",$0.2141,$0.2363,$0.1999,$0.2065,"$67,962,056","$16,837,812"
Artificial Superintelligence Alliance,FET,"Jun 08, 2019",$0.209,$0.2174,$0.1987,$0.2141,"$27,465,556","$17,456,347"
Artificial Superintelligence Alliance,FET,"Jun 07, 2019",$0.1991,$0.2186,$0.1963,$0.2092,"$36,373,191","$17,054,661"
Artificial Superintelligence Alliance,FET,"Jun 06, 2019",$0.2044,$0.2196,$0.1868,$0.1991,"$58,603,958","$16,232,373"
Artificial Superintelligence Alliance,FET,"Jun 05, 2019",$0.1755,$0.2157,$0.1698,$0.2038,"$73,145,559","$16,615,991"
Artificial Superintelligence Alliance,FET,"Jun 04, 2019",$0.1761,$0.1815,$0.1634,$0.1756,"$36,121,793","$14,318,366"
Artificial Superintelligence Alliance,FET,"Jun 03, 2019",$0.1998,$0.2,$0.1754,$0.1759,"$30,688,115","$14,344,959"
Artificial Superintelligence Alliance,FET,"Jun 02, 2019",$0.1939,$0.2113,$0.1861,$0.1998,"$36,603,204","$16,292,082"
Artificial Superintelligence Alliance,FET,"Jun 01, 2019",$0.1829,$0.203,$0.1735,$0.1939,"$48,555,824","$15,807,465"
Artificial Superintelligence Alliance,FET,"May 31, 2019",$0.1641,$0.1953,$0.1639,$0.1834,"$41,262,234","$14,951,764"
Artificial Superintelligence Alliance,FET,"May 30, 2019",$0.1753,$0.1879,$0.1579,$0.1641,"$33,082,580","$13,384,638"
Artificial Superintelligence Alliance,FET,"May 29, 2019",$0.1819,$0.1844,$0.1683,$0.1753,"$27,182,478","$14,293,195"
Artificial Superintelligence Alliance,FET,"May 28, 2019",$0.1708,$0.201,$0.17,$0.1819,"$36,584,623","$14,833,534"
Artificial Superintelligence Alliance,FET,"May 27, 2019",$0.1755,$0.1876,$0.1664,$0.1707,"$26,150,971","$13,921,127"
Artificial Superintelligence Alliance,FET,"May 26, 2019",$0.1781,$0.2078,$0.1618,$0.1759,"$48,353,680","$14,344,275"
Artificial Superintelligence Alliance,FET,"May 25, 2019",$0.1596,$0.1903,$0.1501,$0.178,"$42,654,886","$14,518,331"
Artificial Superintelligence Alliance,FET,"May 24, 2019",$0.1789,$0.1854,$0.1551,$0.1596,"$30,783,964","$13,012,599"
Artificial Superintelligence Alliance,FET,"May 23, 2019",$0.1706,$0.2161,$0.1596,$0.1782,"$65,549,876","$14,529,002"
Artificial Superintelligence Alliance,FET,"May 22, 2019",$0.228,$0.2398,$0.1641,$0.1706,"$56,222,567","$13,907,057"
Artificial Superintelligence Alliance,FET,"May 21, 2019",$0.2674,$0.3408,$0.2204,$0.228,"$156,624,812","$18,591,609"
Artificial Superintelligence Alliance,FET,"May 20, 2019",$0.2056,$0.3163,$0.1995,$0.2648,"$118,936,817","$21,593,620"
Artificial Superintelligence Alliance,FET,"May 19, 2019",$0.161,$0.2156,$0.1564,$0.2056,"$47,317,163","$16,762,815"
Artificial Superintelligence Alliance,FET,"May 18, 2019",$0.1717,$0.1916,$0.1579,$0.1604,"$26,469,966","$13,080,743"
Artificial Superintelligence Alliance,FET,"May 17, 2019",$0.1337,$0.1768,$0.1166,$0.1717,"$30,803,588","$14,000,482"
Artificial Superintelligence Alliance,FET,"May 16, 2019",$0.1476,$0.1564,$0.1289,$0.1333,"$10,762,614","$10,867,764"
Artificial Superintelligence Alliance,FET,"May 15, 2019",$0.1425,$0.1494,$0.133,$0.1475,"$8,887,952","$12,026,556"
Artificial Superintelligence Alliance,FET,"May 14, 2019",$0.1213,$0.1435,$0.1206,$0.1435,"$13,560,388","$11,699,506"
Artificial Superintelligence Alliance,FET,"May 13, 2019",$0.1137,$0.1317,$0.1137,$0.1206,"$12,329,430","$9,834,202"
Artificial Superintelligence Alliance,FET,"May 12, 2019",$0.1073,$0.1253,$0.1046,$0.1137,"$10,071,675","$9,274,355"
Artificial Superintelligence Alliance,FET,"May 11, 2019",$0.09973,$0.1131,$0.0966,$0.1076,"$7,278,449","$8,770,721"
Artificial Superintelligence Alliance,FET,"May 10, 2019",$0.09434,$0.1039,$0.08757,$0.1002,"$4,539,843","$8,169,645"
Artificial Superintelligence Alliance,FET,"May 09, 2019",$0.1067,$0.1067,$0.09328,$0.09434,"$3,866,158","$7,692,570"
Artificial Superintelligence Alliance,FET,"May 08, 2019",$0.1114,$0.1132,$0.1058,$0.1067,"$5,512,878","$8,700,584"
Artificial Superintelligence Alliance,FET,"May 07, 2019",$0.1237,$0.1258,$0.1112,$0.1116,"$7,717,536","$9,102,043"
Artificial Superintelligence Alliance,FET,"May 06, 2019",$0.1222,$0.1259,$0.1178,$0.1235,"$7,805,973","$10,073,747"
Artificial Superintelligence Alliance,FET,"May 05, 2019",$0.124,$0.1254,$0.1197,$0.1223,"$7,036,613","$9,974,744"
Artificial Superintelligence Alliance,FET,"May 04, 2019",$0.1343,$0.1349,$0.1208,$0.1237,"$6,937,853","$10,089,737"
Artificial Superintelligence Alliance,FET,"May 03, 2019",$0.133,$0.1366,$0.1283,$0.1341,"$8,355,000","$10,934,997"
Artificial Superintelligence Alliance,FET,"May 02, 2019",$0.1365,$0.1415,$0.1319,$0.1329,"$6,876,451","$10,840,128"
Artificial Superintelligence Alliance,FET,"May 01, 2019",$0.1391,$0.1427,$0.1334,$0.1364,"$6,820,503","$11,119,532"
Artificial Superintelligence Alliance,FET,"Apr 30, 2019",$0.1283,$0.1405,$0.1283,$0.1393,"$7,490,399","$11,360,176"
Artificial Superintelligence Alliance,FET,"Apr 29, 2019",$0.1459,$0.1491,$0.1277,$0.1283,"$7,217,797","$10,461,240"
Artificial Superintelligence Alliance,FET,"Apr 28, 2019",$0.1498,$0.157,$0.1436,$0.1458,"$7,396,624","$11,886,216"
Artificial Superintelligence Alliance,FET,"Apr 27, 2019",$0.1448,$0.152,$0.1404,$0.1498,"$6,867,221","$12,215,411"
Artificial Superintelligence Alliance,FET,"Apr 26, 2019",$0.1597,$0.1616,$0.1407,$0.1448,"$8,263,996","$11,805,636"
Artificial Superintelligence Alliance,FET,"Apr 25, 2019",$0.1888,$0.1907,$0.1583,$0.1593,"$7,282,680","$12,992,606"
Artificial Superintelligence Alliance,FET,"Apr 24, 2019",$0.2094,$0.2096,$0.178,$0.1889,"$15,955,031","$15,402,426"
Artificial Superintelligence Alliance,FET,"Apr 23, 2019",$0.2314,$0.2317,$0.206,$0.2094,"$17,951,249","$17,075,303"
Artificial Superintelligence Alliance,FET,"Apr 22, 2019",$0.2342,$0.247,$0.2201,$0.2314,"$24,039,346","$18,872,473"
Artificial Superintelligence Alliance,FET,"Apr 21, 2019",$0.2309,$0.2485,$0.2064,$0.2344,"$33,322,498","$19,110,351"
Artificial Superintelligence Alliance,FET,"Apr 20, 2019",$0.2053,$0.2347,$0.2047,$0.2303,"$22,144,848","$18,780,323"
Artificial Superintelligence Alliance,FET,"Apr 19, 2019",$0.2119,$0.2133,$0.2023,$0.2051,"$16,413,495","$16,727,830"
Artificial Superintelligence Alliance,FET,"Apr 18, 2019",$0.1983,$0.2167,$0.1982,$0.212,"$20,882,979","$17,285,957"
Artificial Superintelligence Alliance,FET,"Apr 17, 2019",$0.1887,$0.2017,$0.1885,$0.1982,"$15,510,947","$16,162,307"
Artificial Superintelligence Alliance,FET,"Apr 16, 2019",$0.1838,$0.1908,$0.1799,$0.1886,"$11,866,689","$15,382,522"
Artificial Superintelligence Alliance,FET,"Apr 15, 2019",$0.1914,$0.1988,$0.1816,$0.1836,"$14,884,371","$14,972,309"
Artificial Superintelligence Alliance,FET,"Apr 14, 2019",$0.1934,$0.1935,$0.1864,$0.1914,"$11,519,955","$15,608,251"
Artificial Superintelligence Alliance,FET,"Apr 13, 2019",$0.1907,$0.1953,$0.1853,$0.1934,"$13,034,159","$15,774,158"
Artificial Superintelligence Alliance,FET,"Apr 12, 2019",$0.1821,$0.1936,$0.1747,$0.191,"$15,730,795","$15,572,828"
Artificial Superintelligence Alliance,FET,"Apr 11, 2019",$0.2023,$0.2039,$0.1733,$0.1825,"$16,095,099","$14,885,174"
Artificial Superintelligence Alliance,FET,"Apr 10, 2019",$0.2065,$0.2092,$0.2015,$0.2023,"$17,438,373","$16,498,746"
Artificial Superintelligence Alliance,FET,"Apr 09, 2019",$0.2142,$0.2146,$0.2015,$0.2065,"$16,779,162","$16,839,100"
Artificial Superintelligence Alliance,FET,"Apr 08, 2019",$0.2036,$0.2172,$0.1997,$0.2142,"$26,749,590","$17,469,310"
Artificial Superintelligence Alliance,FET,"Apr 07, 2019",$0.2004,$0.2103,$0.1993,$0.2034,"$21,261,454","$16,583,945"
Artificial Superintelligence Alliance,FET,"Apr 06, 2019",$0.1987,$0.2105,$0.197,$0.2005,"$22,506,052","$16,348,141"
Artificial Superintelligence Alliance,FET,"Apr 05, 2019",$0.1964,$0.2032,$0.1949,$0.1986,"$19,994,068","$16,194,568"
Artificial Superintelligence Alliance,FET,"Apr 04, 2019",$0.1938,$0.2019,$0.1906,$0.1963,"$28,492,816","$16,006,414"
Artificial Superintelligence Alliance,FET,"Apr 03, 2019",$0.2058,$0.2215,$0.1907,$0.1939,"$35,653,910","$15,811,382"
Artificial Superintelligence Alliance,FET,"Apr 02, 2019",$0.202,$0.2103,$0.1973,$0.2058,"$42,772,871","$16,782,409"
Artificial Superintelligence Alliance,FET,"Apr 01, 2019",$0.1978,$0.2033,$0.195,$0.2021,"$29,425,105","$16,475,759"
Artificial Superintelligence Alliance,FET,"Mar 31, 2019",$0.2049,$0.2051,$0.194,$0.1975,"$27,749,933","$16,105,218"
Artificial Superintelligence Alliance,FET,"Mar 30, 2019",$0.2061,$0.2118,$0.1964,$0.2049,"$29,660,499","$16,705,782"
Artificial Superintelligence Alliance,FET,"Mar 29, 2019",$0.2215,$0.2225,$0.2038,$0.2067,"$35,218,428","$16,858,094"
Artificial Superintelligence Alliance,FET,"Mar 28, 2019",$0.1979,$0.2246,$0.193,$0.2207,"$43,452,906","$17,995,853"
Artificial Superintelligence Alliance,FET,"Mar 27, 2019",$0.1869,$0.2016,$0.1861,$0.198,"$26,553,068","$16,143,077"
Artificial Superintelligence Alliance,FET,"Mar 26, 2019",$0.2008,$0.2033,$0.1835,$0.186,"$22,643,665","$15,168,028"
Artificial Superintelligence Alliance,FET,"Mar 25, 2019",$0.2118,$0.2167,$0.1968,$0.2013,"$26,281,051","$7,430,830"
Artificial Superintelligence Alliance,FET,"Mar 24, 2019",$0.2067,$0.2209,$0.2067,$0.211,"$26,487,162",$0
Artificial Superintelligence Alliance,FET,"Mar 23, 2019",$0.2091,$0.2124,$0.2028,$0.2068,"$19,050,531",$0
Artificial Superintelligence Alliance,FET,"Mar 22, 2019",$0.2044,$0.2114,$0.2025,$0.2093,"$18,694,853",$0
Artificial Superintelligence Alliance,FET,"Mar 21, 2019",$0.2223,$0.2286,$0.2018,$0.2048,"$25,987,927",$0
Artificial Superintelligence Alliance,FET,"Mar 20, 2019",$0.2205,$0.2245,$0.2159,$0.222,"$20,181,383",$0
Artificial Superintelligence Alliance,FET,"Mar 19, 2019",$0.2304,$0.2359,$0.2155,$0.2207,"$29,328,955",$0
Artificial Superintelligence Alliance,FET,"Mar 18, 2019",$0.2389,$0.2409,$0.2281,$0.2302,"$17,906,973",$0
Artificial Superintelligence Alliance,FET,"Mar 17, 2019",$0.2305,$0.2422,$0.2296,$0.24,"$15,290,978",$0
Artificial Superintelligence Alliance,FET,"Mar 16, 2019",$0.2351,$0.2381,$0.2256,$0.2305,"$11,060,729",$0
Artificial Superintelligence Alliance,FET,"Mar 15, 2019",$0.2323,$0.2433,$0.2323,$0.2353,"$15,191,280",$0
Artificial Superintelligence Alliance,FET,"Mar 14, 2019",$0.2459,$0.2679,$0.2283,$0.2321,"$38,591,598",$0
Artificial Superintelligence Alliance,FET,"Mar 13, 2019",$0.2227,$0.2605,$0.2227,$0.2478,"$33,187,254",$0
