Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Filecoin,FIL,"May 14, 2019",$6.1346,$6.1424,$4.1754,$6.0351,"$8,663,638",$0
Filecoin,FIL,"May 13, 2019",$5.3439,$6.3436,$5.2766,$6.1313,"$12,035,237",$0
Filecoin,FIL,"May 12, 2019",$5.9134,$6.0078,$5.1517,$5.3439,"$8,688,362",$0
Filecoin,FIL,"May 11, 2019",$4.7828,$6.0078,$4.7809,$5.9098,"$7,095,678",$0
Filecoin,FIL,"May 10, 2019",$5.0537,$5.3443,$4.7303,$4.7816,"$7,851,265",$0
Filecoin,FIL,"May 09, 2019",$5.8604,$6.2504,$5.0532,$5.0555,"$7,072,242",$0
Filecoin,FIL,"May 08, 2019",$5.3932,$5.9047,$4.9895,$5.8604,"$6,626,008",$0
Filecoin,FIL,"May 07, 2019",$5.4499,$6.0648,$5.3443,$5.3995,"$6,773,285",$0
Filecoin,FIL,"May 06, 2019",$5.4538,$5.9777,$5.2191,$5.4920,"$6,480,166",$0
Filecoin,FIL,"May 05, 2019",$6.9376,$7.1239,$5.3469,$5.6504,"$7,128,606",$0
Filecoin,FIL,"May 04, 2019",$6.0584,$7.6813,$5.6827,$7.0017,"$10,834,686",$0
Filecoin,FIL,"May 03, 2019",$5.2091,$6.1161,$4.7172,$6.0584,"$9,192,038",$0
Filecoin,FIL,"May 02, 2019",$5.0771,$5.2273,$4.9480,$5.2091,"$6,359,119",$0
Filecoin,FIL,"May 01, 2019",$4.9903,$5.2347,$4.9137,$5.1238,"$6,797,909",$0
Filecoin,FIL,"Apr 30, 2019",$4.9383,$5.2263,$4.4185,$5.1013,"$11,156,425",$0
Filecoin,FIL,"Apr 29, 2019",$4.7046,$5.0944,$4.4888,$4.9390,"$12,221,390",$0
Filecoin,FIL,"Apr 28, 2019",$4.4294,$5.1211,$4.3731,$4.9735,"$9,151,086",$0
Filecoin,FIL,"Apr 27, 2019",$4.4388,$4.7167,$4.3582,$4.5939,"$7,922,602",$0
Filecoin,FIL,"Apr 26, 2019",$4.5744,$4.8072,$4.3316,$4.4536,"$7,809,068",$0
Filecoin,FIL,"Apr 25, 2019",$5.3723,$5.4068,$4.5018,$4.5217,"$6,595,347",$0
Filecoin,FIL,"Apr 24, 2019",$5.4213,$5.5416,$5.1562,$5.3747,"$7,165,045",$0
Filecoin,FIL,"Apr 23, 2019",$5.5290,$5.7345,$5.2214,$5.4155,"$8,895,175",$0
Filecoin,FIL,"Apr 22, 2019",$5.1534,$5.6447,$4.8752,$5.2785,"$8,848,813",$0
Filecoin,FIL,"Apr 21, 2019",$5.1089,$5.5251,$4.9106,$5.2984,"$9,466,056",$0
Filecoin,FIL,"Apr 20, 2019",$5.6340,$5.7923,$4.8327,$5.2578,"$6,830,105",$0
Filecoin,FIL,"Apr 19, 2019",$5.5988,$5.6807,$4.9252,$5.6340,"$6,989,328",$0
Filecoin,FIL,"Apr 18, 2019",$5.5611,$6.0439,$5.2214,$5.5855,"$7,477,707",$0
Filecoin,FIL,"Apr 17, 2019",$5.0139,$5.7978,$4.9088,$5.6379,"$8,010,190",$0
Filecoin,FIL,"Apr 16, 2019",$5.1217,$5.8591,$4.6800,$5.0835,"$8,098,365",$0
Filecoin,FIL,"Apr 15, 2019",$4.6716,$5.9000,$4.3355,$5.2238,"$7,737,810",$0
Filecoin,FIL,"Apr 14, 2019",$4.0495,$4.6716,$3.5216,$4.6716,"$8,120,560",$0
Filecoin,FIL,"Apr 13, 2019",$3.7306,$4.4038,$3.6846,$4.0495,"$6,873,138",$0
Filecoin,FIL,"Apr 12, 2019",$3.8026,$3.8658,$3.5006,$3.8530,"$4,772,586",$0
Filecoin,FIL,"Apr 11, 2019",$3.9151,$4.0411,$3.5556,$3.6675,"$5,062,522",$0
Filecoin,FIL,"Apr 10, 2019",$3.6688,$4.0967,$3.3395,$4.0301,"$6,404,467",$0
Filecoin,FIL,"Apr 09, 2019",$3.8937,$3.8937,$3.2269,$3.4578,"$5,084,346",$0
Filecoin,FIL,"Apr 08, 2019",$3.8120,$4.0382,$3.6205,$3.8937,"$5,123,325",$0
Filecoin,FIL,"Apr 07, 2019",$3.6667,$3.9892,$3.6667,$3.9483,"$5,579,672",$0
Filecoin,FIL,"Apr 06, 2019",$3.6742,$4.0164,$3.6076,$3.7057,"$5,082,419",$0
Filecoin,FIL,"Apr 05, 2019",$3.7935,$3.8813,$3.5509,$3.7128,"$3,816,884",$0
Filecoin,FIL,"Apr 04, 2019",$3.3196,$3.8896,$2.1375,$3.8046,"$4,787,529",$0
Filecoin,FIL,"Apr 03, 2019",$3.3650,$3.8131,$3.0665,$3.2354,"$5,733,557",$0
Filecoin,FIL,"Apr 02, 2019",$3.0753,$3.9322,$2.8170,$3.6209,"$6,149,870",$0
Filecoin,FIL,"Apr 01, 2019",$2.9482,$3.4967,$2.9142,$3.0376,"$4,238,867",$0
Filecoin,FIL,"Mar 31, 2019",$3.2409,$3.3418,$2.8656,$3.1982,"$3,604,819",$0
Filecoin,FIL,"Mar 30, 2019",$2.9687,$3.5603,$2.9119,$3.2409,"$4,041,406",$0
Filecoin,FIL,"Mar 29, 2019",$3.0304,$3.3852,$2.8904,$3.1935,"$4,180,368",$0
Filecoin,FIL,"Mar 28, 2019",$3.1565,$3.2716,$2.8590,$3.0304,"$4,045,720",$0
Filecoin,FIL,"Mar 27, 2019",$2.9728,$3.3827,$2.8394,$3.1565,"$4,712,470",$0
Filecoin,FIL,"Mar 26, 2019",$3.1866,$3.3304,$2.7496,$2.9913,"$5,868,100",$0
Filecoin,FIL,"Mar 25, 2019",$3.3814,$3.3814,$2.8645,$3.2199,"$5,111,945",$0
Filecoin,FIL,"Mar 24, 2019",$3.2527,$3.3951,$3.1675,$3.3761,"$4,681,779",$0
Filecoin,FIL,"Mar 23, 2019",$3.2640,$3.4104,$3.0481,$3.2515,"$7,147,919",$0
Filecoin,FIL,"Mar 22, 2019",$3.1325,$3.3776,$2.8918,$3.3294,"$6,358,836",$0
Filecoin,FIL,"Mar 21, 2019",$3.2665,$3.3316,$2.8569,$3.1994,"$4,176,697",$0
Filecoin,FIL,"Mar 20, 2019",$2.9326,$3.3645,$2.7730,$3.0622,"$3,888,059",$0
Filecoin,FIL,"Mar 19, 2019",$2.9750,$3.3879,$2.8230,$3.0206,"$4,217,606",$0
Filecoin,FIL,"Mar 18, 2019",$2.9034,$3.3877,$2.8792,$2.9915,"$4,849,595",$0
Filecoin,FIL,"Mar 17, 2019",$2.9757,$2.9779,$2.8695,$2.8861,"$693,280",$0
Filecoin,FIL,"Mar 16, 2019",$2.8539,$3.0222,$2.8310,$2.9801,"$736,495",$0
Filecoin,FIL,"Mar 15, 2019",$3.0577,$3.0698,$2.8157,$2.8439,"$1,136,822",$0
Filecoin,FIL,"Mar 14, 2019",$2.8566,$3.0990,$2.7190,$3.0415,"$4,441,222",$0
Filecoin,FIL,"Mar 13, 2019",$3.0467,$3.1255,$2.6729,$2.6959,"$4,722,706",$0
Filecoin,FIL,"Mar 12, 2019",$2.8368,$3.1189,$2.6304,$3.0651,"$5,452,342",$0
Filecoin,FIL,"Mar 11, 2019",$3.1467,$3.1625,$2.3974,$2.8478,"$4,448,060",$0
Filecoin,FIL,"Mar 10, 2019",$3.0965,$3.1482,$2.9954,$3.1293,"$3,807,575",$0
Filecoin,FIL,"Mar 09, 2019",$2.9747,$3.1610,$2.9439,$3.1294,"$3,512,607",$0
Filecoin,FIL,"Mar 08, 2019",$3.0584,$3.1140,$2.9254,$3.0833,"$3,525,070",$0
Filecoin,FIL,"Mar 07, 2019",$3.1966,$3.2163,$2.9512,$3.0696,"$3,054,983",$0
Filecoin,FIL,"Mar 06, 2019",$3.0882,$3.2395,$2.9320,$3.2083,"$2,894,274",$0
Filecoin,FIL,"Mar 05, 2019",$2.8581,$3.1363,$2.7888,$3.1363,"$2,680,353",$0
Filecoin,FIL,"Mar 04, 2019",$2.9486,$3.1653,$2.7745,$2.9157,"$3,021,050",$0
Filecoin,FIL,"Mar 03, 2019",$2.8942,$3.1852,$2.8231,$2.9495,"$4,280,573",$0
Filecoin,FIL,"Mar 02, 2019",$2.9223,$3.1494,$2.7833,$2.8417,"$2,914,442",$0
Filecoin,FIL,"Mar 01, 2019",$3.1860,$3.1961,$2.5887,$2.9494,"$2,358,738",$0
Filecoin,FIL,"Feb 28, 2019",$2.9276,$3.2470,$2.9011,$3.1586,"$4,121,097",$0
Filecoin,FIL,"Feb 27, 2019",$3.2802,$3.3234,$2.8835,$2.9821,"$3,025,905",$0
Filecoin,FIL,"Feb 26, 2019",$3.2662,$3.2955,$3.0638,$3.1352,"$2,670,900",$0
Filecoin,FIL,"Feb 25, 2019",$3.2821,$3.3014,$3.0676,$3.1846,"$3,103,125",$0
Filecoin,FIL,"Feb 24, 2019",$3.5159,$3.5742,$3.0929,$3.1652,"$3,039,677",$0
Filecoin,FIL,"Feb 23, 2019",$3.3013,$3.5378,$3.1480,$3.4522,"$3,308,980",$0
Filecoin,FIL,"Feb 22, 2019",$3.3316,$3.4229,$3.1222,$3.2613,"$3,241,266",$0
Filecoin,FIL,"Feb 21, 2019",$3.3133,$3.3813,$3.2032,$3.3157,"$2,458,217",$0
Filecoin,FIL,"Feb 20, 2019",$3.3661,$3.4369,$3.2244,$3.2672,"$2,611,480",$0
Filecoin,FIL,"Feb 19, 2019",$3.2659,$3.4473,$3.1862,$3.3421,"$3,015,841",$0
Filecoin,FIL,"Feb 18, 2019",$3.0915,$3.3913,$3.0184,$3.3817,"$3,542,315",$0
Filecoin,FIL,"Feb 17, 2019",$2.9890,$3.1831,$2.9310,$3.0302,"$4,500,980",$0
Filecoin,FIL,"Feb 16, 2019",$3.0155,$3.0905,$2.8978,$3.0805,"$3,055,218",$0
Filecoin,FIL,"Feb 15, 2019",$2.6928,$3.1061,$2.6928,$2.9921,"$3,114,779",$0
Filecoin,FIL,"Feb 14, 2019",$2.7930,$2.9712,$2.6659,$2.8358,"$2,667,876",$0
Filecoin,FIL,"Feb 13, 2019",$2.9599,$2.9809,$2.6675,$2.8193,"$2,694,954",$0
Filecoin,FIL,"Feb 12, 2019",$2.8107,$2.9939,$2.6740,$2.7114,"$2,561,892",$0
Filecoin,FIL,"Feb 11, 2019",$2.8660,$2.9904,$2.7022,$2.8599,"$2,239,591",$0
Filecoin,FIL,"Feb 10, 2019",$3.0226,$3.0660,$2.7434,$2.8662,"$2,461,366",$0
Filecoin,FIL,"Feb 09, 2019",$3.0179,$3.0692,$2.6958,$3.0185,"$2,726,339",$0
Filecoin,FIL,"Feb 08, 2019",$2.7086,$3.0650,$2.6516,$3.0503,"$3,148,191",$0
Filecoin,FIL,"Feb 07, 2019",$2.7211,$2.7318,$2.6377,$2.7069,"$2,915,745",$0
Filecoin,FIL,"Feb 06, 2019",$2.7222,$2.7591,$2.6362,$2.7022,"$3,313,383",$0
Filecoin,FIL,"Feb 05, 2019",$2.7630,$2.8189,$2.6674,$2.6883,"$2,829,914",$0
Filecoin,FIL,"Feb 04, 2019",$2.9275,$2.9311,$2.6756,$2.7681,"$2,331,693",$0
Filecoin,FIL,"Feb 03, 2019",$2.9592,$2.9592,$2.7064,$2.8655,"$2,651,710",$0
Filecoin,FIL,"Feb 02, 2019",$2.8275,$2.9499,$2.7034,$2.9499,"$2,817,619",$0
Filecoin,FIL,"Feb 01, 2019",$2.8108,$2.9134,$2.6941,$2.7794,"$2,331,680",$0
Filecoin,FIL,"Jan 31, 2019",$2.8355,$2.9331,$2.7224,$2.7535,"$3,945,505",$0
Filecoin,FIL,"Jan 30, 2019",$2.6675,$2.9213,$2.6646,$2.7400,"$2,201,715",$0
Filecoin,FIL,"Jan 29, 2019",$2.7956,$2.9429,$2.6508,$2.6922,"$1,889,996",$0
Filecoin,FIL,"Jan 28, 2019",$2.9124,$3.0524,$2.7211,$2.7890,"$2,846,656",$0
Filecoin,FIL,"Jan 27, 2019",$3.0761,$3.0920,$2.8071,$2.9125,"$2,449,077",$0
Filecoin,FIL,"Jan 26, 2019",$2.9630,$3.1125,$2.8392,$2.9341,"$3,011,622",$0
Filecoin,FIL,"Jan 25, 2019",$3.0180,$3.0736,$2.8311,$2.9617,"$3,673,478",$0
Filecoin,FIL,"Jan 24, 2019",$2.9087,$3.0270,$2.8209,$3.0098,"$2,675,327",$0
Filecoin,FIL,"Jan 23, 2019",$2.8349,$3.0384,$2.7943,$2.8439,"$2,649,210",$0
Filecoin,FIL,"Jan 22, 2019",$2.8798,$2.9638,$2.7690,$2.8411,"$3,011,368",$0
Filecoin,FIL,"Jan 21, 2019",$2.9893,$3.0427,$2.8197,$2.8573,"$3,460,728",$0
Filecoin,FIL,"Jan 20, 2019",$2.9918,$3.1641,$2.8364,$3.0033,"$5,570,343",$0
Filecoin,FIL,"Jan 19, 2019",$3.0353,$3.1679,$2.8877,$3.1578,"$14,644,535",$0
Filecoin,FIL,"Jan 18, 2019",$3.1050,$3.1415,$2.8542,$2.8844,"$4,114,532",$0
Filecoin,FIL,"Jan 17, 2019",$3.0809,$3.1546,$2.8250,$3.0697,"$3,836,793",$0
Filecoin,FIL,"Jan 16, 2019",$2.8603,$3.1470,$2.7702,$2.8926,"$3,262,164",$0
Filecoin,FIL,"Jan 15, 2019",$2.8472,$3.0234,$2.7674,$2.8830,"$2,866,470",$0
Filecoin,FIL,"Jan 14, 2019",$2.8745,$2.9867,$2.6904,$2.8234,"$2,388,619",$0
Filecoin,FIL,"Jan 13, 2019",$2.8904,$3.1307,$2.7252,$2.8320,"$2,652,484",$0
Filecoin,FIL,"Jan 12, 2019",$2.9988,$3.1373,$2.8407,$3.1136,"$3,170,822",$0
Filecoin,FIL,"Jan 11, 2019",$2.8462,$3.1510,$2.8462,$3.0188,"$3,529,960",$0
Filecoin,FIL,"Jan 10, 2019",$3.4006,$3.5882,$2.8289,$2.9983,"$3,549,068",$0
Filecoin,FIL,"Jan 09, 2019",$3.4036,$3.6272,$3.2131,$3.4082,"$2,688,822",$0
Filecoin,FIL,"Jan 08, 2019",$3.3045,$3.6245,$3.2015,$3.4794,"$1,855,446",$0
Filecoin,FIL,"Jan 07, 2019",$3.4015,$3.6133,$3.1412,$3.4812,"$7,015,057",$0
Filecoin,FIL,"Jan 06, 2019",$3.2083,$3.6458,$3.1625,$3.3072,"$5,974,079",$0
Filecoin,FIL,"Jan 05, 2019",$3.4520,$3.5018,$3.1643,$3.2087,"$5,662,012",$0
Filecoin,FIL,"Jan 04, 2019",$3.3403,$3.4849,$3.3102,$3.4610,"$3,777,947",$0
Filecoin,FIL,"Jan 03, 2019",$3.3526,$3.4888,$3.0541,$3.3376,"$2,282,091",$0
Filecoin,FIL,"Jan 02, 2019",$3.0241,$3.5364,$2.8818,$3.3442,"$2,155,573",$0
Filecoin,FIL,"Jan 01, 2019",$2.9415,$3.0200,$2.7869,$3.0167,"$1,861,731",$0
Filecoin,FIL,"Dec 31, 2018",$2.9941,$3.0315,$2.7970,$2.8176,"$1,214,349",$0
Filecoin,FIL,"Dec 30, 2018",$2.9161,$3.0591,$2.8501,$2.9958,"$1,373,361",$0
Filecoin,FIL,"Dec 29, 2018",$3.0819,$3.1051,$2.8924,$2.8924,"$1,642,547",$0
Filecoin,FIL,"Dec 28, 2018",$2.7469,$3.3818,$2.7377,$3.0601,"$1,967,477",$0
Filecoin,FIL,"Dec 27, 2018",$2.8358,$3.4307,$2.7799,$2.8705,"$1,846,847",$0
Filecoin,FIL,"Dec 26, 2018",$2.9161,$3.0556,$2.7298,$3.0448,"$1,771,317",$0
Filecoin,FIL,"Dec 25, 2018",$3.1612,$3.1612,$2.7489,$2.8858,"$1,661,360",$0
Filecoin,FIL,"Dec 24, 2018",$2.9826,$3.3380,$2.9445,$3.0441,"$1,841,239",$0
Filecoin,FIL,"Dec 23, 2018",$2.9064,$3.2366,$2.9064,$3.0264,"$1,744,876",$0
Filecoin,FIL,"Dec 22, 2018",$2.8373,$3.1573,$2.8094,$2.9737,"$1,514,298",$0
Filecoin,FIL,"Dec 21, 2018",$3.4488,$3.5621,$2.8055,$2.9035,"$1,326,124",$0
Filecoin,FIL,"Dec 20, 2018",$3.2778,$3.5363,$2.9533,$3.5082,"$2,262,263",$0
Filecoin,FIL,"Dec 19, 2018",$3.0648,$3.4750,$2.8752,$2.9909,"$2,109,656",$0
Filecoin,FIL,"Dec 18, 2018",$2.8846,$3.1757,$2.5782,$2.8722,"$1,464,750",$0
Filecoin,FIL,"Dec 17, 2018",$2.4335,$2.9631,$2.3542,$2.8841,"$1,654,131",$0
Filecoin,FIL,"Dec 16, 2018",$2.6621,$2.7717,$2.3383,$2.4018,"$2,251,712",$0
Filecoin,FIL,"Dec 15, 2018",$2.4932,$2.7248,$2.3063,$2.5695,"$2,016,658",$0
Filecoin,FIL,"Dec 14, 2018",$2.6126,$2.8383,$2.3466,$2.4913,"$1,489,854",$0
Filecoin,FIL,"Dec 13, 2018",$2.8486,$2.9498,$2.3890,$2.7825,"$1,906,065",$0
Filecoin,FIL,"Dec 12, 2018",$2.6937,$3.0645,$2.6802,$2.8316,"$1,582,166",$0
Filecoin,FIL,"Dec 11, 2018",$2.7877,$2.9815,$2.6520,$2.6972,"$1,134,807",$0
Filecoin,FIL,"Dec 10, 2018",$3.1063,$3.1781,$2.7790,$2.8545,"$1,417,825",$0
Filecoin,FIL,"Dec 09, 2018",$2.8902,$3.1850,$2.7912,$2.9764,"$2,408,593",$0
Filecoin,FIL,"Dec 08, 2018",$2.9555,$3.0402,$2.7207,$2.9061,"$2,010,727",$0
Filecoin,FIL,"Dec 07, 2018",$3.0024,$3.0361,$2.6009,$2.9475,"$2,487,880",$0
Filecoin,FIL,"Dec 06, 2018",$3.0464,$3.3097,$2.9074,$3.0575,"$2,627,889",$0
Filecoin,FIL,"Dec 05, 2018",$3.1590,$3.3552,$2.9616,$3.0797,"$2,253,208",$0
Filecoin,FIL,"Dec 04, 2018",$3.3249,$3.5568,$3.0906,$3.2220,"$2,327,110",$0
Filecoin,FIL,"Dec 03, 2018",$3.4900,$3.5212,$3.0883,$3.4054,"$1,703,721",$0
Filecoin,FIL,"Dec 02, 2018",$3.5488,$3.6120,$3.2994,$3.5098,"$2,614,716",$0
Filecoin,FIL,"Dec 01, 2018",$3.2152,$3.6742,$3.1614,$3.4599,"$3,451,875",$0
Filecoin,FIL,"Nov 30, 2018",$3.5725,$3.6564,$3.1400,$3.2072,"$1,666,429",$0
Filecoin,FIL,"Nov 29, 2018",$3.5263,$3.6762,$3.2926,$3.4995,"$1,038,014",$0
Filecoin,FIL,"Nov 28, 2018",$3.3561,$3.7725,$3.1190,$3.4704,"$1,459,820",$0
Filecoin,FIL,"Nov 27, 2018",$3.1074,$3.4495,$3.0002,$3.3577,"$1,227,000",$0
Filecoin,FIL,"Nov 26, 2018",$3.3547,$3.4722,$2.9973,$3.1003,"$959,943",$0
Filecoin,FIL,"Nov 25, 2018",$3.0256,$3.3894,$2.8103,$3.3431,"$1,000,140",$0
Filecoin,FIL,"Nov 24, 2018",$3.5652,$3.9499,$3.0193,$3.0193,"$1,082,540",$0
Filecoin,FIL,"Nov 23, 2018",$3.5372,$3.9813,$3.2827,$3.7551,"$1,516,750",$0
Filecoin,FIL,"Nov 22, 2018",$3.5518,$3.7323,$3.2069,$3.5551,"$1,085,790",$0
Filecoin,FIL,"Nov 21, 2018",$3.0276,$3.6643,$2.9209,$3.3556,"$985,290",$0
Filecoin,FIL,"Nov 20, 2018",$3.3676,$3.4036,$2.5957,$3.0628,"$1,314,050",$0
Filecoin,FIL,"Nov 19, 2018",$3.6690,$4.0073,$3.1835,$3.3868,"$1,250,130",$0
Filecoin,FIL,"Nov 18, 2018",$3.6740,$4.0102,$3.3260,$3.9239,"$1,217,100",$0
Filecoin,FIL,"Nov 17, 2018",$3.7486,$3.9500,$3.3113,$3.6529,"$1,041,700",$0
Filecoin,FIL,"Nov 16, 2018",$3.6650,$3.9892,$3.2154,$3.6105,"$1,074,430",$0
Filecoin,FIL,"Nov 15, 2018",$3.3696,$4.4748,$3.0873,$3.4860,"$1,123,170",$0
Filecoin,FIL,"Nov 14, 2018",$4.2672,$4.2821,$3.3204,$3.3736,"$1,186,320",$0
Filecoin,FIL,"Nov 13, 2018",$4.0822,$4.2795,$4.0292,$4.2795,"$1,233,180",$0
Filecoin,FIL,"Nov 12, 2018",$3.8508,$4.2470,$3.6904,$4.2377,"$1,234,020",$0
Filecoin,FIL,"Nov 11, 2018",$3.7446,$4.1723,$3.6668,$3.8657,"$1,305,790",$0
Filecoin,FIL,"Nov 10, 2018",$4.0962,$4.1436,$3.6572,$3.7647,"$1,371,180",$0
Filecoin,FIL,"Nov 09, 2018",$4.1849,$4.2029,$3.4517,$3.8131,"$1,404,520",$0
Filecoin,FIL,"Nov 08, 2018",$4.0809,$4.2300,$3.5227,$4.1847,"$1,601,350",$0
Filecoin,FIL,"Nov 07, 2018",$3.9137,$4.2110,$3.5052,$4.0717,"$1,242,660",$0
Filecoin,FIL,"Nov 06, 2018",$3.8527,$4.1393,$3.4275,$3.9607,"$1,500,420",$0
Filecoin,FIL,"Nov 05, 2018",$3.5898,$4.1349,$3.3455,$3.8169,"$973,661",$0
Filecoin,FIL,"Nov 04, 2018",$4.1455,$4.1455,$3.5373,$3.5908,"$989,076",$0
Filecoin,FIL,"Nov 03, 2018",$3.6250,$4.1887,$3.5454,$4.1554,"$1,149,560",$0
Filecoin,FIL,"Nov 02, 2018",$3.5231,$3.6293,$3.5116,$3.6250,"$940,504",$0
Filecoin,FIL,"Nov 01, 2018",$3.4990,$3.9934,$3.4989,$3.5230,"$1,153,690",$0
Filecoin,FIL,"Oct 31, 2018",$3.7519,$4.0903,$3.3093,$3.4990,"$788,664",$0
Filecoin,FIL,"Oct 30, 2018",$3.8048,$4.0848,$3.2851,$3.7405,"$781,097",$0
Filecoin,FIL,"Oct 29, 2018",$3.8742,$3.8927,$3.3907,$3.8043,"$784,912",$0
Filecoin,FIL,"Oct 28, 2018",$3.9083,$3.9127,$3.8421,$3.8935,"$705,283",$0
Filecoin,FIL,"Oct 27, 2018",$3.8802,$3.9126,$3.8326,$3.8882,"$717,884",$0
Filecoin,FIL,"Oct 26, 2018",$3.9314,$3.9551,$3.8301,$3.8945,"$642,860",$0
Filecoin,FIL,"Oct 25, 2018",$3.4746,$4.2190,$3.3956,$3.9372,"$543,300",$0
Filecoin,FIL,"Oct 24, 2018",$3.6732,$3.8720,$3.3200,$3.5389,"$562,977",$0
Filecoin,FIL,"Oct 23, 2018",$3.8241,$3.8836,$3.2484,$3.6287,"$531,797",$0
Filecoin,FIL,"Oct 22, 2018",$3.8022,$3.9221,$3.3185,$3.6198,"$534,734",$0
Filecoin,FIL,"Oct 21, 2018",$3.5958,$3.9877,$3.4386,$3.6292,"$500,997",$0
Filecoin,FIL,"Oct 20, 2018",$3.9972,$4.0250,$3.4943,$3.6653,"$554,668",$0
Filecoin,FIL,"Oct 19, 2018",$3.8453,$4.2026,$3.6459,$4.0163,"$550,714",$0
Filecoin,FIL,"Oct 18, 2018",$3.6656,$3.9420,$3.6396,$3.9420,"$420,441",$0
Filecoin,FIL,"Oct 17, 2018",$3.6486,$3.6666,$3.4990,$3.6519,"$654,322",$0
Filecoin,FIL,"Oct 16, 2018",$3.6745,$3.7206,$3.5253,$3.6361,"$967,613",$0
Filecoin,FIL,"Oct 15, 2018",$3.7433,$4.1687,$3.4981,$3.6257,"$1,321,150",$0
Filecoin,FIL,"Oct 14, 2018",$3.6386,$3.7734,$3.4914,$3.7392,"$1,049,600",$0
Filecoin,FIL,"Oct 13, 2018",$3.8910,$4.0755,$3.4715,$3.6088,"$970,916",$0
Filecoin,FIL,"Oct 12, 2018",$3.8387,$4.0867,$3.5867,$4.0423,"$1,382,000",$0
Filecoin,FIL,"Oct 11, 2018",$3.3915,$4.2230,$3.2533,$4.0442,"$1,774,090",$0
Filecoin,FIL,"Oct 10, 2018",$3.5566,$3.7111,$3.3512,$3.6905,"$631,484",$0
Filecoin,FIL,"Oct 09, 2018",$3.4744,$3.7232,$3.3711,$3.5387,"$1,050,940",$0
Filecoin,FIL,"Oct 08, 2018",$3.6170,$3.7135,$3.3530,$3.6872,"$1,667,710",$0
Filecoin,FIL,"Oct 07, 2018",$3.5069,$3.7428,$3.3626,$3.3847,"$990,710",$0
Filecoin,FIL,"Oct 06, 2018",$3.6589,$3.8183,$3.3664,$3.7234,"$1,012,170",$0
Filecoin,FIL,"Oct 05, 2018",$3.8404,$4.2990,$3.3714,$3.6376,"$1,320,620",$0
Filecoin,FIL,"Oct 04, 2018",$3.5846,$4.4013,$3.2994,$3.8448,"$1,433,850",$0
Filecoin,FIL,"Oct 03, 2018",$3.3488,$3.6055,$3.2906,$3.5804,"$1,094,300",$0
Filecoin,FIL,"Oct 02, 2018",$3.6025,$3.6408,$3.3263,$3.6039,"$1,107,610",$0
Filecoin,FIL,"Oct 01, 2018",$3.5657,$3.6776,$3.3296,$3.6267,"$1,139,670",$0
Filecoin,FIL,"Sep 30, 2018",$3.5329,$3.6699,$3.3063,$3.6569,"$1,526,730",$0
Filecoin,FIL,"Sep 29, 2018",$3.6486,$3.6599,$3.2971,$3.3805,"$1,658,890",$0
Filecoin,FIL,"Sep 28, 2018",$3.4669,$4.3379,$3.3370,$3.5393,"$1,293,220",$0
Filecoin,FIL,"Sep 27, 2018",$4.0065,$4.3690,$3.3187,$3.4663,"$1,021,840",$0
Filecoin,FIL,"Sep 26, 2018",$4.1303,$4.3382,$3.3724,$4.1056,"$746,519",$0
Filecoin,FIL,"Sep 25, 2018",$4.1743,$4.4123,$3.7749,$4.1192,"$496,233",$0
Filecoin,FIL,"Sep 24, 2018",$4.3571,$4.5286,$3.7616,$4.1007,"$765,454",$0
Filecoin,FIL,"Sep 23, 2018",$3.5472,$4.5457,$3.4741,$4.2219,"$853,584",$0
Filecoin,FIL,"Sep 22, 2018",$3.7301,$4.0280,$3.4359,$3.5361,"$748,332",$0
Filecoin,FIL,"Sep 21, 2018",$3.7249,$4.0039,$3.4010,$3.8921,"$734,331",$0
Filecoin,FIL,"Sep 20, 2018",$4.2072,$4.4080,$3.2933,$3.4840,"$629,690",$0
Filecoin,FIL,"Sep 19, 2018",$4.2450,$4.4136,$3.8443,$4.2858,"$805,095",$0
Filecoin,FIL,"Sep 18, 2018",$3.4164,$4.3257,$3.2090,$4.0974,"$931,995",$0
Filecoin,FIL,"Sep 17, 2018",$3.4914,$3.8277,$3.2849,$3.3327,"$793,972",$0
Filecoin,FIL,"Sep 16, 2018",$3.7790,$3.8453,$3.3782,$3.4687,"$760,214",$0
Filecoin,FIL,"Sep 15, 2018",$3.8323,$3.8846,$3.4142,$3.7451,"$782,714",$0
Filecoin,FIL,"Sep 14, 2018",$3.6710,$3.9108,$3.3983,$3.7536,"$672,500",$0
Filecoin,FIL,"Sep 13, 2018",$3.5029,$3.8696,$3.3229,$3.8696,"$734,649",$0
Filecoin,FIL,"Sep 12, 2018",$3.9905,$4.3709,$3.2020,$3.4354,"$580,312",$0
Filecoin,FIL,"Sep 11, 2018",$3.9114,$4.2403,$3.4646,$4.0797,"$833,985",$0
Filecoin,FIL,"Sep 10, 2018",$3.3358,$4.1546,$3.3274,$3.8953,"$853,201",$0
Filecoin,FIL,"Sep 09, 2018",$3.3069,$3.4146,$3.2173,$3.3376,"$899,000",$0
Filecoin,FIL,"Sep 08, 2018",$4.0565,$4.3865,$3.2293,$3.3085,"$897,347",$0
Filecoin,FIL,"Sep 07, 2018",$4.0084,$4.3563,$3.8459,$4.0517,"$904,918",$0
Filecoin,FIL,"Sep 06, 2018",$3.9043,$4.3402,$3.4107,$4.1653,"$957,680",$0
