Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
EOS,EOS,"Aug 05, 2018",$6.9953,$7.0808,$6.9478,$7.0558,"$481,289,000","$6,394,257,113"
EOS,EOS,"Aug 04, 2018",$7.1991,$7.3049,$6.9156,$6.9864,"$465,467,000","$6,331,363,702"
EOS,EOS,"Aug 03, 2018",$7.0473,$7.2588,$6.9212,$7.2028,"$521,404,000","$6,527,547,645"
EOS,EOS,"Aug 02, 2018",$7.2369,$7.3259,$6.9626,$7.0563,"$559,363,000","$6,394,710,236"
EOS,EOS,"Aug 01, 2018",$7.3631,$7.3888,$6.9835,$7.2553,"$699,077,000","$6,575,107,389"
EOS,EOS,"Jul 31, 2018",$7.7688,$7.7688,$7.1789,$7.3723,"$708,842,000","$6,681,119,943"
EOS,EOS,"Jul 30, 2018",$8.3390,$8.3390,$7.5022,$7.7689,"$849,398,000","$6,962,113,713"
EOS,EOS,"Jul 29, 2018",$8.3397,$8.4202,$8.1701,$8.3448,"$615,336,000","$7,478,152,436"
EOS,EOS,"Jul 28, 2018",$8.4253,$8.4253,$8.1544,$8.3228,"$527,104,000","$7,458,428,186"
EOS,EOS,"Jul 27, 2018",$8.3119,$8.5102,$8.0295,$8.4116,"$694,945,984","$7,538,042,107"
EOS,EOS,"Jul 26, 2018",$8.5199,$8.7902,$8.2479,$8.3218,"$644,028,992","$7,457,558,921"
EOS,EOS,"Jul 25, 2018",$8.5561,$8.8373,$8.3795,$8.5088,"$835,307,008","$7,625,165,760"
EOS,EOS,"Jul 24, 2018",$7.9652,$8.6177,$7.7950,$8.6044,"$1,007,480,000","$7,710,855,575"
EOS,EOS,"Jul 23, 2018",$7.8795,$8.3857,$7.8768,$7.9659,"$630,787,008","$7,138,646,201"
EOS,EOS,"Jul 22, 2018",$8.0228,$8.2353,$7.8190,$7.8963,"$497,159,008","$7,076,310,042"
EOS,EOS,"Jul 21, 2018",$7.8983,$8.2383,$7.6989,$8.0457,"$551,660,032","$7,210,132,046"
EOS,EOS,"Jul 20, 2018",$8.4023,$8.4260,$7.7985,$7.8969,"$810,102,976","$7,076,758,117"
EOS,EOS,"Jul 19, 2018",$8.5770,$8.6987,$8.1899,$8.3904,"$852,908,992","$7,519,043,738"
EOS,EOS,"Jul 18, 2018",$8.7739,$9.2116,$8.4568,$8.6119,"$929,459,008","$7,717,585,658"
EOS,EOS,"Jul 17, 2018",$8.0717,$8.9114,$7.8680,$8.7757,"$847,793,984","$7,864,339,098"
EOS,EOS,"Jul 16, 2018",$7.3988,$8.1105,$7.2654,$8.1052,"$716,972,032","$7,263,426,056"
EOS,EOS,"Jul 15, 2018",$6.9836,$7.5169,$6.9217,$7.4037,"$501,440,000","$6,634,804,072"
EOS,EOS,"Jul 14, 2018",$6.9616,$7.0856,$6.8462,$6.9894,"$396,983,008","$6,263,592,068"
EOS,EOS,"Jul 13, 2018",$6.9142,$7.2212,$6.7947,$6.9562,"$586,718,016","$6,233,777,174"
EOS,EOS,"Jul 12, 2018",$7.1719,$7.1814,$6.6511,$6.8964,"$597,379,968","$6,180,187,435"
EOS,EOS,"Jul 11, 2018",$7.2100,$7.4129,$6.8485,$7.1875,"$599,606,976","$6,441,065,513"
EOS,EOS,"Jul 10, 2018",$7.7460,$7.8499,$7.1804,$7.2061,"$707,110,016","$6,457,742,855"
EOS,EOS,"Jul 09, 2018",$8.7090,$8.7371,$7.7028,$7.7456,"$707,878,016","$6,941,179,661"
EOS,EOS,"Jul 08, 2018",$9.0382,$9.1447,$8.7019,$8.7150,"$491,667,008","$7,809,915,940"
EOS,EOS,"Jul 07, 2018",$8.6725,$9.0225,$8.4674,$9.0225,"$490,260,992","$8,085,517,755"
EOS,EOS,"Jul 06, 2018",$8.9037,$8.9156,$8.3021,$8.6789,"$604,649,984","$7,777,627,674"
EOS,EOS,"Jul 05, 2018",$8.8836,$9.1483,$8.7301,$8.9256,"$958,548,992","$7,998,662,946"
EOS,EOS,"Jul 04, 2018",$8.8540,$9.3947,$8.5586,$8.8852,"$935,387,008","$7,962,503,314"
EOS,EOS,"Jul 03, 2018",$8.9087,$9.3494,$8.7664,$8.8423,"$1,006,099,968","$7,924,031,616"
EOS,EOS,"Jul 02, 2018",$8.1410,$8.9935,$7.9413,$8.8870,"$1,024,129,984","$7,964,071,575"
EOS,EOS,"Jul 01, 2018",$8.1465,$8.2246,$7.8126,$8.1310,"$621,643,008","$7,286,573,598"
EOS,EOS,"Jun 30, 2018",$7.7406,$8.2472,$7.7406,$8.1348,"$832,537,984","$7,290,014,812"
EOS,EOS,"Jun 29, 2018",$7.4705,$7.8485,$7.1834,$7.7306,"$802,745,984","$6,927,818,072"
EOS,EOS,"Jun 28, 2018",$8.0119,$8.0537,$7.3910,$7.4532,"$724,915,008","$6,679,217,241"
EOS,EOS,"Jun 27, 2018",$7.4835,$8.1777,$7.4087,$8.0118,"$716,035,968","$7,179,806,347"
EOS,EOS,"Jun 26, 2018",$8.2636,$8.3038,$7.4911,$7.5056,"$629,339,008","$6,726,139,628"
EOS,EOS,"Jun 25, 2018",$8.0715,$8.5110,$7.7707,$8.2444,"$905,011,968","$7,388,232,796"
EOS,EOS,"Jun 24, 2018",$8.4618,$8.4618,$7.1012,$8.0902,"$1,397,600,000","$7,250,010,699"
EOS,EOS,"Jun 23, 2018",$8.6702,$8.7914,$8.1939,$8.4104,"$709,977,024","$7,536,957,766"
EOS,EOS,"Jun 22, 2018",$10.42,$10.44,$8.4751,$8.6575,"$1,258,310,016","$7,758,432,151"
EOS,EOS,"Jun 21, 2018",$10.43,$10.80,$10.28,$10.42,"$662,139,008","$9,339,221,933"
EOS,EOS,"Jun 20, 2018",$10.73,$10.77,$10.18,$10.42,"$852,286,976","$9,335,726,950"
EOS,EOS,"Jun 19, 2018",$10.72,$10.84,$10.50,$10.73,"$715,926,016","$9,612,905,988"
EOS,EOS,"Jun 18, 2018",$10.44,$10.83,$10.23,$10.72,"$720,630,016","$9,608,335,625"
EOS,EOS,"Jun 17, 2018",$10.63,$10.76,$10.43,$10.44,"$432,120,992","$9,359,116,451"
EOS,EOS,"Jun 16, 2018",$10.65,$10.81,$10.35,$10.63,"$680,969,984","$9,526,696,406"
EOS,EOS,"Jun 15, 2018",$11.29,$11.29,$10.57,$10.66,"$936,732,992","$9,552,953,586"
EOS,EOS,"Jun 14, 2018",$10.17,$11.57,$9.7339,$11.30,"$1,409,440,000","$10,126,758,106"
EOS,EOS,"Jun 13, 2018",$10.26,$10.34,$9.4433,$10.15,"$1,266,409,984","$9,092,780,822"
EOS,EOS,"Jun 12, 2018",$11.55,$11.55,$9.9589,$10.22,"$1,052,700,032","$9,160,171,264"
EOS,EOS,"Jun 11, 2018",$11.31,$11.64,$10.65,$11.59,"$1,570,569,984","$10,388,612,986"
EOS,EOS,"Jun 10, 2018",$14.04,$14.04,$10.56,$11.39,"$2,317,139,968","$10,204,723,112"
EOS,EOS,"Jun 09, 2018",$14.04,$14.82,$14.04,$14.10,"$1,175,320,064","$12,631,227,092"
EOS,EOS,"Jun 08, 2018",$14.57,$14.72,$13.71,$14.04,"$1,105,590,016","$12,581,938,870"
EOS,EOS,"Jun 07, 2018",$13.99,$14.59,$13.74,$14.59,"$1,017,480,000","$13,074,193,786"
EOS,EOS,"Jun 06, 2018",$14.25,$14.26,$13.48,$13.94,"$1,022,289,984","$12,490,979,697"
EOS,EOS,"Jun 05, 2018",$13.58,$14.23,$12.97,$14.20,"$1,445,139,968","$12,728,997,002"
EOS,EOS,"Jun 04, 2018",$14.60,$14.82,$13.39,$13.55,"$1,297,159,936","$12,139,599,481"
EOS,EOS,"Jun 03, 2018",$14.81,$15.29,$14.29,$14.62,"$1,631,840,000","$13,102,422,495"
EOS,EOS,"Jun 02, 2018",$12.29,$15.61,$12.20,$14.74,"$2,884,720,128","$13,205,819,325"
EOS,EOS,"Jun 01, 2018",$12.29,$12.40,$11.99,$12.31,"$1,058,150,016","$11,003,291,893"
EOS,EOS,"May 31, 2018",$11.97,$12.72,$11.95,$12.28,"$1,142,809,984","$10,949,555,582"
EOS,EOS,"May 30, 2018",$12.18,$12.58,$11.81,$12.01,"$1,269,209,984","$10,690,851,777"
EOS,EOS,"May 29, 2018",$11.70,$12.49,$10.93,$12.18,"$1,877,299,968","$10,816,354,902"
EOS,EOS,"May 28, 2018",$12.50,$12.98,$11.59,$11.64,"$1,580,160,000","$10,313,257,383"
EOS,EOS,"May 27, 2018",$12.29,$12.59,$12.15,$12.51,"$939,929,024","$11,049,191,257"
EOS,EOS,"May 26, 2018",$12.27,$12.83,$12.00,$12.35,"$1,085,629,952","$10,886,129,050"
EOS,EOS,"May 25, 2018",$12.81,$12.88,$11.80,$12.29,"$1,624,390,016","$10,802,908,814"
EOS,EOS,"May 24, 2018",$10.92,$12.96,$10.53,$12.75,"$2,161,890,048","$11,184,161,873"
EOS,EOS,"May 23, 2018",$12.33,$12.46,$10.76,$10.88,"$1,591,750,016","$9,526,593,715"
EOS,EOS,"May 22, 2018",$13.52,$13.53,$12.25,$12.27,"$991,158,976","$10,708,741,124"
EOS,EOS,"May 21, 2018",$14.03,$14.17,$13.26,$13.51,"$1,063,000,000","$11,768,818,522"
EOS,EOS,"May 20, 2018",$13.17,$14.19,$13.05,$14.01,"$1,228,359,936","$12,169,908,573"
EOS,EOS,"May 19, 2018",$13.04,$13.35,$12.66,$13.17,"$1,018,750,016","$11,414,216,736"
EOS,EOS,"May 18, 2018",$12.37,$13.18,$12.08,$13.00,"$1,343,680,000","$11,248,647,265"
EOS,EOS,"May 17, 2018",$12.87,$13.94,$12.21,$12.43,"$1,644,329,984","$10,725,624,899"
EOS,EOS,"May 16, 2018",$12.93,$13.17,$12.06,$12.77,"$1,534,140,032","$10,990,743,059"
EOS,EOS,"May 15, 2018",$14.05,$14.44,$12.65,$12.99,"$1,371,869,952","$11,154,630,084"
EOS,EOS,"May 14, 2018",$14.93,$15.02,$13.39,$14.02,"$1,702,960,000","$12,010,357,478"
EOS,EOS,"May 13, 2018",$14.23,$15.26,$13.80,$14.94,"$1,589,949,952","$12,764,867,154"
EOS,EOS,"May 12, 2018",$14.98,$15.24,$12.59,$14.25,"$3,091,069,952","$12,147,113,285"
EOS,EOS,"May 11, 2018",$17.46,$17.78,$14.56,$14.90,"$2,919,820,032","$12,670,119,949"
EOS,EOS,"May 10, 2018",$17.97,$18.73,$17.52,$17.54,"$1,287,810,048","$14,877,302,684"
EOS,EOS,"May 09, 2018",$18.12,$18.14,$17.28,$17.94,"$1,199,539,968","$15,176,493,322"
EOS,EOS,"May 08, 2018",$17.98,$18.88,$17.90,$18.14,"$1,449,939,968","$15,288,076,463"
EOS,EOS,"May 07, 2018",$17.67,$18.40,$16.88,$17.98,"$2,000,850,048","$15,120,502,020"
EOS,EOS,"May 06, 2018",$17.74,$17.90,$16.86,$17.47,"$1,434,829,952","$14,658,734,341"
EOS,EOS,"May 05, 2018",$17.14,$18.57,$17.14,$17.80,"$1,614,729,984","$14,894,964,551"
EOS,EOS,"May 04, 2018",$17.71,$18.06,$16.47,$17.15,"$1,749,309,952","$14,319,584,039"
EOS,EOS,"May 03, 2018",$19.27,$19.27,$17.18,$17.77,"$2,266,540,032","$14,799,000,063"
EOS,EOS,"May 02, 2018",$18.93,$19.51,$18.42,$19.21,"$2,410,370,048","$15,961,145,534"
EOS,EOS,"May 01, 2018",$17.67,$19.08,$16.31,$18.95,"$3,330,129,920","$15,711,518,382"
EOS,EOS,"Apr 30, 2018",$21.64,$21.64,$16.86,$17.58,"$4,073,370,112","$14,536,328,263"
EOS,EOS,"Apr 29, 2018",$18.88,$22.89,$18.88,$21.54,"$4,870,720,000","$17,769,451,250"
EOS,EOS,"Apr 28, 2018",$16.69,$19.51,$16.69,$18.87,"$2,728,300,032","$15,522,655,405"
EOS,EOS,"Apr 27, 2018",$15.47,$17.95,$14.99,$16.67,"$2,486,409,984","$13,682,818,488"
EOS,EOS,"Apr 26, 2018",$14.43,$15.49,$14.00,$15.49,"$1,566,850,048","$12,682,011,040"
EOS,EOS,"Apr 25, 2018",$15.10,$15.54,$13.60,$14.46,"$3,005,040,128","$11,811,154,567"
EOS,EOS,"Apr 24, 2018",$11.73,$16.00,$11.73,$15.31,"$3,223,780,096","$12,471,545,367"
EOS,EOS,"Apr 23, 2018",$11.33,$11.79,$11.32,$11.61,"$662,115,968","$9,433,568,181"
EOS,EOS,"Apr 22, 2018",$11.07,$11.83,$10.81,$11.35,"$1,001,900,032","$9,199,206,096"
EOS,EOS,"Apr 21, 2018",$11.58,$11.65,$10.31,$11.11,"$1,142,259,968","$8,986,678,438"
EOS,EOS,"Apr 20, 2018",$9.5129,$11.57,$9.5129,$11.45,"$1,512,339,968","$9,235,510,267"
EOS,EOS,"Apr 19, 2018",$9.0190,$9.4432,$8.9579,$9.4432,"$554,115,968","$7,595,983,274"
EOS,EOS,"Apr 18, 2018",$8.4874,$9.1473,$8.4874,$9.0307,"$518,188,992","$7,242,534,653"
EOS,EOS,"Apr 17, 2018",$8.1314,$8.9897,$8.0932,$8.5098,"$798,768,000","$6,810,616,224"
EOS,EOS,"Apr 16, 2018",$8.3880,$8.3933,$7.8430,$8.1047,"$455,204,000","$6,470,849,007"
EOS,EOS,"Apr 15, 2018",$8.6349,$8.6349,$7.7168,$8.3996,"$861,262,976","$6,677,275,381"
EOS,EOS,"Apr 14, 2018",$8.7454,$8.9277,$8.0795,$8.6025,"$811,486,976","$6,820,114,999"
EOS,EOS,"Apr 13, 2018",$8.7064,$9.2747,$8.5349,$8.7445,"$936,742,976","$6,915,691,372"
EOS,EOS,"Apr 12, 2018",$8.4958,$9.0451,$8.0014,$8.7015,"$1,717,360,000","$6,862,859,537"
EOS,EOS,"Apr 11, 2018",$5.9982,$8.8157,$5.9896,$8.4894,"$1,818,530,048","$6,678,192,028"
EOS,EOS,"Apr 10, 2018",$5.8781,$6.0705,$5.8001,$6.0002,"$225,494,000","$4,708,293,313"
EOS,EOS,"Apr 09, 2018",$5.9773,$6.0745,$5.8038,$5.8732,"$226,564,992","$4,596,840,720"
EOS,EOS,"Apr 08, 2018",$5.8994,$6.0117,$5.8535,$5.9739,"$166,915,008","$4,663,653,763"
EOS,EOS,"Apr 07, 2018",$5.8828,$6.0353,$5.8492,$5.9074,"$220,028,000","$4,594,063,752"
EOS,EOS,"Apr 06, 2018",$6.3581,$6.4132,$5.7612,$5.8895,"$451,440,992","$4,566,947,785"
EOS,EOS,"Apr 05, 2018",$5.7224,$6.4626,$5.5026,$6.4013,"$542,464,000","$4,951,775,509"
EOS,EOS,"Apr 04, 2018",$6.1104,$6.1412,$5.6116,$5.7275,"$260,820,000","$4,423,526,761"
EOS,EOS,"Apr 03, 2018",$5.9030,$6.1944,$5.8189,$6.1332,"$306,368,992","$4,720,001,687"
EOS,EOS,"Apr 02, 2018",$5.6816,$5.9569,$5.5634,$5.8879,"$314,995,008","$4,518,128,380"
EOS,EOS,"Apr 01, 2018",$6.0017,$6.0449,$5.2512,$5.6638,"$401,303,008","$4,335,135,885"
EOS,EOS,"Mar 31, 2018",$6.1094,$6.2198,$5.9562,$5.9930,"$224,212,992","$4,574,166,301"
EOS,EOS,"Mar 30, 2018",$6.0280,$6.2049,$5.8555,$6.1033,"$506,609,984","$4,646,281,232"
EOS,EOS,"Mar 29, 2018",$6.3088,$6.3671,$5.9202,$6.0155,"$626,902,976","$4,567,119,326"
EOS,EOS,"Mar 28, 2018",$5.8800,$6.5517,$5.8166,$6.2924,"$616,041,984","$4,764,570,075"
EOS,EOS,"Mar 27, 2018",$5.8997,$6.4387,$5.2820,$5.9116,"$877,542,976","$4,465,933,960"
EOS,EOS,"Mar 26, 2018",$6.5257,$6.5682,$5.4183,$5.9030,"$553,672,000","$4,449,568,753"
EOS,EOS,"Mar 25, 2018",$6.5987,$6.7606,$6.4900,$6.5182,"$274,460,000","$4,901,277,087"
EOS,EOS,"Mar 24, 2018",$6.9894,$7.1216,$6.6290,$6.6290,"$357,179,008","$4,969,807,656"
EOS,EOS,"Mar 23, 2018",$7.0209,$7.1382,$6.4154,$7.0052,"$846,830,016","$5,230,233,884"
EOS,EOS,"Mar 22, 2018",$7.0059,$7.3440,$6.3192,$7.0276,"$1,062,430,016","$5,232,646,812"
EOS,EOS,"Mar 21, 2018",$6.0658,$7.2356,$5.9798,$7.0287,"$765,790,016","$5,219,753,927"
EOS,EOS,"Mar 20, 2018",$6.1689,$6.4045,$5.4532,$6.0139,"$667,072,000","$4,453,655,243"
EOS,EOS,"Mar 19, 2018",$4.7091,$6.3571,$4.5715,$6.3571,"$660,668,992","$4,692,060,463"
EOS,EOS,"Mar 18, 2018",$4.6534,$4.6843,$3.9520,$4.6496,"$333,500,992","$3,424,567,122"
EOS,EOS,"Mar 17, 2018",$5.0851,$5.1071,$4.6089,$4.6732,"$140,080,000","$3,432,523,353"
EOS,EOS,"Mar 16, 2018",$5.1814,$5.3162,$4.9510,$5.0865,"$184,719,008","$3,726,256,726"
EOS,EOS,"Mar 15, 2018",$5.3525,$5.3753,$4.8717,$5.1687,"$293,299,008","$3,776,093,051"
EOS,EOS,"Mar 14, 2018",$5.8714,$5.9659,$5.2517,$5.3403,"$210,732,992","$3,890,529,578"
EOS,EOS,"Mar 13, 2018",$5.8155,$5.9847,$5.6633,$5.8607,"$199,199,008","$4,258,270,138"
EOS,EOS,"Mar 12, 2018",$6.1525,$6.2272,$5.7221,$5.8323,"$206,551,008","$4,225,761,206"
EOS,EOS,"Mar 11, 2018",$5.7853,$6.2436,$5.6119,$6.1389,"$271,828,992","$4,431,182,115"
EOS,EOS,"Mar 10, 2018",$6.1728,$6.5003,$5.8040,$5.8040,"$309,652,992","$4,179,058,787"
EOS,EOS,"Mar 09, 2018",$6.2037,$6.2443,$5.3776,$6.1335,"$429,200,992","$4,406,482,424"
EOS,EOS,"Mar 08, 2018",$6.5113,$6.7636,$6.1189,$6.2043,"$299,364,992","$4,445,107,794"
EOS,EOS,"Mar 07, 2018",$7.2473,$7.3739,$6.1689,$6.5074,"$423,460,000","$4,648,692,535"
EOS,EOS,"Mar 06, 2018",$8.0045,$8.0045,$7.1639,$7.2485,"$233,026,000","$5,163,442,528"
EOS,EOS,"Mar 05, 2018",$8.1829,$8.2857,$8.0463,$8.0516,"$183,715,008","$5,716,172,787"
EOS,EOS,"Mar 04, 2018",$7.9967,$8.1785,$7.7899,$8.1785,"$195,810,000","$5,783,553,012"
EOS,EOS,"Mar 03, 2018",$8.1053,$8.2975,$7.9566,$8.0029,"$141,850,000","$5,642,689,292"
EOS,EOS,"Mar 02, 2018",$8.6783,$8.7358,$8.0306,$8.0899,"$211,631,008","$5,692,032,956"
EOS,EOS,"Mar 01, 2018",$8.3895,$8.6271,$8.3015,$8.6271,"$214,126,000","$6,050,853,238"
EOS,EOS,"Feb 28, 2018",$8.5298,$9.2150,$8.4125,$8.4125,"$380,052,992","$5,875,209,847"
EOS,EOS,"Feb 27, 2018",$8.1660,$8.8728,$8.0285,$8.5731,"$330,184,992","$5,970,803,890"
EOS,EOS,"Feb 26, 2018",$7.9035,$8.4422,$7.6350,$8.1305,"$251,184,992","$5,646,077,180"
EOS,EOS,"Feb 25, 2018",$8.1781,$8.1878,$7.6994,$7.8954,"$173,548,992","$5,467,127,018"
EOS,EOS,"Feb 24, 2018",$8.5712,$8.7211,$7.9503,$8.1944,"$241,756,992","$5,657,955,686"
EOS,EOS,"Feb 23, 2018",$8.0481,$8.7717,$7.9194,$8.5822,"$284,364,992","$5,908,091,946"
EOS,EOS,"Feb 22, 2018",$8.7373,$8.9100,$7.9776,$8.0924,"$295,638,016","$5,553,653,254"
EOS,EOS,"Feb 21, 2018",$9.2723,$9.3132,$8.5300,$8.7606,"$298,552,992","$5,981,143,639"
EOS,EOS,"Feb 20, 2018",$9.6896,$10.01,$9.2636,$9.2774,"$305,780,992","$6,319,287,589"
EOS,EOS,"Feb 19, 2018",$9.3729,$9.7944,$9.3571,$9.6835,"$225,362,000","$6,581,977,970"
EOS,EOS,"Feb 18, 2018",$10.16,$10.20,$9.2301,$9.3781,"$353,808,000","$6,359,357,557"
EOS,EOS,"Feb 17, 2018",$10.01,$10.18,$9.9281,$10.15,"$276,848,992","$6,859,789,737"
EOS,EOS,"Feb 16, 2018",$10.15,$10.24,$9.7024,$10.02,"$249,798,000","$6,753,287,501"
EOS,EOS,"Feb 15, 2018",$9.9439,$10.30,$9.7750,$10.17,"$392,064,992","$6,829,174,012"
EOS,EOS,"Feb 14, 2018",$9.2315,$10.02,$9.1716,$9.9662,"$480,308,992","$6,671,166,759"
EOS,EOS,"Feb 13, 2018",$9.1810,$9.2741,$8.6994,$9.2132,"$365,436,000","$6,148,681,740"
EOS,EOS,"Feb 12, 2018",$8.4513,$9.2936,$8.4513,$9.1807,"$353,976,000","$6,112,906,693"
EOS,EOS,"Feb 11, 2018",$9.0878,$9.0878,$8.1698,$8.4145,"$408,012,992","$5,585,035,906"
EOS,EOS,"Feb 10, 2018",$9.6121,$10.30,$8.6621,$9.1006,"$609,065,984","$6,016,221,196"
EOS,EOS,"Feb 09, 2018",$8.4968,$9.6619,$8.1554,$9.6534,"$507,606,016","$6,361,534,279"
EOS,EOS,"Feb 08, 2018",$7.6624,$8.5902,$7.6624,$8.5148,"$542,067,968","$5,596,555,489"
EOS,EOS,"Feb 07, 2018",$8.3472,$8.6468,$7.5563,$7.6140,"$762,883,968","$4,987,997,778"
EOS,EOS,"Feb 06, 2018",$7.1716,$8.4596,$5.8486,$8.3402,"$1,304,850,048","$5,434,877,323"
EOS,EOS,"Feb 05, 2018",$8.6757,$8.8522,$6.9433,$7.0575,"$640,158,976","$4,585,049,360"
EOS,EOS,"Feb 04, 2018",$9.7692,$10.17,$8.4500,$8.6057,"$588,172,032","$5,572,991,931"
EOS,EOS,"Feb 03, 2018",$9.7746,$10.39,$8.5920,$9.8399,"$736,278,016","$6,352,526,020"
EOS,EOS,"Feb 02, 2018",$10.17,$10.22,$7.6388,$9.7853,"$1,534,140,032","$6,297,674,345"
EOS,EOS,"Feb 01, 2018",$12.24,$12.40,$9.8987,$10.21,"$919,859,008","$6,550,906,545"
EOS,EOS,"Jan 31, 2018",$11.46,$12.33,$10.42,$12.20,"$1,008,809,984","$7,806,255,291"
EOS,EOS,"Jan 30, 2018",$14.03,$14.03,$11.30,$11.56,"$980,342,016","$7,374,103,699"
EOS,EOS,"Jan 29, 2018",$15.03,$15.17,$13.80,$14.01,"$565,307,008","$8,903,833,112"
EOS,EOS,"Jan 28, 2018",$14.34,$15.04,$14.34,$15.02,"$646,950,016","$9,516,622,285"
EOS,EOS,"Jan 27, 2018",$14.34,$14.63,$13.97,$14.27,"$653,830,976","$9,013,762,327"
EOS,EOS,"Jan 26, 2018",$14.28,$14.73,$13.22,$14.34,"$1,444,039,936","$9,030,386,619"
EOS,EOS,"Jan 25, 2018",$13.96,$14.93,$13.70,$14.31,"$1,546,860,032","$8,981,241,125"
EOS,EOS,"Jan 24, 2018",$13.01,$13.86,$12.63,$13.83,"$1,050,800,000","$8,653,951,384"
EOS,EOS,"Jan 23, 2018",$13.57,$13.81,$11.87,$12.97,"$1,614,680,064","$8,087,782,002"
EOS,EOS,"Jan 22, 2018",$13.54,$15.18,$12.85,$13.66,"$2,902,200,064","$8,488,483,306"
EOS,EOS,"Jan 21, 2018",$15.66,$15.66,$12.39,$13.44,"$2,887,800,064","$8,322,820,708"
EOS,EOS,"Jan 20, 2018",$11.25,$15.76,$11.25,$15.52,"$2,777,449,984","$9,578,538,040"
EOS,EOS,"Jan 19, 2018",$10.38,$11.77,$9.9174,$11.18,"$845,596,032","$6,877,837,864"
EOS,EOS,"Jan 18, 2018",$10.20,$11.27,$9.8864,$10.51,"$1,266,300,032","$6,440,509,833"
EOS,EOS,"Jan 17, 2018",$10.20,$10.57,$7.6667,$10.19,"$1,625,250,048","$6,228,808,443"
EOS,EOS,"Jan 16, 2018",$12.96,$13.04,$8.6006,$10.28,"$1,599,730,048","$6,256,126,299"
EOS,EOS,"Jan 15, 2018",$13.42,$14.83,$12.92,$12.94,"$806,380,992","$7,848,996,613"
EOS,EOS,"Jan 14, 2018",$16.17,$16.17,$13.31,$13.44,"$1,162,419,968","$8,121,857,985"
EOS,EOS,"Jan 13, 2018",$13.92,$18.71,$13.54,$16.23,"$3,379,130,112","$9,758,283,455"
EOS,EOS,"Jan 12, 2018",$11.40,$15.34,$10.78,$13.75,"$2,449,370,112","$8,234,076,885"
EOS,EOS,"Jan 11, 2018",$11.33,$12.42,$9.3069,$11.35,"$1,161,849,984","$6,778,127,512"
EOS,EOS,"Jan 10, 2018",$9.3324,$11.63,$8.6786,$11.34,"$1,211,789,952","$6,745,539,241"
EOS,EOS,"Jan 09, 2018",$9.6659,$9.7627,$8.9872,$9.3269,"$546,937,024","$5,530,922,304"
EOS,EOS,"Jan 08, 2018",$12.51,$12.58,$8.4376,$9.6926,"$697,174,976","$5,727,264,865"
EOS,EOS,"Jan 07, 2018",$12.77,$13.37,$12.09,$12.52,"$781,497,024","$7,375,481,946"
EOS,EOS,"Jan 06, 2018",$10.81,$12.58,$10.46,$12.58,"$688,819,008","$7,382,566,121"
EOS,EOS,"Jan 05, 2018",$11.23,$11.51,$10.40,$10.84,"$618,755,008","$6,341,114,748"
EOS,EOS,"Jan 04, 2018",$10.45,$11.97,$10.29,$11.28,"$1,204,969,984","$6,575,441,071"
EOS,EOS,"Jan 03, 2018",$9.3150,$10.23,$8.8475,$10.23,"$529,459,008","$5,944,983,688"
EOS,EOS,"Jan 02, 2018",$8.9134,$9.7761,$8.9134,$9.3347,"$552,188,992","$5,406,250,924"
EOS,EOS,"Jan 01, 2018",$8.7659,$9.1102,$8.5139,$8.8432,"$331,072,992","$5,104,026,730"
EOS,EOS,"Dec 31, 2017",$8.5098,$8.9685,$8.4387,$8.7660,"$312,308,000","$5,041,642,088"
EOS,EOS,"Dec 30, 2017",$9.4595,$9.4954,$8.3454,$8.5639,"$499,400,000","$4,907,487,133"
EOS,EOS,"Dec 29, 2017",$9.5953,$9.8681,$9.2153,$9.4437,"$448,089,984","$5,392,950,875"
EOS,EOS,"Dec 28, 2017",$10.54,$10.57,$8.4139,$9.5661,"$478,886,016","$5,442,850,486"
EOS,EOS,"Dec 27, 2017",$9.8281,$10.81,$9.7948,$10.56,"$530,216,000","$5,988,389,249"
EOS,EOS,"Dec 26, 2017",$9.7713,$10.10,$9.6330,$9.8179,"$336,595,008","$5,546,006,340"
EOS,EOS,"Dec 25, 2017",$8.2028,$9.8060,$7.9181,$9.7727,"$337,892,992","$5,498,381,272"
EOS,EOS,"Dec 24, 2017",$8.5106,$8.5622,$7.2587,$8.1435,"$192,175,008","$4,564,054,845"
EOS,EOS,"Dec 23, 2017",$7.9703,$9.4849,$7.9489,$8.4816,"$233,174,000","$4,737,432,460"
EOS,EOS,"Dec 22, 2017",$10.66,$10.67,$6.6853,$7.8412,"$612,398,016","$4,365,218,193"
EOS,EOS,"Dec 21, 2017",$11.96,$13.18,$10.08,$10.60,"$349,756,000","$5,862,777,258"
EOS,EOS,"Dec 20, 2017",$12.45,$12.60,$10.37,$11.99,"$775,977,024","$6,608,750,773"
EOS,EOS,"Dec 19, 2017",$9.2425,$12.90,$9.2291,$12.38,"$1,688,240,000","$6,799,555,397"
EOS,EOS,"Dec 18, 2017",$8.2151,$9.3928,$7.6727,$9.2107,"$577,649,984","$5,040,375,684"
EOS,EOS,"Dec 17, 2017",$8.6046,$8.9796,$8.2119,$8.2222,"$361,464,000","$4,482,552,439"
EOS,EOS,"Dec 16, 2017",$8.1444,$9.2606,$8.1311,$8.6070,"$540,462,016","$4,675,049,664"
