Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Gala,GALA,"Apr 09, 2021",$0.02511,$0.02925,$0.02439,$0.0273,"$725,652","$190,511,845"
Gala,GALA,"Apr 08, 2021",$0.02523,$0.02672,$0.02422,$0.02511,"$883,808","$175,212,425"
Gala,GALA,"Apr 07, 2021",$0.02568,$0.02649,$0.02369,$0.02528,"$843,658","$176,415,338"
Gala,GALA,"Apr 06, 2021",$0.02289,$0.02833,$0.02222,$0.02569,"$1,604,575","$179,234,328"
Gala,GALA,"Apr 05, 2021",$0.02444,$0.02467,$0.02211,$0.02287,"$495,311","$159,548,328"
Gala,GALA,"Apr 04, 2021",$0.02491,$0.02589,$0.02368,$0.02446,"$368,952","$170,630,871"
Gala,GALA,"Apr 03, 2021",$0.0257,$0.0261,$0.02357,$0.02495,"$615,991","$174,104,940"
Gala,GALA,"Apr 02, 2021",$0.02369,$0.0257,$0.02288,$0.02569,"$611,719","$179,249,192"
Gala,GALA,"Apr 01, 2021",$0.02595,$0.02639,$0.02248,$0.02373,"$625,380","$165,546,176"
Gala,GALA,"Mar 31, 2021",$0.02638,$0.02641,$0.02408,$0.02599,"$452,991","$181,336,173"
Gala,GALA,"Mar 30, 2021",$0.02791,$0.02798,$0.02489,$0.02638,"$734,703","$184,057,294"
Gala,GALA,"Mar 29, 2021",$0.02879,$0.029,$0.0259,$0.0279,"$854,325","$194,689,270"
Gala,GALA,"Mar 28, 2021",$0.02804,$0.02898,$0.02603,$0.02879,"$823,486","$200,852,982"
Gala,GALA,"Mar 27, 2021",$0.02673,$0.03053,$0.02673,$0.02804,"$900,510","$195,616,723"
Gala,GALA,"Mar 26, 2021",$0.02379,$0.02721,$0.02374,$0.02675,"$773,329","$186,637,426"
Gala,GALA,"Mar 25, 2021",$0.02269,$0.02537,$0.02166,$0.0238,"$422,808","$166,031,808"
Gala,GALA,"Mar 24, 2021",$0.02393,$0.02605,$0.02269,$0.0227,"$872,704","$158,390,584"
Gala,GALA,"Mar 23, 2021",$0.02282,$0.02478,$0.02189,$0.02394,"$395,683","$167,036,656"
Gala,GALA,"Mar 22, 2021",$0.02457,$0.02672,$0.02135,$0.02282,"$438,077","$159,230,086"
Gala,GALA,"Mar 21, 2021",$0.02596,$0.02705,$0.02407,$0.02453,"$411,599","$171,177,467"
Gala,GALA,"Mar 20, 2021",$0.02557,$0.02872,$0.02433,$0.02598,"$752,044","$181,276,446"
Gala,GALA,"Mar 19, 2021",$0.02573,$0.02716,$0.02458,$0.02556,"$581,320","$178,311,490"
Gala,GALA,"Mar 18, 2021",$0.0259,$0.02669,$0.02463,$0.02573,"$752,295","$179,542,986"
Gala,GALA,"Mar 17, 2021",$0.02721,$0.02806,$0.02534,$0.0259,"$1,013,825","$180,704,897"
Gala,GALA,"Mar 16, 2021",$0.02881,$0.03062,$0.02589,$0.0272,"$955,423","$189,810,386"
Gala,GALA,"Mar 15, 2021",$0.02926,$0.0296,$0.02578,$0.02881,"$776,176","$201,026,537"
Gala,GALA,"Mar 14, 2021",$0.0305,$0.03095,$0.02887,$0.02926,"$879,552","$204,175,264"
Gala,GALA,"Mar 13, 2021",$0.03025,$0.03099,$0.02885,$0.0305,"$686,077","$212,799,043"
Gala,GALA,"Mar 12, 2021",$0.03132,$0.03158,$0.02907,$0.03025,"$889,657","$211,034,202"
Gala,GALA,"Mar 11, 2021",$0.03324,$0.03324,$0.02978,$0.03132,"$756,886","$218,556,421"
Gala,GALA,"Mar 10, 2021",$0.03078,$0.03326,$0.02824,$0.03324,"$843,105","$231,957,140"
Gala,GALA,"Mar 09, 2021",$0.03035,$0.03139,$0.02873,$0.03078,"$677,023","$214,727,149"
Gala,GALA,"Mar 08, 2021",$0.03116,$0.03274,$0.0291,$0.03035,"$574,799","$211,770,365"
Gala,GALA,"Mar 07, 2021",$0.03227,$0.03307,$0.02878,$0.03117,"$572,064","$217,444,706"
Gala,GALA,"Mar 06, 2021",$0.03193,$0.03472,$0.03097,$0.03227,"$897,652","$225,185,067"
Gala,GALA,"Mar 05, 2021",$0.02993,$0.0339,$0.02886,$0.03193,"$640,313","$222,767,251"
Gala,GALA,"Mar 04, 2021",$0.03057,$0.03235,$0.02895,$0.02993,"$831,121","$208,828,562"
Gala,GALA,"Mar 03, 2021",$0.02603,$0.03057,$0.02567,$0.03057,"$825,624","$213,311,629"
Gala,GALA,"Mar 02, 2021",$0.02778,$0.02819,$0.02408,$0.02603,"$693,152","$181,614,916"
Gala,GALA,"Mar 01, 2021",$0.0291,$0.03051,$0.02603,$0.02778,"$1,086,843","$193,839,058"
Gala,GALA,"Feb 28, 2021",$0.03242,$0.03285,$0.0264,$0.0291,"$1,278,460","$203,038,921"
Gala,GALA,"Feb 27, 2021",$0.02698,$0.03247,$0.02665,$0.03242,"$1,275,888","$226,193,284"
Gala,GALA,"Feb 26, 2021",$0.02428,$0.02931,$0.02262,$0.02698,"$1,457,316","$188,247,479"
Gala,GALA,"Feb 25, 2021",$0.02218,$0.02845,$0.01982,$0.02428,"$2,888,255","$169,386,816"
Gala,GALA,"Feb 24, 2021",$0.01573,$0.02806,$0.01503,$0.02218,"$2,480,607","$154,743,698"
Gala,GALA,"Feb 23, 2021",$0.01611,$0.01639,$0.01188,$0.01572,"$478,971","$109,664,058"
Gala,GALA,"Feb 22, 2021",$0.01699,$0.01737,$0.01471,$0.01611,"$353,795","$112,399,876"
Gala,GALA,"Feb 21, 2021",$0.01775,$0.01806,$0.01636,$0.01699,"$425,301","$118,568,139"
Gala,GALA,"Feb 20, 2021",$0.0176,$0.01904,$0.01732,$0.01775,"$486,358","$123,870,850"
Gala,GALA,"Feb 19, 2021",$0.01813,$0.01983,$0.01727,$0.0176,"$978,240","$122,825,375"
Gala,GALA,"Feb 18, 2021",$0.01643,$0.01889,$0.01545,$0.01813,"$979,699","$126,507,668"
Gala,GALA,"Feb 17, 2021",$0.01582,$0.01782,$0.01489,$0.01643,"$1,126,843","$114,622,077"
Gala,GALA,"Feb 16, 2021",$0.01367,$0.01595,$0.01311,$0.01582,"$889,963","$110,381,168"
Gala,GALA,"Feb 15, 2021",$0.0142,$0.01421,$0.01182,$0.01367,"$443,018","$95,382,205"
Gala,GALA,"Feb 14, 2021",$0.01386,$0.0165,$0.01378,$0.0142,"$957,840","$99,053,581"
Gala,GALA,"Feb 13, 2021",$0.01308,$0.01432,$0.01241,$0.01386,"$670,944","$96,695,989"
Gala,GALA,"Feb 12, 2021",$0.01358,$0.01406,$0.01116,$0.01308,"$1,381,555","$91,290,101"
Gala,GALA,"Feb 11, 2021",$0.01495,$0.0164,$0.01264,$0.01358,"$1,328,139","$94,717,166"
Gala,GALA,"Feb 10, 2021",$0.01596,$0.0177,$0.01383,$0.01495,"$1,793,903","$104,334,485"
Gala,GALA,"Feb 09, 2021",$0.01749,$0.02068,$0.01267,$0.01596,"$4,872,890","$111,336,679"
Gala,GALA,"Feb 08, 2021",$0.01166,$0.02532,$0.009742,$0.01749,"$5,407,150","$122,006,760"
Gala,GALA,"Feb 07, 2021",$0.009079,$0.01351,$0.008707,$0.01166,"$2,396,627","$81,370,816"
Gala,GALA,"Feb 06, 2021",$0.007176,$0.00926,$0.006961,$0.009079,"$657,460","$63,343,368"
Gala,GALA,"Feb 05, 2021",$0.006435,$0.007367,$0.006257,$0.007176,"$516,515","$50,067,360"
Gala,GALA,"Feb 04, 2021",$0.006889,$0.008054,$0.006203,$0.006435,"$1,833,318","$44,896,834"
Gala,GALA,"Feb 03, 2021",$0.004313,$0.006983,$0.003684,$0.006888,"$541,249","$48,061,853"
Gala,GALA,"Feb 02, 2021",$0.002996,$0.004319,$0.002938,$0.004313,"$268,750","$30,092,142"
Gala,GALA,"Feb 01, 2021",$0.003073,$0.0031,$0.002676,$0.002996,"$153,950","$20,900,616"
Gala,GALA,"Jan 31, 2021",$0.003152,$0.003289,$0.002871,$0.003073,"$180,038","$21,441,475"
Gala,GALA,"Jan 30, 2021",$0.003585,$0.003746,$0.002672,$0.003152,"$426,631","$21,993,688"
Gala,GALA,"Jan 29, 2021",$0.001687,$0.00367,$0.001508,$0.003585,"$657,307","$25,012,597"
Gala,GALA,"Jan 28, 2021",$0.001365,$0.001691,$0.001312,$0.001622,"$66,386","$11,317,616"
Gala,GALA,"Jan 27, 2021",$0.001555,$0.001628,$0.001357,$0.001366,"$26,983","$9,527,929"
Gala,GALA,"Jan 26, 2021",$0.001369,$0.001655,$0.001272,$0.001555,"$67,086","$10,848,864"
Gala,GALA,"Jan 25, 2021",$0.001416,$0.001506,$0.001226,$0.001369,"$19,862","$9,551,584"
Gala,GALA,"Jan 24, 2021",$0.001179,$0.001456,$0.001164,$0.001416,"$54,212","$9,876,514"
Gala,GALA,"Jan 23, 2021",$0.001248,$0.001273,$0.001118,$0.001179,"$58,989","$8,228,154"
Gala,GALA,"Jan 22, 2021",$0.001195,$0.001395,$0.001136,$0.001248,"$38,015","$8,705,380"
Gala,GALA,"Jan 21, 2021",$0.00116,$0.001404,$0.001135,$0.001195,"$98,038","$8,336,999"
Gala,GALA,"Jan 20, 2021",$0.001135,$0.001191,$0.001055,$0.00116,"$28,312","$8,096,384"
Gala,GALA,"Jan 19, 2021",$0.001132,$0.001174,$0.001071,$0.001135,"$23,425","$7,918,412"
Gala,GALA,"Jan 18, 2021",$0.001163,$0.001177,$0.001069,$0.001132,"$18,172","$7,901,343"
Gala,GALA,"Jan 17, 2021",$0.001192,$0.001192,$0.0009538,$0.001163,"$20,354","$8,116,686"
Gala,GALA,"Jan 16, 2021",$0.001203,$0.001227,$0.001133,$0.001192,"$13,331","$8,319,404"
Gala,GALA,"Jan 15, 2021",$0.001169,$0.001246,$0.001064,$0.001203,"$36,004","$8,391,243"
Gala,GALA,"Jan 14, 2021",$0.001121,$0.001261,$0.001096,$0.001169,"$22,026","$8,155,977"
Gala,GALA,"Jan 13, 2021",$0.001093,$0.001164,$0.001022,$0.001121,"$22,786","$7,824,346"
Gala,GALA,"Jan 12, 2021",$0.00106,$0.001147,$0.001019,$0.001093,"$25,937","$7,629,470"
Gala,GALA,"Jan 11, 2021",$0.001311,$0.001314,$0.0009531,$0.00106,"$16,760","$7,394,114"
Gala,GALA,"Jan 10, 2021",$0.001482,$0.001482,$0.001163,$0.001311,"$54,911","$9,146,700"
Gala,GALA,"Jan 09, 2021",$0.001312,$0.001483,$0.001271,$0.001481,"$43,136","$10,336,519"
Gala,GALA,"Jan 08, 2021",$0.001239,$0.001361,$0.001043,$0.001312,"$30,517","$9,155,163"
Gala,GALA,"Jan 07, 2021",$0.001313,$0.001406,$0.001192,$0.001239,"$28,430","$8,641,600"
Gala,GALA,"Jan 06, 2021",$0.001457,$0.001505,$0.001258,$0.001314,"$39,942","$9,164,835"
Gala,GALA,"Jan 05, 2021",$0.0014,$0.001622,$0.001201,$0.001457,"$85,447","$10,165,360"
Gala,GALA,"Jan 04, 2021",$0.0011,$0.001401,$0.001059,$0.0014,"$40,618","$9,766,255"
Gala,GALA,"Jan 03, 2021",$0.001129,$0.001252,$0.0009551,$0.0011,"$58,531","$7,676,427"
Gala,GALA,"Jan 02, 2021",$0.001028,$0.00118,$0.0009394,$0.001129,"$113,506","$7,879,198"
Gala,GALA,"Jan 01, 2021",$0.001442,$0.001442,$0.001027,$0.001028,"$199,710","$7,170,242"
Gala,GALA,"Dec 31, 2020",$0.001505,$0.001825,$0.001086,$0.001442,"$314,748","$10,058,009"
Gala,GALA,"Dec 30, 2020",$0.0003975,$0.001533,$0.0003975,$0.001505,"$319,907","$10,502,705"
Gala,GALA,"Dec 29, 2020",$0.0002183,$0.0005706,$0.0002151,$0.0003975,"$4,533","$2,773,598"
Gala,GALA,"Dec 28, 2020",$0.0002376,$0.0002596,$0.000151,$0.0002184,"$22,039","$1,523,885"
Gala,GALA,"Dec 27, 2020",$0.0003026,$0.0003127,$0.0002337,$0.0002378,"$11,896","$1,659,223"
Gala,GALA,"Dec 26, 2020",$0.0002752,$0.0003059,$0.0002475,$0.0003027,"$8,313","$2,111,963"
Gala,GALA,"Dec 25, 2020",$0.0002573,$0.0002792,$0.0002439,$0.0002752,"$3,192","$1,920,390"
Gala,GALA,"Dec 24, 2020",$0.0002457,$0.0002587,$0.0002212,$0.0002576,"$7,333","$1,797,164"
Gala,GALA,"Dec 23, 2020",$0.0002693,$0.0002942,$0.0002409,$0.0002458,"$8,680","$1,715,003"
Gala,GALA,"Dec 22, 2020",$0.000312,$0.0003171,$0.0002629,$0.0002693,"$5,576","$1,878,723"
Gala,GALA,"Dec 21, 2020",$0.0002652,$0.0003396,$0.0002575,$0.000312,"$9,094","$2,177,181"
Gala,GALA,"Dec 20, 2020",$0.0002672,$0.0003037,$0.000254,$0.0002652,"$14,181","$1,850,321"
Gala,GALA,"Dec 19, 2020",$0.0002711,$0.0002854,$0.0002608,$0.0002672,"$1,952","$1,864,186"
Gala,GALA,"Dec 18, 2020",$0.0002565,$0.0002711,$0.0002526,$0.0002711,"$5,012","$1,891,428"
Gala,GALA,"Dec 17, 2020",$0.0002637,$0.000283,$0.0002462,$0.0002565,"$7,485","$1,789,690"
Gala,GALA,"Dec 16, 2020",$0.0002679,$0.0002976,$0.0002434,$0.0002637,"$8,006","$1,840,249"
Gala,GALA,"Dec 15, 2020",$0.0002785,$0.000293,$0.0002539,$0.0002679,"$5,718","$1,869,552"
Gala,GALA,"Dec 14, 2020",$0.0002628,$0.0002786,$0.0002568,$0.0002785,"$9,006","$1,943,290"
Gala,GALA,"Dec 13, 2020",$0.0002578,$0.0002865,$0.0002468,$0.0002628,"$10,586","$1,833,297"
Gala,GALA,"Dec 12, 2020",$0.0002705,$0.0002904,$0.0002477,$0.0002578,"$8,090","$1,798,926"
Gala,GALA,"Dec 11, 2020",$0.000279,$0.0002851,$0.0002483,$0.0002705,"$8,393","$1,887,463"
Gala,GALA,"Dec 10, 2020",$0.0002828,$0.0003053,$0.0002651,$0.000279,"$9,312","$1,946,601"
Gala,GALA,"Dec 09, 2020",$0.0002788,$0.0002935,$0.0002581,$0.0002828,"$11,377","$1,973,293"
Gala,GALA,"Dec 08, 2020",$0.0002822,$0.0002934,$0.0002724,$0.0002788,"$13,965","$1,945,112"
Gala,GALA,"Dec 07, 2020",$0.0002791,$0.000321,$0.0002667,$0.0002822,"$15,283","$1,969,133"
Gala,GALA,"Dec 06, 2020",$0.0002577,$0.0002908,$0.0002503,$0.0002791,"$8,166","$1,947,191"
Gala,GALA,"Dec 05, 2020",$0.0002942,$0.0002942,$0.0002509,$0.0002576,"$16,316","$1,797,586"
Gala,GALA,"Dec 04, 2020",$0.0003007,$0.0003172,$0.0002834,$0.0002942,"$7,856","$2,052,548"
Gala,GALA,"Dec 03, 2020",$0.0003048,$0.0003222,$0.0002783,$0.0003007,"$15,771","$2,098,310"
Gala,GALA,"Dec 02, 2020",$0.0003043,$0.0003255,$0.0002874,$0.0003048,"$13,324","$2,126,789"
Gala,GALA,"Dec 01, 2020",$0.0002898,$0.0003141,$0.0002634,$0.0003043,"$12,843","$2,123,013"
Gala,GALA,"Nov 30, 2020",$0.0002419,$0.0003203,$0.0002404,$0.0002898,"$14,716","$2,022,250"
Gala,GALA,"Nov 29, 2020",$0.0002591,$0.0002755,$0.0002344,$0.0002419,"$21,430","$1,687,854"
Gala,GALA,"Nov 28, 2020",$0.000261,$0.0003051,$0.0002514,$0.0002591,"$17,263","$1,807,533"
Gala,GALA,"Nov 27, 2020",$0.0002409,$0.0002694,$0.0002221,$0.000261,"$8,598","$1,820,988"
Gala,GALA,"Nov 26, 2020",$0.0002593,$0.0002769,$0.0002155,$0.0002409,"$8,991","$1,680,981"
Gala,GALA,"Nov 25, 2020",$0.0002783,$0.0002795,$0.000246,$0.0002593,"$14,320","$1,809,249"
Gala,GALA,"Nov 24, 2020",$0.0002435,$0.0002833,$0.0002362,$0.0002783,"$12,386",$0
Gala,GALA,"Nov 23, 2020",$0.0002047,$0.00027,$0.0002047,$0.0002435,"$15,611",$0
Gala,GALA,"Nov 22, 2020",$0.0002287,$0.0002339,$0.0002007,$0.0002047,"$9,683",$0
Gala,GALA,"Nov 21, 2020",$0.0002824,$0.000291,$0.0002223,$0.0002287,"$14,128",$0
Gala,GALA,"Nov 20, 2020",$0.0003352,$0.0003377,$0.0002824,$0.0002824,"$10,132",$0
Gala,GALA,"Nov 19, 2020",$0.0003179,$0.0003376,$0.0002873,$0.0003352,"$8,223",$0
Gala,GALA,"Nov 18, 2020",$0.0003255,$0.0003433,$0.0002905,$0.0003179,"$11,948",$0
Gala,GALA,"Nov 17, 2020",$0.0003193,$0.0003556,$0.0002812,$0.0003256,"$47,415",$0
Gala,GALA,"Nov 16, 2020",$0.0003253,$0.0003952,$0.0003194,$0.0003434,"$19,437",$0
Gala,GALA,"Nov 15, 2020",$0.0003702,$0.000388,$0.0003152,$0.0003253,"$21,907",$0
Gala,GALA,"Nov 14, 2020",$0.0003801,$0.0003839,$0.0002607,$0.0003702,"$12,053",$0
Gala,GALA,"Nov 13, 2020",$0.0003455,$0.0003946,$0.0003363,$0.00038,"$12,965",$0
Gala,GALA,"Nov 12, 2020",$0.0003539,$0.0003802,$0.0003333,$0.0003455,"$11,187",$0
Gala,GALA,"Nov 11, 2020",$0.0003614,$0.0003749,$0.0003379,$0.0003539,"$7,547",$0
Gala,GALA,"Nov 10, 2020",$0.0003923,$0.000394,$0.0003447,$0.0003614,"$7,832",$0
Gala,GALA,"Nov 09, 2020",$0.0003754,$0.0004039,$0.000365,$0.0003923,"$8,255",$0
Gala,GALA,"Nov 08, 2020",$0.0004014,$0.0004169,$0.0003551,$0.0003754,"$16,967",$0
Gala,GALA,"Nov 07, 2020",$0.0004447,$0.0004633,$0.000371,$0.0004014,"$21,241",$0
Gala,GALA,"Nov 06, 2020",$0.0004081,$0.0006551,$0.0003975,$0.0004447,"$15,482",$0
Gala,GALA,"Nov 05, 2020",$0.0003805,$0.0004353,$0.0003726,$0.0004081,"$10,678",$0
Gala,GALA,"Nov 04, 2020",$0.0003081,$0.0004114,$0.0003081,$0.0003805,"$20,756",$0
Gala,GALA,"Nov 03, 2020",$0.0003011,$0.0003246,$0.0002924,$0.0003081,"$10,585",$0
Gala,GALA,"Nov 02, 2020",$0.0002809,$0.0003189,$0.0002686,$0.0003011,"$9,729",$0
Gala,GALA,"Nov 01, 2020",$0.0002761,$0.000327,$0.0002647,$0.0002809,"$8,673",$0
Gala,GALA,"Oct 31, 2020",$0.0003004,$0.000318,$0.0002249,$0.000276,"$12,503",$0
Gala,GALA,"Oct 30, 2020",$0.0002755,$0.0003186,$0.0002682,$0.0003004,"$10,239",$0
Gala,GALA,"Oct 29, 2020",$0.0002577,$0.0003046,$0.0002448,$0.0002755,"$12,131",$0
Gala,GALA,"Oct 28, 2020",$0.0003169,$0.0003169,$0.000193,$0.0002577,"$57,000",$0
Gala,GALA,"Oct 27, 2020",$0.0003083,$0.0003205,$0.0002582,$0.0003169,"$188,067",$0
Gala,GALA,"Oct 26, 2020",$0.0003483,$0.0003622,$0.0002418,$0.0003083,"$171,151",$0
Gala,GALA,"Oct 25, 2020",$0.0003412,$0.0003778,$0.0003015,$0.0003483,"$193,508",$0
Gala,GALA,"Oct 24, 2020",$0.0003957,$0.0004155,$0.0002901,$0.0003413,"$174,137",$0
Gala,GALA,"Oct 23, 2020",$0.0003236,$0.0004396,$0.0002998,$0.0003957,"$228,402",$0
Gala,GALA,"Oct 22, 2020",$0.0003154,$0.000338,$0.0003046,$0.0003244,"$216,151",$0
Gala,GALA,"Oct 21, 2020",$0.0003066,$0.0003448,$0.0003061,$0.0003154,"$196,798",$0
Gala,GALA,"Oct 20, 2020",$0.0003895,$0.0004231,$0.0003063,$0.0003066,"$185,401",$0
Gala,GALA,"Oct 19, 2020",$0.0004445,$0.0004483,$0.0002947,$0.0003894,"$210,854",$0
Gala,GALA,"Oct 18, 2020",$0.0005148,$0.0005194,$0.0004142,$0.0004463,"$218,800",$0
Gala,GALA,"Oct 17, 2020",$0.0005605,$0.0005639,$0.0005004,$0.0005114,"$187,538",$0
Gala,GALA,"Oct 16, 2020",$0.0005051,$0.0009455,$0.0004944,$0.0005598,"$202,648",$0
Gala,GALA,"Oct 15, 2020",$0.0004568,$0.0005031,$0.0004356,$0.0005017,"$218,654",$0
Gala,GALA,"Oct 14, 2020",$0.0005666,$0.0005788,$0.0004448,$0.0004526,"$205,195",$0
Gala,GALA,"Oct 13, 2020",$0.0006458,$0.0006524,$0.0005516,$0.0005699,"$121,941",$0
Gala,GALA,"Oct 12, 2020",$0.0006305,$0.0007325,$0.0005404,$0.0006458,"$146,418",$0
Gala,GALA,"Oct 11, 2020",$0.0006417,$0.0006707,$0.0006104,$0.0006305,"$127,357",$0
Gala,GALA,"Oct 10, 2020",$0.0007489,$0.0007799,$0.0006328,$0.0006417,"$144,738",$0
Gala,GALA,"Oct 09, 2020",$0.0009121,$0.0009201,$0.0006939,$0.0007306,"$147,827",$0
Gala,GALA,"Oct 08, 2020",$0.0009684,$0.0009708,$0.0007823,$0.0009121,"$148,609",$0
Gala,GALA,"Oct 07, 2020",$0.0009631,$0.00101,$0.0008723,$0.0009684,"$149,932",$0
Gala,GALA,"Oct 06, 2020",$0.001119,$0.001174,$0.0009508,$0.0009631,"$167,261",$0
Gala,GALA,"Oct 05, 2020",$0.001302,$0.001302,$0.001045,$0.00112,"$193,542",$0
Gala,GALA,"Oct 04, 2020",$0.0009939,$0.001351,$0.0009448,$0.001302,"$255,093",$0
Gala,GALA,"Oct 03, 2020",$0.0008582,$0.001006,$0.0008127,$0.001006,"$79,884",$0
Gala,GALA,"Oct 02, 2020",$0.0009009,$0.0009325,$0.0007815,$0.0008582,"$115,883",$0
Gala,GALA,"Oct 01, 2020",$0.0008507,$0.0009321,$0.0007778,$0.000901,"$82,739",$0
Gala,GALA,"Sep 30, 2020",$0.0007889,$0.0008561,$0.0007136,$0.0008385,"$61,519",$0
Gala,GALA,"Sep 29, 2020",$0.001036,$0.001042,$0.0007564,$0.0007887,"$21,363",$0
Gala,GALA,"Sep 28, 2020",$0.001005,$0.001078,$0.0008464,$0.001036,"$32,391",$0
Gala,GALA,"Sep 27, 2020",$0.001035,$0.001053,$0.0009344,$0.001005,"$29,532",$0
Gala,GALA,"Sep 26, 2020",$0.001047,$0.001078,$0.001009,$0.001042,"$33,773",$0
Gala,GALA,"Sep 25, 2020",$0.001065,$0.0011,$0.000966,$0.001055,"$37,765",$0
Gala,GALA,"Sep 24, 2020",$0.001065,$0.00112,$0.001029,$0.001064,"$89,801",$0
Gala,GALA,"Sep 23, 2020",$0.00143,$0.00143,$0.001077,$0.001086,"$38,582",$0
Gala,GALA,"Sep 22, 2020",$0.001288,$0.002653,$0.00126,$0.001432,"$123,796",$0
Gala,GALA,"Sep 21, 2020",$0.001582,$0.001584,$0.001185,$0.001288,"$91,765",$0
Gala,GALA,"Sep 20, 2020",$0.001492,$0.001784,$0.001382,$0.001582,"$76,880",$0
Gala,GALA,"Sep 19, 2020",$0.001535,$0.00181,$0.001214,$0.001491,"$78,421",$0
Gala,GALA,"Sep 18, 2020",$0.001437,$0.001534,$0.001436,$0.001534,"$89,173",$0
