Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Curve DAO Token,CRV,"Jul 19, 2021",$1.4138,$1.4197,$1.3249,$1.3360,"$92,667,708","$502,854,472"
Curve DAO Token,CRV,"Jul 18, 2021",$1.4262,$1.5063,$1.3955,$1.4164,"$87,526,334","$532,183,194"
Curve DAO Token,CRV,"Jul 17, 2021",$1.4180,$1.4627,$1.3972,$1.4254,"$85,167,294","$534,724,812"
Curve DAO Token,CRV,"Jul 16, 2021",$1.5032,$1.5423,$1.4129,$1.4208,"$95,923,390","$532,010,884"
Curve DAO Token,CRV,"Jul 15, 2021",$1.5974,$1.6466,$1.4886,$1.4968,"$90,038,805","$559,096,520"
Curve DAO Token,CRV,"Jul 14, 2021",$1.6023,$1.6291,$1.5072,$1.5982,"$99,022,473","$595,428,387"
Curve DAO Token,CRV,"Jul 13, 2021",$1.6825,$1.6906,$1.5684,$1.6034,"$83,259,302","$611,385,494"
Curve DAO Token,CRV,"Jul 12, 2021",$1.7566,$1.7890,$1.6418,$1.6844,"$83,486,431","$641,400,570"
Curve DAO Token,CRV,"Jul 11, 2021",$1.7490,$1.7793,$1.7186,$1.7567,"$83,480,766","$668,494,405"
Curve DAO Token,CRV,"Jul 10, 2021",$1.7677,$1.8063,$1.6654,$1.7500,"$89,741,214","$667,083,968"
Curve DAO Token,CRV,"Jul 09, 2021",$1.7532,$1.7934,$1.6788,$1.7679,"$97,307,158","$673,927,820"
Curve DAO Token,CRV,"Jul 08, 2021",$1.9449,$1.9518,$1.7152,$1.7589,"$131,930,177","$668,586,983"
Curve DAO Token,CRV,"Jul 07, 2021",$1.9673,$2.0942,$1.9343,$1.9409,"$125,314,654","$735,710,508"
Curve DAO Token,CRV,"Jul 06, 2021",$1.7995,$2.0593,$1.7993,$1.9692,"$175,280,430","$744,925,911"
Curve DAO Token,CRV,"Jul 05, 2021",$1.8409,$1.8469,$1.7005,$1.7987,"$118,019,562","$679,871,922"
Curve DAO Token,CRV,"Jul 04, 2021",$1.7568,$1.9045,$1.7020,$1.8407,"$118,916,795","$695,680,125"
Curve DAO Token,CRV,"Jul 03, 2021",$1.6610,$1.7865,$1.6308,$1.7587,"$92,829,962","$664,732,079"
Curve DAO Token,CRV,"Jul 02, 2021",$1.6996,$1.7243,$1.5700,$1.6592,"$102,732,899","$627,577,224"
Curve DAO Token,CRV,"Jul 01, 2021",$1.8153,$1.8527,$1.6517,$1.7034,"$118,079,356","$644,844,268"
Curve DAO Token,CRV,"Jun 30, 2021",$1.7917,$1.8444,$1.6770,$1.8153,"$126,148,293","$685,578,318"
Curve DAO Token,CRV,"Jun 29, 2021",$1.6088,$1.8599,$1.6046,$1.7853,"$149,497,500","$666,762,743"
Curve DAO Token,CRV,"Jun 28, 2021",$1.5850,$1.6656,$1.5535,$1.6070,"$114,448,390","$600,614,474"
Curve DAO Token,CRV,"Jun 27, 2021",$1.4905,$1.5980,$1.4390,$1.5794,"$117,175,106","$589,398,831"
Curve DAO Token,CRV,"Jun 26, 2021",$1.4451,$1.5116,$1.3673,$1.4868,"$139,340,755","$554,668,110"
Curve DAO Token,CRV,"Jun 25, 2021",$1.6811,$1.7378,$1.4328,$1.4481,"$158,746,308","$539,465,947"
Curve DAO Token,CRV,"Jun 24, 2021",$1.5053,$1.7245,$1.4421,$1.6799,"$134,908,742","$602,599,950"
Curve DAO Token,CRV,"Jun 23, 2021",$1.4003,$1.5773,$1.3415,$1.5690,"$133,313,218","$562,805,198"
Curve DAO Token,CRV,"Jun 22, 2021",$1.4483,$1.5916,$1.2202,$1.3994,"$187,357,844","$524,673,227"
Curve DAO Token,CRV,"Jun 21, 2021",$1.9245,$1.9500,$1.4361,$1.4513,"$170,289,613","$523,837,642"
Curve DAO Token,CRV,"Jun 20, 2021",$1.8609,$1.9604,$1.7482,$1.9275,"$117,658,875","$695,827,935"
Curve DAO Token,CRV,"Jun 19, 2021",$1.9257,$1.9739,$1.8631,$1.8679,"$92,039,357","$674,437,697"
Curve DAO Token,CRV,"Jun 18, 2021",$2.0990,$2.1363,$1.8540,$1.9208,"$133,737,965","$694,664,299"
Curve DAO Token,CRV,"Jun 17, 2021",$2.0692,$2.1734,$2.0164,$2.0932,"$91,566,247","$755,141,825"
Curve DAO Token,CRV,"Jun 16, 2021",$2.2396,$2.2543,$2.0509,$2.0655,"$126,391,915","$744,338,844"
Curve DAO Token,CRV,"Jun 15, 2021",$2.2674,$2.3561,$2.1990,$2.3001,"$180,688,060","$828,295,923"
Curve DAO Token,CRV,"Jun 14, 2021",$2.2051,$2.3194,$2.1513,$2.2178,"$134,648,690","$797,999,857"
Curve DAO Token,CRV,"Jun 13, 2021",$2.0832,$2.2662,$2.0573,$2.2070,"$136,695,201","$793,659,203"
Curve DAO Token,CRV,"Jun 12, 2021",$2.1575,$2.2841,$2.0095,$2.0814,"$180,569,885","$746,632,230"
Curve DAO Token,CRV,"Jun 11, 2021",$2.2652,$2.3097,$2.0692,$2.1565,"$196,371,134","$772,071,985"
Curve DAO Token,CRV,"Jun 10, 2021",$2.5253,$2.5351,$2.2159,$2.2643,"$202,341,403","$809,978,625"
Curve DAO Token,CRV,"Jun 09, 2021",$2.3231,$2.5772,$2.1733,$2.5261,"$331,742,660","$903,321,314"
Curve DAO Token,CRV,"Jun 08, 2021",$2.1521,$2.3789,$1.9892,$2.3292,"$288,530,071","$830,971,490"
Curve DAO Token,CRV,"Jun 07, 2021",$2.4590,$2.5690,$2.1285,$2.1433,"$215,535,397","$763,733,405"
Curve DAO Token,CRV,"Jun 06, 2021",$2.5318,$2.6145,$2.4056,$2.4531,"$213,943,451","$872,879,667"
Curve DAO Token,CRV,"Jun 05, 2021",$2.6967,$2.8979,$2.4142,$2.5264,"$365,682,100","$892,921,372"
Curve DAO Token,CRV,"Jun 04, 2021",$2.5025,$2.7838,$2.1586,$2.6802,"$474,235,026","$946,270,209"
Curve DAO Token,CRV,"Jun 03, 2021",$2.3334,$2.7400,$2.3012,$2.5042,"$401,441,646","$883,968,094"
Curve DAO Token,CRV,"Jun 02, 2021",$2.0490,$2.5178,$1.9912,$2.3400,"$459,195,469","$829,660,964"
Curve DAO Token,CRV,"Jun 01, 2021",$1.9621,$2.0771,$1.7898,$2.0458,"$199,805,637","$735,193,721"
Curve DAO Token,CRV,"May 31, 2021",$1.6791,$1.9650,$1.6031,$1.9650,"$193,954,698","$709,203,092"
Curve DAO Token,CRV,"May 30, 2021",$1.7408,$1.7969,$1.6240,$1.6760,"$179,634,473","$614,181,873"
Curve DAO Token,CRV,"May 29, 2021",$1.5899,$1.7499,$1.4886,$1.7447,"$186,364,105","$642,697,839"
Curve DAO Token,CRV,"May 28, 2021",$1.7526,$1.7884,$1.5068,$1.5902,"$183,733,480","$586,608,593"
Curve DAO Token,CRV,"May 27, 2021",$1.8945,$1.9079,$1.6549,$1.7430,"$193,117,729","$643,959,167"
Curve DAO Token,CRV,"May 26, 2021",$1.6145,$1.9326,$1.5792,$1.8992,"$246,880,287","$702,977,384"
Curve DAO Token,CRV,"May 25, 2021",$1.6262,$1.7027,$1.3928,$1.6116,"$214,653,122","$597,158,994"
Curve DAO Token,CRV,"May 24, 2021",$1.3215,$1.6428,$1.2828,$1.6222,"$265,183,640","$604,860,299"
Curve DAO Token,CRV,"May 23, 2021",$1.6306,$1.7065,$1.0673,$1.3293,"$284,662,358","$495,588,103"
Curve DAO Token,CRV,"May 22, 2021",$1.8475,$1.9810,$1.5557,$1.6250,"$270,042,702","$603,623,876"
Curve DAO Token,CRV,"May 21, 2021",$2.2040,$2.3473,$1.5346,$1.8514,"$318,347,802","$688,926,038"
Curve DAO Token,CRV,"May 20, 2021",$1.9470,$2.4266,$1.6514,$2.2079,"$451,672,378","$821,131,403"
Curve DAO Token,CRV,"May 19, 2021",$3.4945,$3.5770,$1.5223,$1.9749,"$681,997,453","$734,946,948"
Curve DAO Token,CRV,"May 18, 2021",$3.0775,$3.6042,$3.0425,$3.4877,"$519,145,016","$1,297,416,433"
Curve DAO Token,CRV,"May 17, 2021",$3.2729,$3.2729,$2.8531,$3.0825,"$361,505,108","$1,099,787,219"
Curve DAO Token,CRV,"May 16, 2021",$3.2114,$3.4944,$3.0026,$3.2768,"$324,152,650","$1,166,312,510"
Curve DAO Token,CRV,"May 15, 2021",$3.6732,$3.8976,$3.1855,$3.2087,"$442,238,714","$1,137,682,446"
Curve DAO Token,CRV,"May 14, 2021",$3.3617,$3.8138,$3.3203,$3.6756,"$446,798,063","$1,299,706,112"
Curve DAO Token,CRV,"May 13, 2021",$3.3144,$4.1975,$3.0751,$3.3604,"$1,158,333,287","$918,883,054"
Curve DAO Token,CRV,"May 12, 2021",$3.3120,$3.8723,$3.1834,$3.1834,"$747,440,881","$870,480,548"
Curve DAO Token,CRV,"May 11, 2021",$3.0886,$3.3424,$2.9671,$3.3143,"$248,021,219","$906,264,983"
Curve DAO Token,CRV,"May 10, 2021",$3.4442,$3.6829,$2.8335,$3.0954,"$353,337,725","$846,409,815"
Curve DAO Token,CRV,"May 09, 2021",$3.5664,$3.5938,$3.2641,$3.4372,"$227,632,553","$939,896,062"
Curve DAO Token,CRV,"May 08, 2021",$3.6554,$3.9468,$3.4708,$3.5638,"$357,863,709","$974,493,609"
Curve DAO Token,CRV,"May 07, 2021",$3.2425,$3.8806,$3.1167,$3.6595,"$573,532,001","$1,000,669,416"
Curve DAO Token,CRV,"May 06, 2021",$3.0937,$3.4181,$3.0253,$3.2378,"$371,473,418","$885,353,005"
Curve DAO Token,CRV,"May 05, 2021",$2.8242,$3.1291,$2.7733,$3.0906,"$220,444,850","$845,107,224"
Curve DAO Token,CRV,"May 04, 2021",$3.2443,$3.2488,$2.8183,$2.8373,"$249,527,406","$775,849,472"
Curve DAO Token,CRV,"May 03, 2021",$3.2792,$3.3777,$3.1907,$3.2423,"$200,472,300","$886,597,978"
Curve DAO Token,CRV,"May 02, 2021",$3.4033,$3.4150,$3.1224,$3.2704,"$182,179,136","$894,262,660"
Curve DAO Token,CRV,"May 01, 2021",$3.3300,$3.4871,$3.1740,$3.3996,"$243,670,694","$929,591,379"
Curve DAO Token,CRV,"Apr 30, 2021",$3.0199,$3.3909,$2.9626,$3.3353,"$257,690,954","$912,032,979"
Curve DAO Token,CRV,"Apr 29, 2021",$3.0383,$3.2448,$2.8999,$3.0179,"$242,730,283","$825,238,111"
Curve DAO Token,CRV,"Apr 28, 2021",$3.1288,$3.2106,$2.8168,$3.0423,"$252,482,093","$831,908,566"
Curve DAO Token,CRV,"Apr 27, 2021",$2.7776,$3.1928,$2.7125,$3.1223,"$315,775,704","$853,762,207"
Curve DAO Token,CRV,"Apr 26, 2021",$2.3815,$2.8350,$2.3585,$2.7817,"$260,201,340","$760,642,001"
Curve DAO Token,CRV,"Apr 25, 2021",$2.3758,$2.5492,$2.2132,$2.3741,"$131,015,958","$649,183,497"
Curve DAO Token,CRV,"Apr 24, 2021",$2.6410,$2.6443,$2.3521,$2.3685,"$136,362,539","$647,663,450"
Curve DAO Token,CRV,"Apr 23, 2021",$2.7636,$2.8547,$2.2925,$2.6399,"$333,713,944","$721,862,606"
Curve DAO Token,CRV,"Apr 22, 2021",$2.8890,$3.3008,$2.6859,$2.7670,"$339,060,083","$756,608,429"
Curve DAO Token,CRV,"Apr 21, 2021",$3.0286,$3.1530,$2.8305,$2.8990,"$234,878,496","$793,396,871"
Curve DAO Token,CRV,"Apr 20, 2021",$2.8197,$3.0931,$2.5863,$3.0256,"$341,107,946","$828,024,803"
Curve DAO Token,CRV,"Apr 19, 2021",$3.2235,$3.4545,$2.7964,$2.8284,"$367,066,485","$774,056,542"
Curve DAO Token,CRV,"Apr 18, 2021",$3.8270,$3.9060,$2.5572,$3.2218,"$696,800,849","$881,719,882"
Curve DAO Token,CRV,"Apr 17, 2021",$3.9199,$4.3373,$3.7803,$3.8344,"$399,070,645","$1,049,375,481"
Curve DAO Token,CRV,"Apr 16, 2021",$4.0276,$4.6510,$3.7016,$3.9300,"$948,629,100","$1,075,543,572"
Curve DAO Token,CRV,"Apr 15, 2021",$3.1642,$4.1396,$3.1487,$4.0491,"$830,577,510","$1,108,131,936"
Curve DAO Token,CRV,"Apr 14, 2021",$3.1177,$3.2983,$2.9883,$3.1749,"$264,805,375","$866,810,749"
Curve DAO Token,CRV,"Apr 13, 2021",$3.0334,$3.1915,$2.9810,$3.1149,"$215,678,288","$846,629,837"
Curve DAO Token,CRV,"Apr 12, 2021",$3.1192,$3.1298,$2.9445,$3.0343,"$214,420,794","$822,196,305"
Curve DAO Token,CRV,"Apr 11, 2021",$2.9622,$3.2055,$2.8947,$3.1342,"$210,640,054","$840,942,367"
Curve DAO Token,CRV,"Apr 10, 2021",$2.9824,$3.0548,$2.8638,$2.9612,"$151,382,551","$792,195,363"
Curve DAO Token,CRV,"Apr 09, 2021",$3.0739,$3.1266,$2.9366,$2.9844,"$140,905,476","$795,562,371"
Curve DAO Token,CRV,"Apr 08, 2021",$2.8966,$3.0828,$2.8567,$3.0729,"$159,273,320","$816,685,881"
Curve DAO Token,CRV,"Apr 07, 2021",$3.1851,$3.3820,$2.7912,$2.8908,"$365,854,177","$767,532,051"
Curve DAO Token,CRV,"Apr 06, 2021",$3.3177,$3.3975,$3.0125,$3.1714,"$224,962,509","$839,738,511"
Curve DAO Token,CRV,"Apr 05, 2021",$3.1163,$3.4901,$2.9307,$3.3184,"$337,023,390","$880,654,214"
Curve DAO Token,CRV,"Apr 04, 2021",$2.9300,$3.1250,$2.8858,$3.1171,"$198,108,209","$826,102,379"
Curve DAO Token,CRV,"Apr 03, 2021",$3.3558,$3.4069,$2.9293,$2.9302,"$247,661,615","$775,016,148"
Curve DAO Token,CRV,"Apr 02, 2021",$3.3094,$3.5294,$3.2256,$3.3569,"$226,157,055","$881,944,258"
Curve DAO Token,CRV,"Apr 01, 2021",$3.1296,$3.4700,$3.0606,$3.3054,"$297,507,381","$867,286,607"
Curve DAO Token,CRV,"Mar 31, 2021",$3.2897,$3.2939,$3.0037,$3.1277,"$246,736,826","$816,924,545"
Curve DAO Token,CRV,"Mar 30, 2021",$3.5232,$3.5232,$3.1545,$3.2921,"$274,448,491","$859,283,836"
Curve DAO Token,CRV,"Mar 29, 2021",$3.0233,$3.5640,$2.9999,$3.5150,"$492,055,345","$914,337,785"
Curve DAO Token,CRV,"Mar 28, 2021",$3.1246,$3.3597,$2.9289,$3.0224,"$467,589,246","$781,836,393"
Curve DAO Token,CRV,"Mar 27, 2021",$2.6264,$3.1856,$2.5641,$3.1294,"$446,425,555","$806,395,779"
Curve DAO Token,CRV,"Mar 26, 2021",$2.3920,$2.6368,$2.3914,$2.6279,"$222,687,591","$675,102,277"
Curve DAO Token,CRV,"Mar 25, 2021",$2.5268,$2.7042,$2.3463,$2.3940,"$387,362,358","$611,998,101"
Curve DAO Token,CRV,"Mar 24, 2021",$2.8906,$2.9790,$2.4183,$2.5372,"$340,433,941","$647,214,793"
Curve DAO Token,CRV,"Mar 23, 2021",$2.3648,$3.2015,$2.2439,$2.8929,"$604,238,683","$734,024,163"
Curve DAO Token,CRV,"Mar 22, 2021",$2.5995,$2.6992,$2.3539,$2.3684,"$151,676,722","$598,639,527"
Curve DAO Token,CRV,"Mar 21, 2021",$2.7045,$2.7608,$2.5202,$2.5991,"$120,982,735","$653,562,779"
Curve DAO Token,CRV,"Mar 20, 2021",$2.7511,$2.9762,$2.6963,$2.6972,"$180,884,430","$678,900,553"
Curve DAO Token,CRV,"Mar 19, 2021",$2.6094,$2.7919,$2.5036,$2.7510,"$186,223,471","$690,852,843"
Curve DAO Token,CRV,"Mar 18, 2021",$2.4252,$2.7923,$2.4050,$2.6080,"$244,853,427","$653,119,599"
Curve DAO Token,CRV,"Mar 17, 2021",$2.6011,$2.6011,$2.2941,$2.4363,"$161,293,885","$607,748,367"
Curve DAO Token,CRV,"Mar 16, 2021",$2.2273,$2.6046,$2.1127,$2.6015,"$270,457,322","$640,605,432"
Curve DAO Token,CRV,"Mar 15, 2021",$2.1135,$2.3450,$2.0531,$2.2316,"$197,176,278","$548,501,017"
Curve DAO Token,CRV,"Mar 14, 2021",$2.3768,$2.3975,$2.1177,$2.1177,"$127,365,052","$518,875,123"
Curve DAO Token,CRV,"Mar 13, 2021",$2.0617,$2.3774,$1.9906,$2.3769,"$180,113,340","$581,306,452"
Curve DAO Token,CRV,"Mar 12, 2021",$2.1732,$2.2167,$1.9803,$2.0589,"$141,320,374","$503,294,912"
Curve DAO Token,CRV,"Mar 11, 2021",$2.2132,$2.2191,$2.0722,$2.1722,"$140,125,214","$530,064,710"
Curve DAO Token,CRV,"Mar 10, 2021",$2.4052,$2.4720,$2.1856,$2.2204,"$159,652,092","$541,930,936"
Curve DAO Token,CRV,"Mar 09, 2021",$2.3885,$2.4792,$2.2915,$2.4046,"$181,901,573","$586,069,553"
Curve DAO Token,CRV,"Mar 08, 2021",$2.2370,$2.3981,$2.0423,$2.3873,"$256,357,392","$579,989,329"
Curve DAO Token,CRV,"Mar 07, 2021",$2.0465,$2.2583,$2.0465,$2.2286,"$159,980,499","$539,416,195"
Curve DAO Token,CRV,"Mar 06, 2021",$2.0554,$2.1687,$1.9243,$2.0441,"$116,840,823","$492,210,544"
Curve DAO Token,CRV,"Mar 05, 2021",$2.0834,$2.1058,$1.9198,$2.0595,"$135,371,064","$495,128,165"
Curve DAO Token,CRV,"Mar 04, 2021",$2.2826,$2.3827,$2.0153,$2.0822,"$218,554,108","$499,539,640"
Curve DAO Token,CRV,"Mar 03, 2021",$2.5213,$2.6294,$2.2685,$2.2865,"$295,971,326","$545,916,385"
Curve DAO Token,CRV,"Mar 02, 2021",$1.9979,$2.5656,$1.9868,$2.5299,"$479,160,722","$593,797,300"
Curve DAO Token,CRV,"Mar 01, 2021",$1.7640,$2.0019,$1.7590,$1.9953,"$126,922,023","$467,274,537"
Curve DAO Token,CRV,"Feb 28, 2021",$1.9630,$1.9806,$1.6317,$1.7593,"$163,933,139","$410,091,166"
Curve DAO Token,CRV,"Feb 27, 2021",$1.9280,$2.0965,$1.9260,$1.9628,"$126,395,813","$455,912,565"
Curve DAO Token,CRV,"Feb 26, 2021",$2.0079,$2.0924,$1.7995,$1.9256,"$166,699,305","$447,007,491"
Curve DAO Token,CRV,"Feb 25, 2021",$2.1537,$2.3309,$1.9995,$1.9995,"$159,437,854","$462,879,125"
Curve DAO Token,CRV,"Feb 24, 2021",$2.1332,$2.3873,$2.0092,$2.1543,"$225,774,968","$497,535,325"
Curve DAO Token,CRV,"Feb 23, 2021",$2.5771,$2.5955,$1.7501,$2.1274,"$397,764,324","$491,051,331"
Curve DAO Token,CRV,"Feb 22, 2021",$2.9073,$2.9100,$2.1098,$2.5805,"$328,514,349","$599,737,221"
Curve DAO Token,CRV,"Feb 21, 2021",$2.8995,$3.0621,$2.8370,$2.9056,"$232,969,478","$672,503,795"
Curve DAO Token,CRV,"Feb 20, 2021",$2.6294,$3.2399,$2.5747,$2.9130,"$519,598,857","$672,929,538"
Curve DAO Token,CRV,"Feb 19, 2021",$2.8098,$2.8694,$2.5690,$2.6295,"$182,687,955","$587,015,914"
Curve DAO Token,CRV,"Feb 18, 2021",$2.7864,$3.0087,$2.7372,$2.8060,"$177,000,849","$626,408,505"
Curve DAO Token,CRV,"Feb 17, 2021",$2.6746,$2.8706,$2.5006,$2.7859,"$218,506,574","$621,921,614"
Curve DAO Token,CRV,"Feb 16, 2021",$2.7176,$2.8592,$2.5548,$2.6711,"$249,517,463","$596,305,325"
Curve DAO Token,CRV,"Feb 15, 2021",$2.9682,$3.0143,$2.1839,$2.7251,"$449,292,373","$608,341,204"
Curve DAO Token,CRV,"Feb 14, 2021",$3.2960,$3.4027,$2.9585,$2.9838,"$242,645,907","$666,109,643"
Curve DAO Token,CRV,"Feb 13, 2021",$3.3944,$3.5257,$3.1845,$3.2952,"$302,344,331","$734,058,489"
Curve DAO Token,CRV,"Feb 12, 2021",$3.5511,$3.5975,$3.2740,$3.3947,"$318,877,039","$751,010,001"
Curve DAO Token,CRV,"Feb 11, 2021",$3.0899,$3.5518,$3.0133,$3.5518,"$364,715,884","$781,063,858"
Curve DAO Token,CRV,"Feb 10, 2021",$3.1787,$3.3791,$2.9018,$3.0941,"$360,934,771","$677,617,997"
Curve DAO Token,CRV,"Feb 09, 2021",$3.0706,$3.2817,$2.9483,$3.1899,"$298,821,577","$696,244,769"
Curve DAO Token,CRV,"Feb 08, 2021",$2.9900,$3.2144,$2.8561,$3.0734,"$304,219,292","$666,603,331"
Curve DAO Token,CRV,"Feb 07, 2021",$3.1455,$3.1920,$2.6608,$2.9935,"$317,615,373","$646,976,259"
Curve DAO Token,CRV,"Feb 06, 2021",$3.2697,$3.6482,$3.0498,$3.1452,"$491,931,090","$678,191,050"
Curve DAO Token,CRV,"Feb 05, 2021",$3.0224,$3.3620,$3.0202,$3.2697,"$386,499,188","$703,045,522"
Curve DAO Token,CRV,"Feb 04, 2021",$2.6304,$3.1804,$2.5825,$3.0221,"$528,640,199","$648,817,937"
Curve DAO Token,CRV,"Feb 03, 2021",$2.5066,$2.6849,$2.4205,$2.6287,"$251,933,379","$560,050,311"
Curve DAO Token,CRV,"Feb 02, 2021",$2.5366,$2.7420,$2.4337,$2.5087,"$260,862,948","$520,272,149"
Curve DAO Token,CRV,"Feb 01, 2021",$2.5189,$2.6710,$2.3098,$2.5287,"$323,379,228","$522,026,107"
Curve DAO Token,CRV,"Jan 31, 2021",$2.5431,$2.8197,$2.2967,$2.5246,"$477,059,057","$517,419,325"
Curve DAO Token,CRV,"Jan 30, 2021",$2.0462,$2.6397,$1.8887,$2.5354,"$485,285,658","$516,625,493"
Curve DAO Token,CRV,"Jan 29, 2021",$2.0804,$2.1275,$1.8682,$2.0475,"$282,853,046","$415,237,318"
Curve DAO Token,CRV,"Jan 28, 2021",$1.8165,$2.1976,$1.7660,$2.0677,"$301,853,382","$417,246,304"
Curve DAO Token,CRV,"Jan 27, 2021",$2.1414,$2.1414,$1.7484,$1.8167,"$263,029,868","$364,465,139"
Curve DAO Token,CRV,"Jan 26, 2021",$2.0081,$2.2304,$1.8354,$2.1413,"$338,144,768","$428,519,328"
Curve DAO Token,CRV,"Jan 25, 2021",$2.2677,$2.3093,$1.9759,$2.0125,"$264,289,670","$400,247,186"
Curve DAO Token,CRV,"Jan 24, 2021",$2.1388,$2.3446,$2.0471,$2.2698,"$385,370,504","$449,709,333"
Curve DAO Token,CRV,"Jan 23, 2021",$1.9646,$2.2994,$1.9220,$2.1420,"$405,924,814","$422,440,513"
Curve DAO Token,CRV,"Jan 22, 2021",$1.6748,$2.0945,$1.4429,$1.9703,"$512,050,490","$386,752,901"
Curve DAO Token,CRV,"Jan 21, 2021",$1.6272,$1.9099,$1.4583,$1.6821,"$539,857,188","$328,294,923"
Curve DAO Token,CRV,"Jan 20, 2021",$1.3328,$1.6438,$1.2611,$1.6275,"$381,598,455","$315,655,258"
Curve DAO Token,CRV,"Jan 19, 2021",$1.6057,$1.6546,$1.3292,$1.3368,"$198,373,936","$258,680,823"
Curve DAO Token,CRV,"Jan 18, 2021",$1.6901,$1.7722,$1.3982,$1.5996,"$297,154,811","$308,090,342"
Curve DAO Token,CRV,"Jan 17, 2021",$1.1086,$1.7828,$1.0567,$1.6866,"$595,460,791","$323,148,656"
Curve DAO Token,CRV,"Jan 16, 2021",$1.1509,$1.2620,$1.0585,$1.1081,"$262,613,578","$210,845,867"
Curve DAO Token,CRV,"Jan 15, 2021",$0.7898,$1.1936,$0.7852,$1.1524,"$464,387,731","$217,774,398"
Curve DAO Token,CRV,"Jan 14, 2021",$0.6853,$0.7851,$0.6628,$0.7832,"$65,568,158","$146,073,857"
Curve DAO Token,CRV,"Jan 13, 2021",$0.6226,$0.6888,$0.6036,$0.6855,"$50,659,096","$106,461,322"
Curve DAO Token,CRV,"Jan 12, 2021",$0.6216,$0.6693,$0.5923,$0.6228,"$57,763,062","$96,715,600"
Curve DAO Token,CRV,"Jan 11, 2021",$0.7527,$0.7535,$0.5329,$0.622,"$87,221,329","$96,588,375"
Curve DAO Token,CRV,"Jan 10, 2021",$0.7655,$0.8388,$0.7037,$0.7521,"$95,305,224","$116,802,759"
Curve DAO Token,CRV,"Jan 09, 2021",$0.6934,$0.7967,$0.6692,$0.7643,"$80,899,594","$118,690,555"
Curve DAO Token,CRV,"Jan 08, 2021",$0.7171,$0.73,$0.6274,$0.6949,"$74,108,158","$107,910,588"
Curve DAO Token,CRV,"Jan 07, 2021",$0.7301,$0.7774,$0.6908,$0.7191,"$78,180,776","$111,679,802"
Curve DAO Token,CRV,"Jan 06, 2021",$0.6875,$0.7831,$0.6704,$0.7297,"$98,254,303","$113,315,426"
Curve DAO Token,CRV,"Jan 05, 2021",$0.6772,$0.7245,$0.6274,$0.687,"$82,062,825","$106,692,048"
Curve DAO Token,CRV,"Jan 04, 2021",$0.6757,$0.7276,$0.5836,$0.677,"$95,367,065","$105,134,275"
Curve DAO Token,CRV,"Jan 03, 2021",$0.6141,$0.6909,$0.5891,$0.6723,"$68,729,992","$104,403,922"
Curve DAO Token,CRV,"Jan 02, 2021",$0.6231,$0.6235,$0.5685,$0.6142,"$60,722,245","$95,380,248"
Curve DAO Token,CRV,"Jan 01, 2021",$0.6275,$0.6721,$0.6093,$0.6223,"$64,874,778","$96,647,229"
Curve DAO Token,CRV,"Dec 31, 2020",$0.5825,$0.6359,$0.5252,$0.6283,"$72,097,305","$97,578,497"
Curve DAO Token,CRV,"Dec 30, 2020",$0.4737,$0.5898,$0.4667,$0.5838,"$102,108,001","$90,665,919"
Curve DAO Token,CRV,"Dec 29, 2020",$0.4976,$0.5094,$0.4465,$0.4742,"$31,175,828","$73,635,467"
Curve DAO Token,CRV,"Dec 28, 2020",$0.4715,$0.5209,$0.4689,$0.4978,"$25,546,453","$77,303,206"
Curve DAO Token,CRV,"Dec 27, 2020",$0.4697,$0.5106,$0.4429,$0.471,"$34,418,502","$73,151,078"
Curve DAO Token,CRV,"Dec 26, 2020",$0.4886,$0.4927,$0.452,$0.4697,"$22,301,958","$72,949,016"
Curve DAO Token,CRV,"Dec 25, 2020",$0.4785,$0.5315,$0.4639,$0.4884,"$40,527,312","$75,842,831"
Curve DAO Token,CRV,"Dec 24, 2020",$0.4208,$0.4801,$0.4086,$0.4787,"$34,313,750","$74,346,239"
Curve DAO Token,CRV,"Dec 23, 2020",$0.5595,$0.5673,$0.3853,$0.4184,"$43,014,395","$64,970,662"
Curve DAO Token,CRV,"Dec 22, 2020",$0.5586,$0.5694,$0.5105,$0.5607,"$33,920,545","$87,078,149"
Curve DAO Token,CRV,"Dec 21, 2020",$0.6153,$0.6275,$0.5457,$0.5595,"$36,542,611","$86,884,363"
Curve DAO Token,CRV,"Dec 20, 2020",$0.6634,$0.6647,$0.6092,$0.6149,"$34,500,561","$95,497,387"
Curve DAO Token,CRV,"Dec 19, 2020",$0.6441,$0.6946,$0.639,$0.6637,"$38,473,771","$103,068,999"
Curve DAO Token,CRV,"Dec 18, 2020",$0.6539,$0.6539,$0.6224,$0.6438,"$32,742,886","$99,982,941"
Curve DAO Token,CRV,"Dec 17, 2020",$0.6489,$0.6825,$0.6167,$0.6528,"$57,035,032","$101,384,781"
Curve DAO Token,CRV,"Dec 16, 2020",$0.6292,$0.6514,$0.5986,$0.6489,"$37,104,204","$100,775,391"
Curve DAO Token,CRV,"Dec 15, 2020",$0.6374,$0.6679,$0.6245,$0.6295,"$35,097,173","$97,527,727"
Curve DAO Token,CRV,"Dec 14, 2020",$0.6158,$0.6397,$0.5948,$0.6374,"$27,712,461","$98,202,021"
