Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
The Graph,GRT,"May 19, 2021",$1.2264,$1.2464,$0.5454,$0.753,"$389,653,326","$937,975,453"
The Graph,GRT,"May 18, 2021",$1.1940,$1.2619,$1.1809,$1.2254,"$166,475,264","$1,526,489,156"
The Graph,GRT,"May 17, 2021",$1.2991,$1.2991,$1.1706,$1.1977,"$245,281,080","$1,491,962,946"
The Graph,GRT,"May 16, 2021",$1.3151,$1.4200,$1.2324,$1.2993,"$203,235,207","$1,618,529,179"
The Graph,GRT,"May 15, 2021",$1.3641,$1.5253,$1.3065,$1.3179,"$349,285,805","$1,641,666,342"
The Graph,GRT,"May 14, 2021",$1.3137,$1.3968,$1.2867,$1.3632,"$169,071,528","$1,698,109,832"
The Graph,GRT,"May 13, 2021",$1.2871,$1.3777,$1.2223,$1.3109,"$265,995,462","$1,632,920,868"
The Graph,GRT,"May 12, 2021",$1.4601,$1.5381,$1.2657,$1.2657,"$282,584,634","$1,576,624,219"
The Graph,GRT,"May 11, 2021",$1.3838,$1.4783,$1.3275,$1.4602,"$201,765,620","$1,818,952,017"
The Graph,GRT,"May 10, 2021",$1.5343,$1.5764,$1.2701,$1.3834,"$272,939,329","$1,723,219,660"
The Graph,GRT,"May 09, 2021",$1.5860,$1.6002,$1.4807,$1.5365,"$187,056,802","$1,913,970,803"
The Graph,GRT,"May 08, 2021",$1.6012,$1.6516,$1.5596,$1.5859,"$191,700,431","$1,975,458,885"
The Graph,GRT,"May 07, 2021",$1.6048,$1.7237,$1.5227,$1.6061,"$357,418,213","$2,000,655,098"
The Graph,GRT,"May 06, 2021",$1.5350,$1.6648,$1.5084,$1.6025,"$359,218,876","$1,996,144,266"
The Graph,GRT,"May 05, 2021",$1.4301,$1.5529,$1.4212,$1.5373,"$184,774,003","$1,914,986,662"
The Graph,GRT,"May 04, 2021",$1.5902,$1.5902,$1.4173,$1.4358,"$230,014,797","$1,788,568,669"
The Graph,GRT,"May 03, 2021",$1.6114,$1.6804,$1.5750,$1.5901,"$195,342,209","$1,980,691,673"
The Graph,GRT,"May 02, 2021",$1.6743,$1.6855,$1.5445,$1.6117,"$173,821,716","$2,007,646,288"
The Graph,GRT,"May 01, 2021",$1.5583,$1.7279,$1.5517,$1.6720,"$300,643,707","$2,082,756,820"
The Graph,GRT,"Apr 30, 2021",$1.4969,$1.5959,$1.4721,$1.5587,"$178,095,470","$1,941,677,972"
The Graph,GRT,"Apr 29, 2021",$1.5331,$1.5673,$1.4417,$1.4963,"$164,279,452","$1,863,907,167"
The Graph,GRT,"Apr 28, 2021",$1.5596,$1.6300,$1.4839,$1.5335,"$214,094,816","$1,910,271,890"
The Graph,GRT,"Apr 27, 2021",$1.4612,$1.5768,$1.4462,$1.5602,"$173,464,634","$1,943,503,902"
The Graph,GRT,"Apr 26, 2021",$1.2589,$1.5038,$1.2502,$1.4606,"$184,359,956","$1,819,395,962"
The Graph,GRT,"Apr 25, 2021",$1.2561,$1.3577,$1.1932,$1.2562,"$115,052,449","$1,564,823,044"
The Graph,GRT,"Apr 24, 2021",$1.3959,$1.3960,$1.2499,$1.2544,"$124,541,392","$1,562,625,690"
The Graph,GRT,"Apr 23, 2021",$1.4107,$1.4416,$1.1602,$1.3976,"$385,509,446","$1,740,972,443"
The Graph,GRT,"Apr 22, 2021",$1.5282,$1.6240,$1.3986,$1.4115,"$270,594,842","$1,758,206,787"
The Graph,GRT,"Apr 21, 2021",$1.5880,$1.6630,$1.4913,$1.5315,"$256,509,578","$1,907,733,704"
The Graph,GRT,"Apr 20, 2021",$1.5570,$1.6393,$1.4271,$1.5862,"$293,011,849","$1,975,924,592"
The Graph,GRT,"Apr 19, 2021",$1.7034,$1.7768,$1.5362,$1.5617,"$263,960,011","$1,945,358,469"
The Graph,GRT,"Apr 18, 2021",$1.9516,$1.9730,$1.4968,$1.7046,"$611,713,501","$2,123,358,362"
The Graph,GRT,"Apr 17, 2021",$1.9951,$2.1302,$1.9391,$1.9511,"$285,106,209","$2,430,455,958"
The Graph,GRT,"Apr 16, 2021",$2.0996,$2.1755,$1.9166,$1.9978,"$358,354,419","$2,488,630,244"
The Graph,GRT,"Apr 15, 2021",$2.0280,$2.1946,$1.9686,$2.1073,"$408,460,873","$2,625,015,827"
The Graph,GRT,"Apr 14, 2021",$1.9196,$2.1354,$1.8306,$2.0283,"$570,943,013","$2,526,528,565"
The Graph,GRT,"Apr 13, 2021",$2.0137,$2.0786,$1.9070,$1.9199,"$401,968,409","$2,391,601,155"
The Graph,GRT,"Apr 12, 2021",$1.9035,$2.1525,$1.8815,$2.0159,"$640,967,333","$2,511,098,409"
The Graph,GRT,"Apr 11, 2021",$1.8941,$1.9078,$1.7987,$1.9063,"$234,532,766","$2,374,630,024"
The Graph,GRT,"Apr 10, 2021",$1.7395,$1.9174,$1.7150,$1.8909,"$337,377,893","$2,355,373,550"
The Graph,GRT,"Apr 09, 2021",$1.7523,$1.8184,$1.7187,$1.7402,"$140,943,866","$2,167,696,020"
The Graph,GRT,"Apr 08, 2021",$1.6566,$1.7550,$1.6455,$1.7528,"$160,822,847","$2,183,442,914"
The Graph,GRT,"Apr 07, 2021",$1.7625,$1.7689,$1.5339,$1.6532,"$294,202,377","$2,059,374,190"
The Graph,GRT,"Apr 06, 2021",$1.8267,$1.8769,$1.7342,$1.7642,"$282,126,235","$2,197,649,077"
The Graph,GRT,"Apr 05, 2021",$1.7664,$1.8533,$1.7001,$1.8298,"$308,583,254","$2,279,330,243"
The Graph,GRT,"Apr 04, 2021",$1.6888,$1.7787,$1.6668,$1.7676,"$188,205,917","$2,201,818,030"
The Graph,GRT,"Apr 03, 2021",$1.8874,$1.9717,$1.6870,$1.6875,"$336,808,273","$2,102,114,676"
The Graph,GRT,"Apr 02, 2021",$1.7748,$1.9544,$1.7362,$1.8933,"$406,483,231","$2,358,454,696"
The Graph,GRT,"Apr 01, 2021",$1.7198,$1.8522,$1.6931,$1.7762,"$338,174,377","$2,212,558,166"
The Graph,GRT,"Mar 31, 2021",$1.7627,$1.7920,$1.6535,$1.7191,"$283,716,822","$2,141,479,016"
The Graph,GRT,"Mar 30, 2021",$1.7717,$1.8871,$1.7321,$1.7655,"$372,334,766","$2,199,177,615"
The Graph,GRT,"Mar 29, 2021",$1.8150,$1.8536,$1.6942,$1.7704,"$388,868,621","$2,205,285,922"
The Graph,GRT,"Mar 28, 2021",$1.4692,$1.8186,$1.4617,$1.8112,"$548,364,256","$2,256,185,637"
The Graph,GRT,"Mar 27, 2021",$1.5560,$1.5854,$1.4628,$1.4681,"$171,865,592","$1,828,809,509"
The Graph,GRT,"Mar 26, 2021",$1.3423,$1.5641,$1.3423,$1.5569,"$198,822,457","$1,939,409,694"
The Graph,GRT,"Mar 25, 2021",$1.4033,$1.4198,$1.3195,$1.3413,"$208,841,894","$1,670,844,550"
The Graph,GRT,"Mar 24, 2021",$1.5047,$1.5919,$1.3447,$1.4068,"$220,298,211","$1,752,434,342"
The Graph,GRT,"Mar 23, 2021",$1.5487,$1.5980,$1.5029,$1.5080,"$184,898,760","$1,878,465,002"
The Graph,GRT,"Mar 22, 2021",$1.7015,$1.7096,$1.5132,$1.5508,"$254,170,807","$1,931,756,208"
The Graph,GRT,"Mar 21, 2021",$1.7258,$1.7572,$1.6574,$1.7020,"$215,059,460","$2,120,183,520"
The Graph,GRT,"Mar 20, 2021",$1.6979,$1.8829,$1.6902,$1.7197,"$311,723,992","$2,142,111,356"
The Graph,GRT,"Mar 19, 2021",$1.6933,$1.7416,$1.6597,$1.6992,"$184,340,904","$2,116,618,921"
The Graph,GRT,"Mar 18, 2021",$1.7192,$1.7919,$1.6857,$1.6931,"$228,345,560","$2,109,014,027"
The Graph,GRT,"Mar 17, 2021",$1.7143,$1.7542,$1.6547,$1.7220,"$192,649,089","$2,144,987,739"
The Graph,GRT,"Mar 16, 2021",$1.7186,$1.7873,$1.6157,$1.7138,"$273,835,316","$2,134,769,097"
The Graph,GRT,"Mar 15, 2021",$1.7339,$1.8683,$1.6911,$1.7214,"$286,450,410","$2,144,302,453"
The Graph,GRT,"Mar 14, 2021",$1.7940,$1.8375,$1.7151,$1.7371,"$217,521,194","$2,163,884,133"
The Graph,GRT,"Mar 13, 2021",$1.7339,$1.8878,$1.6560,$1.7952,"$375,105,205","$2,236,236,654"
The Graph,GRT,"Mar 12, 2021",$1.9131,$1.9254,$1.6646,$1.7290,"$422,600,040","$2,153,748,114"
The Graph,GRT,"Mar 11, 2021",$2.0315,$2.0977,$1.8876,$1.9131,"$377,210,253","$2,383,050,312"
The Graph,GRT,"Mar 10, 2021",$2.1202,$2.1518,$1.9710,$2.0372,"$416,473,783","$2,537,734,443"
The Graph,GRT,"Mar 09, 2021",$1.9049,$2.2159,$1.8844,$2.1213,"$609,275,030","$2,642,461,209"
The Graph,GRT,"Mar 08, 2021",$1.8797,$1.9281,$1.8006,$1.9043,"$261,183,890","$2,372,061,953"
The Graph,GRT,"Mar 07, 2021",$1.7980,$1.9351,$1.7969,$1.8794,"$229,262,422","$2,341,116,234"
The Graph,GRT,"Mar 06, 2021",$1.8324,$1.8621,$1.7507,$1.7974,"$154,452,294","$2,239,010,944"
The Graph,GRT,"Mar 05, 2021",$1.8593,$1.8870,$1.7315,$1.8379,"$252,362,655","$2,289,349,767"
The Graph,GRT,"Mar 04, 2021",$1.9591,$2.0358,$1.7973,$1.8633,"$310,452,420","$2,321,094,095"
The Graph,GRT,"Mar 03, 2021",$1.8326,$2.0761,$1.8021,$1.9647,"$454,550,647","$2,447,308,355"
The Graph,GRT,"Mar 02, 2021",$1.9216,$1.9828,$1.7301,$1.8319,"$408,274,705","$2,281,946,241"
The Graph,GRT,"Mar 01, 2021",$1.5876,$1.9196,$1.5876,$1.9196,"$408,261,250","$2,391,171,613"
The Graph,GRT,"Feb 28, 2021",$1.6836,$1.6853,$1.4358,$1.5795,"$301,374,065","$1,967,585,615"
The Graph,GRT,"Feb 27, 2021",$1.7289,$1.8160,$1.6443,$1.6815,"$241,638,894","$2,094,582,351"
The Graph,GRT,"Feb 26, 2021",$1.7221,$1.8628,$1.5678,$1.7272,"$450,141,836","$2,151,515,593"
The Graph,GRT,"Feb 25, 2021",$1.8982,$1.9925,$1.7090,$1.7090,"$406,304,918","$2,128,835,162"
The Graph,GRT,"Feb 24, 2021",$1.7030,$2.0320,$1.6050,$1.8984,"$637,696,132","$2,364,767,455"
The Graph,GRT,"Feb 23, 2021",$2.0216,$2.0257,$1.3428,$1.6979,"$1,102,633,844","$2,115,042,651"
The Graph,GRT,"Feb 22, 2021",$2.2913,$2.4238,$1.6452,$2.0233,"$969,043,906","$2,520,380,823"
The Graph,GRT,"Feb 21, 2021",$2.2976,$2.3879,$2.1978,$2.2861,"$347,410,189","$2,847,716,990"
The Graph,GRT,"Feb 20, 2021",$2.1683,$2.6423,$2.0870,$2.3082,"$1,189,122,489","$2,875,257,573"
The Graph,GRT,"Feb 19, 2021",$2.2925,$2.3300,$2.1063,$2.1665,"$494,262,992","$2,698,779,155"
The Graph,GRT,"Feb 18, 2021",$2.1834,$2.3450,$2.1327,$2.2895,"$675,527,169","$2,852,015,413"
The Graph,GRT,"Feb 17, 2021",$2.0693,$2.1990,$1.9132,$2.1863,"$680,727,351","$2,723,413,864"
The Graph,GRT,"Feb 16, 2021",$2.1464,$2.2711,$2.0284,$2.0656,"$522,877,328","$2,573,084,867"
The Graph,GRT,"Feb 15, 2021",$2.1646,$2.4391,$1.7099,$2.1501,"$1,166,215,235","$2,678,284,223"
The Graph,GRT,"Feb 14, 2021",$2.3437,$2.4067,$1.9154,$2.1694,"$1,000,643,663","$2,702,344,841"
The Graph,GRT,"Feb 13, 2021",$2.2444,$2.5841,$2.1957,$2.3465,"$1,148,937,738","$2,922,987,949"
The Graph,GRT,"Feb 12, 2021",$2.0393,$2.8751,$1.8998,$2.2521,"$3,689,283,531","$2,805,400,636"
The Graph,GRT,"Feb 11, 2021",$1.2664,$2.1462,$1.2105,$2.0411,"$3,101,459,992","$2,542,577,850"
The Graph,GRT,"Feb 10, 2021",$1.0513,$1.2843,$0.9966,$1.2688,"$931,401,659","$1,580,464,447"
The Graph,GRT,"Feb 09, 2021",$0.9688,$1.0926,$0.9428,$1.0523,"$361,486,286","$1,310,814,652"
The Graph,GRT,"Feb 08, 2021",$0.9182,$1.0417,$0.9153,$0.9711,"$527,600,244","$1,209,648,998"
The Graph,GRT,"Feb 07, 2021",$0.8669,$0.9537,$0.7851,$0.9185,"$456,098,629","$1,144,092,137"
The Graph,GRT,"Feb 06, 2021",$0.9511,$0.9526,$0.8365,$0.8663,"$375,127,190","$1,079,173,843"
The Graph,GRT,"Feb 05, 2021",$0.8163,$1.0382,$0.8072,$0.9498,"$638,658,872","$1,183,105,310"
The Graph,GRT,"Feb 04, 2021",$0.8256,$0.86,$0.7687,$0.8131,"$380,510,508","$1,012,877,023"
The Graph,GRT,"Feb 03, 2021",$0.7532,$0.8641,$0.7271,$0.8247,"$376,571,415","$1,027,283,542"
The Graph,GRT,"Feb 02, 2021",$0.7835,$0.8155,$0.7286,$0.7528,"$357,438,443","$937,744,727"
The Graph,GRT,"Feb 01, 2021",$0.7974,$0.8782,$0.7553,$0.7833,"$610,329,039","$975,757,475"
The Graph,GRT,"Jan 31, 2021",$0.6384,$0.8577,$0.6043,$0.7977,"$917,773,953","$993,725,029"
The Graph,GRT,"Jan 30, 2021",$0.5538,$0.6768,$0.5534,$0.638,"$465,905,705","$794,695,571"
The Graph,GRT,"Jan 29, 2021",$0.5863,$0.6563,$0.5325,$0.5541,"$508,344,330","$690,176,406"
The Graph,GRT,"Jan 28, 2021",$0.4864,$0.5829,$0.4701,$0.5607,"$304,726,105","$698,407,096"
The Graph,GRT,"Jan 27, 2021",$0.5371,$0.543,$0.4554,$0.4867,"$165,969,654","$606,271,177"
The Graph,GRT,"Jan 26, 2021",$0.5301,$0.5489,$0.4849,$0.5368,"$183,813,109","$668,722,349"
The Graph,GRT,"Jan 25, 2021",$0.5555,$0.5931,$0.5278,$0.5309,"$221,843,902","$661,266,664"
The Graph,GRT,"Jan 24, 2021",$0.585,$0.5924,$0.5217,$0.5559,"$287,213,078","$692,435,218"
The Graph,GRT,"Jan 23, 2021",$0.5107,$0.5925,$0.4929,$0.5846,"$362,608,709","$728,168,244"
The Graph,GRT,"Jan 22, 2021",$0.4362,$0.5545,$0.4029,$0.5124,"$389,754,176","$638,330,304"
The Graph,GRT,"Jan 21, 2021",$0.5224,$0.5576,$0.4377,$0.4379,"$250,705,200","$545,517,143"
The Graph,GRT,"Jan 20, 2021",$0.5396,$0.5726,$0.481,$0.5211,"$309,490,471","$649,119,518"
The Graph,GRT,"Jan 19, 2021",$0.6194,$0.6441,$0.5276,$0.5408,"$453,525,381","$673,635,104"
The Graph,GRT,"Jan 18, 2021",$0.5202,$0.6602,$0.5128,$0.6195,"$771,380,829","$771,730,899"
The Graph,GRT,"Jan 17, 2021",$0.4673,$0.5711,$0.4114,$0.5168,"$637,466,412","$643,820,802"
The Graph,GRT,"Jan 16, 2021",$0.3385,$0.4732,$0.3385,$0.4685,"$531,259,738","$583,602,682"
The Graph,GRT,"Jan 15, 2021",$0.3337,$0.3911,$0.3128,$0.3384,"$229,420,562","$421,537,424"
The Graph,GRT,"Jan 14, 2021",$0.3253,$0.3609,$0.3178,$0.3336,"$160,616,477","$415,513,632"
The Graph,GRT,"Jan 13, 2021",$0.2771,$0.3467,$0.268,$0.3264,"$145,399,156","$406,640,941"
The Graph,GRT,"Jan 12, 2021",$0.2901,$0.3084,$0.266,$0.2775,"$84,948,012","$345,710,904"
The Graph,GRT,"Jan 11, 2021",$0.3267,$0.3267,$0.234,$0.2912,"$172,135,662","$362,677,396"
The Graph,GRT,"Jan 10, 2021",$0.349,$0.3759,$0.3104,$0.3277,"$174,923,166","$408,230,030"
The Graph,GRT,"Jan 09, 2021",$0.329,$0.3639,$0.3179,$0.3493,"$169,470,735","$435,147,458"
The Graph,GRT,"Jan 08, 2021",$0.346,$0.3508,$0.3099,$0.3289,"$209,819,079","$409,706,664"
The Graph,GRT,"Jan 07, 2021",$0.3701,$0.4138,$0.3313,$0.346,"$240,540,134","$431,029,071"
The Graph,GRT,"Jan 06, 2021",$0.3394,$0.3965,$0.3166,$0.3699,"$304,248,622","$460,716,333"
The Graph,GRT,"Jan 05, 2021",$0.3082,$0.3473,$0.2861,$0.34,"$192,150,081","$423,553,349"
The Graph,GRT,"Jan 04, 2021",$0.2975,$0.3486,$0.2913,$0.3075,"$183,511,905","$383,089,184"
The Graph,GRT,"Jan 03, 2021",$0.3272,$0.3351,$0.2821,$0.2967,"$196,258,222","$369,564,934"
The Graph,GRT,"Jan 02, 2021",$0.3624,$0.3624,$0.308,$0.3273,"$121,106,081","$407,670,898"
The Graph,GRT,"Jan 01, 2021",$0.3507,$0.378,$0.3461,$0.3632,"$142,234,681","$452,446,965"
The Graph,GRT,"Dec 31, 2020",$0.3749,$0.3806,$0.3421,$0.3501,"$110,254,481","$436,132,482"
The Graph,GRT,"Dec 30, 2020",$0.3727,$0.4028,$0.3506,$0.3747,"$198,005,058","$466,706,536"
The Graph,GRT,"Dec 29, 2020",$0.3804,$0.3856,$0.3412,$0.3733,"$218,234,948","$465,004,663"
The Graph,GRT,"Dec 28, 2020",$0.396,$0.437,$0.3783,$0.3809,"$342,425,309","$474,508,725"
The Graph,GRT,"Dec 27, 2020",$0.4837,$0.4921,$0.3796,$0.3961,"$511,395,416","$493,411,901"
The Graph,GRT,"Dec 26, 2020",$0.3587,$0.496,$0.3212,$0.4814,"$801,500,541","$599,617,259"
The Graph,GRT,"Dec 25, 2020",$0.4104,$0.4208,$0.3384,$0.3574,"$297,585,283","$445,248,710"
The Graph,GRT,"Dec 24, 2020",$0.4117,$0.4544,$0.3557,$0.4128,"$501,575,471","$514,206,134"
The Graph,GRT,"Dec 23, 2020",$0.546,$0.5802,$0.3501,$0.4056,"$743,949,585","$505,247,140"
The Graph,GRT,"Dec 22, 2020",$0.4715,$0.6275,$0.4255,$0.5466,"$1,283,823,735","$680,888,158"
The Graph,GRT,"Dec 21, 2020",$0.7408,$0.77,$0.4537,$0.4701,"$1,410,034,826","$585,630,267"
The Graph,GRT,"Dec 20, 2020",$0.4778,$0.7804,$0.4549,$0.7485,"$3,151,753,351","$932,350,245"
The Graph,GRT,"Dec 19, 2020",$0.2608,$0.5856,$0.2575,$0.4781,"$2,697,589,907","$595,603,804"
The Graph,GRT,"Dec 18, 2020",$0.1214,$0.2831,$0.1214,$0.2599,"$1,169,592,818","$323,735,557"
