Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Shiba Inu,SHIB,"May 12, 2022",$0.00001198,$0.00001285,$0.000009145,$0.00001086,"$1,412,033,424","$5,963,006,321"
Shiba Inu,SHIB,"May 11, 2022",$0.00001621,$0.00001669,$0.00001124,$0.00001198,"$1,583,801,209","$6,576,096,266"
Shiba Inu,SHIB,"May 10, 2022",$0.00001439,$0.00001789,$0.00001375,$0.00001621,"$1,923,105,329","$8,902,175,780"
Shiba Inu,SHIB,"May 09, 2022",$0.0000184,$0.00001867,$0.00001439,$0.00001439,"$1,391,408,513","$7,899,007,393"
Shiba Inu,SHIB,"May 08, 2022",$0.00001929,$0.00001931,$0.00001834,$0.0000184,"$537,073,562","$10,101,043,009"
Shiba Inu,SHIB,"May 07, 2022",$0.00002001,$0.00002002,$0.00001883,$0.00001929,"$423,936,667","$10,590,483,047"
Shiba Inu,SHIB,"May 06, 2022",$0.00002029,$0.00002033,$0.00001961,$0.00002001,"$585,924,268","$10,984,913,053"
Shiba Inu,SHIB,"May 05, 2022",$0.0000218,$0.00002193,$0.0000198,$0.00002029,"$713,051,913","$11,140,278,927"
Shiba Inu,SHIB,"May 04, 2022",$0.00002033,$0.00002182,$0.00002032,$0.00002181,"$636,180,875","$11,974,855,697"
Shiba Inu,SHIB,"May 03, 2022",$0.00002068,$0.00002099,$0.00002005,$0.00002033,"$403,376,379","$11,160,146,515"
Shiba Inu,SHIB,"May 02, 2022",$0.00002158,$0.00002172,$0.00002026,$0.00002068,"$592,820,970","$11,353,245,688"
Shiba Inu,SHIB,"May 01, 2022",$0.00002018,$0.00002205,$0.00002004,$0.00002158,"$848,056,380","$11,848,512,412"
Shiba Inu,SHIB,"Apr 30, 2022",$0.00002219,$0.00002245,$0.0000188,$0.00002018,"$818,405,640","$11,080,308,923"
Shiba Inu,SHIB,"Apr 29, 2022",$0.00002295,$0.00002308,$0.00002176,$0.00002219,"$677,823,796","$12,181,423,666"
Shiba Inu,SHIB,"Apr 28, 2022",$0.00002343,$0.00002348,$0.00002279,$0.00002295,"$472,878,759","$12,599,034,219"
Shiba Inu,SHIB,"Apr 27, 2022",$0.00002297,$0.00002394,$0.00002292,$0.00002343,"$650,386,644","$12,863,885,039"
Shiba Inu,SHIB,"Apr 26, 2022",$0.00002438,$0.0000246,$0.00002274,$0.00002297,"$729,940,767","$12,611,624,905"
Shiba Inu,SHIB,"Apr 25, 2022",$0.00002395,$0.00002518,$0.00002247,$0.00002439,"$1,200,258,088","$13,389,600,683"
Shiba Inu,SHIB,"Apr 24, 2022",$0.00002412,$0.00002435,$0.00002363,$0.00002395,"$328,056,265","$13,147,634,356"
Shiba Inu,SHIB,"Apr 23, 2022",$0.00002433,$0.00002452,$0.00002391,$0.00002412,"$341,880,954","$13,243,180,690"
Shiba Inu,SHIB,"Apr 22, 2022",$0.00002434,$0.00002465,$0.00002405,$0.00002433,"$431,642,746","$13,357,509,098"
Shiba Inu,SHIB,"Apr 21, 2022",$0.00002483,$0.00002537,$0.00002396,$0.00002435,"$520,836,111","$13,367,778,448"
Shiba Inu,SHIB,"Apr 20, 2022",$0.00002543,$0.00002579,$0.00002469,$0.00002483,"$628,811,523","$13,632,790,542"
Shiba Inu,SHIB,"Apr 19, 2022",$0.00002526,$0.00002557,$0.00002492,$0.00002543,"$514,266,085","$13,961,287,081"
Shiba Inu,SHIB,"Apr 18, 2022",$0.00002472,$0.00002531,$0.00002378,$0.00002526,"$713,137,006","$13,866,757,266"
Shiba Inu,SHIB,"Apr 17, 2022",$0.00002562,$0.00002604,$0.00002466,$0.00002471,"$420,838,842","$13,569,126,237"
Shiba Inu,SHIB,"Apr 16, 2022",$0.00002587,$0.00002606,$0.00002542,$0.00002563,"$338,664,091","$14,069,993,454"
Shiba Inu,SHIB,"Apr 15, 2022",$0.00002576,$0.00002619,$0.00002553,$0.00002587,"$464,520,286","$14,205,908,933"
Shiba Inu,SHIB,"Apr 14, 2022",$0.00002684,$0.0000273,$0.00002539,$0.00002576,"$1,152,162,515","$14,142,086,265"
Shiba Inu,SHIB,"Apr 13, 2022",$0.00002698,$0.00002784,$0.00002576,$0.00002686,"$2,032,682,825","$14,749,599,176"
Shiba Inu,SHIB,"Apr 12, 2022",$0.00002215,$0.00002977,$0.00002198,$0.00002698,"$3,927,623,558","$14,811,676,697"
Shiba Inu,SHIB,"Apr 11, 2022",$0.00002454,$0.00002461,$0.00002198,$0.00002214,"$739,648,605","$12,155,480,727"
Shiba Inu,SHIB,"Apr 10, 2022",$0.00002461,$0.0000253,$0.00002448,$0.00002455,"$683,926,475","$13,481,316,383"
Shiba Inu,SHIB,"Apr 09, 2022",$0.00002378,$0.00002461,$0.00002373,$0.00002461,"$456,283,801","$13,513,176,589"
Shiba Inu,SHIB,"Apr 08, 2022",$0.00002481,$0.00002513,$0.00002358,$0.00002378,"$624,386,355","$13,054,802,228"
Shiba Inu,SHIB,"Apr 07, 2022",$0.00002438,$0.00002521,$0.00002407,$0.00002481,"$687,645,596","$13,620,441,528"
Shiba Inu,SHIB,"Apr 06, 2022",$0.00002672,$0.00002676,$0.00002426,$0.00002437,"$1,296,200,471","$13,383,112,500"
Shiba Inu,SHIB,"Apr 05, 2022",$0.00002649,$0.00002834,$0.00002628,$0.00002672,"$1,507,483,085","$14,671,518,445"
Shiba Inu,SHIB,"Apr 04, 2022",$0.00002679,$0.00002733,$0.0000257,$0.00002649,"$1,101,356,399","$14,543,730,547"
Shiba Inu,SHIB,"Apr 03, 2022",$0.0000258,$0.00002727,$0.00002559,$0.00002679,"$918,512,393","$14,709,211,244"
Shiba Inu,SHIB,"Apr 02, 2022",$0.00002614,$0.00002737,$0.0000258,$0.00002581,"$1,189,366,972","$14,170,610,711"
Shiba Inu,SHIB,"Apr 01, 2022",$0.00002585,$0.00002643,$0.00002481,$0.00002614,"$1,141,763,445","$14,352,022,004"
Shiba Inu,SHIB,"Mar 31, 2022",$0.00002739,$0.00002803,$0.00002559,$0.00002584,"$1,418,516,436","$14,186,510,284"
Shiba Inu,SHIB,"Mar 30, 2022",$0.00002736,$0.0000283,$0.00002639,$0.00002739,"$1,629,913,880","$15,036,772,353"
Shiba Inu,SHIB,"Mar 29, 2022",$0.00002645,$0.0000283,$0.00002645,$0.00002736,"$2,063,838,416","$15,020,321,827"
Shiba Inu,SHIB,"Mar 28, 2022",$0.00002558,$0.00002927,$0.00002532,$0.00002647,"$3,561,607,258","$14,534,985,728"
Shiba Inu,SHIB,"Mar 27, 2022",$0.00002442,$0.00002557,$0.00002425,$0.00002557,"$792,774,798","$14,041,471,288"
Shiba Inu,SHIB,"Mar 26, 2022",$0.00002414,$0.00002468,$0.00002398,$0.00002442,"$472,902,729","$13,406,983,202"
Shiba Inu,SHIB,"Mar 25, 2022",$0.00002465,$0.00002531,$0.0000238,$0.00002414,"$906,531,254","$13,253,532,541"
Shiba Inu,SHIB,"Mar 24, 2022",$0.00002445,$0.00002519,$0.00002417,$0.00002464,"$1,339,708,814","$13,526,904,312"
Shiba Inu,SHIB,"Mar 23, 2022",$0.00002346,$0.00002502,$0.00002315,$0.00002445,"$1,272,114,432","$13,425,008,365"
Shiba Inu,SHIB,"Mar 22, 2022",$0.00002295,$0.00002395,$0.00002293,$0.00002345,"$987,790,840","$12,878,105,657"
Shiba Inu,SHIB,"Mar 21, 2022",$0.00002312,$0.0000234,$0.0000224,$0.00002295,"$746,003,820","$12,602,125,095"
Shiba Inu,SHIB,"Mar 20, 2022",$0.00002415,$0.00002442,$0.00002262,$0.00002313,"$1,176,567,440","$12,697,232,753"
Shiba Inu,SHIB,"Mar 19, 2022",$0.00002234,$0.00002536,$0.00002221,$0.00002416,"$1,912,871,449","$13,264,112,789"
Shiba Inu,SHIB,"Mar 18, 2022",$0.0000222,$0.00002262,$0.00002171,$0.00002234,"$696,479,699","$12,267,578,636"
Shiba Inu,SHIB,"Mar 17, 2022",$0.00002268,$0.00002276,$0.00002213,$0.0000222,"$594,487,997","$12,191,790,304"
Shiba Inu,SHIB,"Mar 16, 2022",$0.00002165,$0.00002268,$0.00002155,$0.00002267,"$841,713,079","$12,449,312,538"
Shiba Inu,SHIB,"Mar 15, 2022",$0.00002203,$0.0000221,$0.00002131,$0.00002165,"$640,514,222","$11,884,993,823"
Shiba Inu,SHIB,"Mar 14, 2022",$0.00002156,$0.00002233,$0.00002139,$0.00002203,"$632,243,876","$12,094,639,056"
Shiba Inu,SHIB,"Mar 13, 2022",$0.00002215,$0.00002307,$0.00002131,$0.00002156,"$660,720,467","$11,836,278,668"
Shiba Inu,SHIB,"Mar 12, 2022",$0.00002209,$0.00002269,$0.00002209,$0.00002216,"$438,871,956","$12,168,155,989"
Shiba Inu,SHIB,"Mar 11, 2022",$0.00002263,$0.000023,$0.000022,$0.00002209,"$748,848,965","$12,127,949,431"
Shiba Inu,SHIB,"Mar 10, 2022",$0.00002386,$0.00002387,$0.00002247,$0.00002263,"$818,094,363","$12,427,268,570"
Shiba Inu,SHIB,"Mar 09, 2022",$0.0000229,$0.00002449,$0.0000229,$0.00002386,"$951,434,921","$13,101,058,071"
Shiba Inu,SHIB,"Mar 08, 2022",$0.00002285,$0.00002347,$0.00002268,$0.00002289,"$703,855,373","$12,568,886,534"
Shiba Inu,SHIB,"Mar 07, 2022",$0.00002354,$0.00002384,$0.00002231,$0.00002285,"$877,141,756","$12,547,510,712"
Shiba Inu,SHIB,"Mar 06, 2022",$0.00002459,$0.00002475,$0.00002348,$0.00002354,"$639,453,988","$12,922,909,175"
Shiba Inu,SHIB,"Mar 05, 2022",$0.00002351,$0.00002491,$0.00002321,$0.00002459,"$722,836,004","$13,501,300,578"
Shiba Inu,SHIB,"Mar 04, 2022",$0.00002506,$0.00002522,$0.00002324,$0.0000235,"$977,852,640","$12,903,818,631"
Shiba Inu,SHIB,"Mar 03, 2022",$0.00002588,$0.00002613,$0.00002461,$0.00002505,"$963,213,922","$13,756,672,329"
Shiba Inu,SHIB,"Mar 02, 2022",$0.00002708,$0.0000271,$0.00002561,$0.00002588,"$1,396,864,024","$14,208,587,316"
Shiba Inu,SHIB,"Mar 01, 2022",$0.00002576,$0.00002832,$0.00002546,$0.00002707,"$2,075,874,028","$14,864,696,351"
Shiba Inu,SHIB,"Feb 28, 2022",$0.00002344,$0.00002586,$0.00002293,$0.00002576,"$1,513,953,706","$14,143,212,899"
Shiba Inu,SHIB,"Feb 27, 2022",$0.00002442,$0.00002497,$0.00002322,$0.00002344,"$1,217,089,606","$12,870,127,091"
Shiba Inu,SHIB,"Feb 26, 2022",$0.00002483,$0.00002571,$0.00002429,$0.00002442,"$1,099,351,580","$13,407,920,359"
Shiba Inu,SHIB,"Feb 25, 2022",$0.00002386,$0.00002502,$0.00002315,$0.00002483,"$1,740,381,961","$13,633,916,782"
Shiba Inu,SHIB,"Feb 24, 2022",$0.00002499,$0.00002507,$0.00002087,$0.00002387,"$3,275,038,601","$13,105,005,934"
Shiba Inu,SHIB,"Feb 23, 2022",$0.00002496,$0.00002703,$0.00002466,$0.00002499,"$1,728,129,985","$13,722,000,038"
Shiba Inu,SHIB,"Feb 22, 2022",$0.00002408,$0.00002513,$0.00002325,$0.00002496,"$1,524,043,647","$13,705,662,514"
Shiba Inu,SHIB,"Feb 21, 2022",$0.00002551,$0.00002745,$0.00002405,$0.00002407,"$2,001,180,593","$13,217,016,788"
Shiba Inu,SHIB,"Feb 20, 2022",$0.00002751,$0.00002754,$0.00002502,$0.00002551,"$1,235,841,144","$14,007,748,881"
Shiba Inu,SHIB,"Feb 19, 2022",$0.00002814,$0.00002888,$0.00002716,$0.00002751,"$929,189,862","$15,105,710,767"
Shiba Inu,SHIB,"Feb 18, 2022",$0.00002817,$0.00002989,$0.00002792,$0.00002815,"$1,458,694,142","$15,455,107,417"
Shiba Inu,SHIB,"Feb 17, 2022",$0.00003092,$0.00003232,$0.0000279,$0.00002815,"$2,067,544,526","$15,453,784,566"
Shiba Inu,SHIB,"Feb 16, 2022",$0.00003125,$0.00003144,$0.0000301,$0.00003093,"$1,350,071,541","$16,980,455,091"
Shiba Inu,SHIB,"Feb 15, 2022",$0.00002959,$0.00003168,$0.00002959,$0.00003124,"$1,602,354,887","$17,154,816,279"
Shiba Inu,SHIB,"Feb 14, 2022",$0.00003023,$0.00003075,$0.00002879,$0.00002958,"$1,558,119,657","$16,242,599,694"
Shiba Inu,SHIB,"Feb 13, 2022",$0.00002908,$0.00003204,$0.00002854,$0.00003027,"$2,065,365,631","$16,622,010,390"
Shiba Inu,SHIB,"Feb 12, 2022",$0.00002868,$0.00002978,$0.00002774,$0.00002909,"$1,683,120,664","$15,973,139,523"
Shiba Inu,SHIB,"Feb 11, 2022",$0.00003084,$0.00003223,$0.0000281,$0.00002867,"$2,012,806,768","$15,742,431,641"
Shiba Inu,SHIB,"Feb 10, 2022",$0.00003286,$0.0000336,$0.00003069,$0.00003084,"$2,546,459,745","$16,930,856,525"
Shiba Inu,SHIB,"Feb 09, 2022",$0.00003104,$0.00003387,$0.00003059,$0.00003284,"$2,365,650,708","$18,030,336,670"
Shiba Inu,SHIB,"Feb 08, 2022",$0.00003258,$0.0000349,$0.00002953,$0.00003107,"$3,618,590,002","$17,061,230,337"
Shiba Inu,SHIB,"Feb 07, 2022",$0.00002845,$0.00003493,$0.00002727,$0.00003255,"$4,764,331,366","$17,870,122,155"
Shiba Inu,SHIB,"Feb 06, 2022",$0.00002252,$0.00002841,$0.00002237,$0.00002841,"$2,156,462,842","$15,596,217,121"
Shiba Inu,SHIB,"Feb 05, 2022",$0.00002219,$0.00002378,$0.00002209,$0.00002251,"$842,566,055","$12,362,147,307"
Shiba Inu,SHIB,"Feb 04, 2022",$0.00002068,$0.00002223,$0.00002056,$0.00002219,"$609,855,710","$12,184,092,079"
Shiba Inu,SHIB,"Feb 03, 2022",$0.00002062,$0.00002079,$0.00002021,$0.00002069,"$421,850,042","$11,358,234,375"
Shiba Inu,SHIB,"Feb 02, 2022",$0.00002173,$0.00002185,$0.00002047,$0.00002063,"$484,518,640","$11,326,230,298"
Shiba Inu,SHIB,"Feb 01, 2022",$0.00002143,$0.00002197,$0.00002118,$0.00002174,"$519,254,046","$11,934,872,725"
Shiba Inu,SHIB,"Jan 31, 2022",$0.0000211,$0.00002154,$0.00002026,$0.00002143,"$531,285,879","$11,764,748,944"
Shiba Inu,SHIB,"Jan 30, 2022",$0.00002163,$0.00002213,$0.00002093,$0.00002109,"$488,342,024","$11,581,538,525"
Shiba Inu,SHIB,"Jan 29, 2022",$0.00002131,$0.00002222,$0.00002121,$0.00002162,"$551,033,703","$11,869,150,548"
Shiba Inu,SHIB,"Jan 28, 2022",$0.00002127,$0.00002139,$0.00002041,$0.00002131,"$538,455,794","$11,703,251,838"
Shiba Inu,SHIB,"Jan 27, 2022",$0.00002115,$0.0000216,$0.00002008,$0.00002128,"$890,469,542","$11,683,051,726"
Shiba Inu,SHIB,"Jan 26, 2022",$0.00002106,$0.00002338,$0.00002058,$0.00002117,"$1,155,008,423","$11,623,395,387"
Shiba Inu,SHIB,"Jan 25, 2022",$0.0000212,$0.00002157,$0.00002028,$0.00002107,"$1,047,337,942","$11,567,450,308"
Shiba Inu,SHIB,"Jan 24, 2022",$0.00002245,$0.00002286,$0.00001884,$0.0000212,"$1,924,476,636","$11,641,287,546"
Shiba Inu,SHIB,"Jan 23, 2022",$0.00002052,$0.00002354,$0.00002052,$0.00002245,"$1,957,464,251","$12,325,072,655"
Shiba Inu,SHIB,"Jan 22, 2022",$0.00002224,$0.00002244,$0.00001744,$0.00002051,"$2,140,529,993","$11,262,143,262"
Shiba Inu,SHIB,"Jan 21, 2022",$0.00002645,$0.00002677,$0.00002196,$0.00002223,"$1,422,249,920","$12,204,919,395"
Shiba Inu,SHIB,"Jan 20, 2022",$0.00002734,$0.00002871,$0.00002643,$0.00002644,"$380,410,746","$14,514,579,020"
Shiba Inu,SHIB,"Jan 19, 2022",$0.00002813,$0.00002824,$0.00002722,$0.00002734,"$644,592,746","$15,012,072,817"
Shiba Inu,SHIB,"Jan 18, 2022",$0.00002882,$0.00002945,$0.00002754,$0.00002813,"$817,784,966","$15,446,970,050"
Shiba Inu,SHIB,"Jan 17, 2022",$0.00003052,$0.00003057,$0.00002841,$0.00002882,"$758,868,918","$15,822,970,157"
Shiba Inu,SHIB,"Jan 16, 2022",$0.00003088,$0.00003094,$0.00003019,$0.00003052,"$613,620,998","$16,757,400,982"
Shiba Inu,SHIB,"Jan 15, 2022",$0.00003085,$0.00003146,$0.00003067,$0.00003088,"$697,319,385","$16,956,487,945"
Shiba Inu,SHIB,"Jan 14, 2022",$0.00002965,$0.00003247,$0.00002942,$0.00003085,"$1,538,750,911","$16,938,470,839"
Shiba Inu,SHIB,"Jan 13, 2022",$0.0000317,$0.00003255,$0.00002931,$0.00002964,"$1,435,576,624","$16,273,870,573"
Shiba Inu,SHIB,"Jan 12, 2022",$0.0000277,$0.0000324,$0.00002765,$0.00003172,"$1,541,810,685","$17,416,089,292"
Shiba Inu,SHIB,"Jan 11, 2022",$0.00002678,$0.00002818,$0.00002645,$0.0000277,"$856,528,185","$15,207,333,361"
Shiba Inu,SHIB,"Jan 10, 2022",$0.00002833,$0.00002869,$0.00002567,$0.00002678,"$1,044,022,667","$14,704,911,995"
Shiba Inu,SHIB,"Jan 09, 2022",$0.00002779,$0.00002905,$0.00002762,$0.00002833,"$741,130,328","$15,553,511,774"
Shiba Inu,SHIB,"Jan 08, 2022",$0.00002901,$0.00002987,$0.00002683,$0.00002779,"$1,081,101,278","$15,257,928,180"
Shiba Inu,SHIB,"Jan 07, 2022",$0.00003075,$0.00003082,$0.00002873,$0.00002901,"$1,169,467,775","$15,931,057,953"
Shiba Inu,SHIB,"Jan 06, 2022",$0.00003044,$0.00003165,$0.00002937,$0.00003076,"$1,172,523,092","$16,887,454,459"
Shiba Inu,SHIB,"Jan 05, 2022",$0.00003247,$0.00003294,$0.00002903,$0.00003046,"$1,138,566,779","$16,722,624,279"
Shiba Inu,SHIB,"Jan 04, 2022",$0.00003308,$0.00003346,$0.00003247,$0.00003249,"$717,218,977","$17,837,039,432"
Shiba Inu,SHIB,"Jan 03, 2022",$0.00003404,$0.00003407,$0.00003238,$0.00003309,"$720,676,202","$18,168,398,066"
Shiba Inu,SHIB,"Jan 02, 2022",$0.00003413,$0.00003441,$0.00003355,$0.00003404,"$574,109,134","$18,692,252,748"
Shiba Inu,SHIB,"Jan 01, 2022",$0.00003342,$0.00003415,$0.00003341,$0.00003414,"$608,789,558","$18,742,539,593"
Shiba Inu,SHIB,"Dec 31, 2021",$0.00003379,$0.00003454,$0.00003288,$0.00003341,"$934,738,093","$18,345,763,036"
Shiba Inu,SHIB,"Dec 30, 2021",$0.00003367,$0.00003436,$0.00003297,$0.00003378,"$989,363,049","$18,549,279,007"
Shiba Inu,SHIB,"Dec 29, 2021",$0.00003495,$0.00003623,$0.0000332,$0.00003363,"$1,210,252,540","$18,462,658,538"
Shiba Inu,SHIB,"Dec 28, 2021",$0.00003906,$0.00003906,$0.00003427,$0.00003494,"$1,817,436,004","$19,186,725,256"
Shiba Inu,SHIB,"Dec 27, 2021",$0.00003828,$0.00003945,$0.00003777,$0.00003897,"$1,265,319,187","$21,395,866,527"
Shiba Inu,SHIB,"Dec 26, 2021",$0.00003773,$0.00003879,$0.00003671,$0.00003831,"$1,212,604,991","$21,036,265,565"
Shiba Inu,SHIB,"Dec 25, 2021",$0.00003626,$0.00003833,$0.00003605,$0.00003771,"$1,127,932,936","$20,704,095,048"
Shiba Inu,SHIB,"Dec 24, 2021",$0.00003865,$0.00003985,$0.00003586,$0.00003619,"$2,060,282,601","$19,868,788,403"
Shiba Inu,SHIB,"Dec 23, 2021",$0.00003506,$0.0000389,$0.00003449,$0.00003859,"$2,040,585,378","$21,187,499,774"
Shiba Inu,SHIB,"Dec 22, 2021",$0.00003289,$0.00003765,$0.00003257,$0.00003505,"$2,281,163,530","$19,245,115,958"
Shiba Inu,SHIB,"Dec 21, 2021",$0.00003123,$0.00003335,$0.00003101,$0.00003291,"$1,375,249,878","$18,068,777,573"
Shiba Inu,SHIB,"Dec 20, 2021",$0.00003078,$0.00003347,$0.00002831,$0.0000312,"$1,811,009,989","$17,129,616,417"
Shiba Inu,SHIB,"Dec 19, 2021",$0.00003141,$0.00003188,$0.00003068,$0.00003079,"$614,447,517","$16,906,095,916"
Shiba Inu,SHIB,"Dec 18, 2021",$0.00003122,$0.00003217,$0.00003082,$0.00003143,"$709,723,245","$17,255,843,111"
Shiba Inu,SHIB,"Dec 17, 2021",$0.00003271,$0.00003313,$0.0000303,$0.00003122,"$1,162,002,333","$17,140,694,755"
Shiba Inu,SHIB,"Dec 16, 2021",$0.00003383,$0.00003461,$0.0000327,$0.0000328,"$996,204,378","$18,007,048,709"
Shiba Inu,SHIB,"Dec 15, 2021",$0.00003399,$0.00003434,$0.00003215,$0.00003386,"$1,184,733,848","$18,589,864,799"
Shiba Inu,SHIB,"Dec 14, 2021",$0.00003294,$0.00003561,$0.00003251,$0.000034,"$1,476,971,270","$18,669,418,988"
Shiba Inu,SHIB,"Dec 13, 2021",$0.00003665,$0.00003682,$0.0000318,$0.00003293,"$1,464,806,802","$18,082,852,490"
Shiba Inu,SHIB,"Dec 12, 2021",$0.0000344,$0.00003782,$0.00003384,$0.00003665,"$1,460,048,877","$20,121,128,552"
Shiba Inu,SHIB,"Dec 11, 2021",$0.00003354,$0.00003498,$0.00003316,$0.00003442,"$940,194,089","$18,900,184,557"
Shiba Inu,SHIB,"Dec 10, 2021",$0.00003473,$0.00003611,$0.00003341,$0.00003357,"$1,033,903,140","$18,430,328,959"
Shiba Inu,SHIB,"Dec 09, 2021",$0.00003693,$0.0000373,$0.00003423,$0.00003472,"$1,123,882,103","$19,064,824,392"
Shiba Inu,SHIB,"Dec 08, 2021",$0.00003631,$0.0000376,$0.00003569,$0.00003692,"$1,257,581,860","$20,271,688,843"
Shiba Inu,SHIB,"Dec 07, 2021",$0.00003685,$0.00003876,$0.00003583,$0.00003631,"$1,844,522,891","$19,932,162,270"
Shiba Inu,SHIB,"Dec 06, 2021",$0.00003619,$0.00003757,$0.00003283,$0.00003693,"$2,321,209,665","$20,275,974,411"
Shiba Inu,SHIB,"Dec 05, 2021",$0.00003642,$0.00003814,$0.00003441,$0.00003622,"$2,307,804,650","$19,887,113,761"
Shiba Inu,SHIB,"Dec 04, 2021",$0.00004052,$0.00004052,$0.00003014,$0.00003652,"$3,873,494,147","$20,047,271,133"
Shiba Inu,SHIB,"Dec 03, 2021",$0.0000422,$0.00004479,$0.00003959,$0.00004041,"$2,740,977,676","$22,185,182,616"
Shiba Inu,SHIB,"Dec 02, 2021",$0.00004417,$0.00004421,$0.00004129,$0.00004215,"$2,042,872,233","$23,143,586,067"
Shiba Inu,SHIB,"Dec 01, 2021",$0.00004733,$0.00004869,$0.00004364,$0.00004422,"$3,482,541,861","$24,277,197,069"
Shiba Inu,SHIB,"Nov 30, 2021",$0.0000453,$0.00005398,$0.00004349,$0.00004745,"$9,568,498,541","$26,054,609,352"
Shiba Inu,SHIB,"Nov 29, 2021",$0.00003915,$0.00004555,$0.00003852,$0.00004551,"$3,667,758,287","$24,986,763,954"
Shiba Inu,SHIB,"Nov 28, 2021",$0.00003927,$0.00003955,$0.00003657,$0.0000391,"$1,902,056,544","$21,466,193,295"
Shiba Inu,SHIB,"Nov 27, 2021",$0.00003862,$0.00004152,$0.00003825,$0.00003934,"$2,068,580,738","$21,601,931,100"
Shiba Inu,SHIB,"Nov 26, 2021",$0.00004268,$0.00004273,$0.00003599,$0.00003849,"$3,770,758,761","$21,134,490,577"
Shiba Inu,SHIB,"Nov 25, 2021",$0.00003785,$0.00004754,$0.00003776,$0.00003977,"$4,151,282,645","$21,833,797,599"
Shiba Inu,SHIB,"Nov 24, 2021",$0.0000419,$0.00004281,$0.00003611,$0.00004032,"$2,027,746,049","$22,138,559,013"
Shiba Inu,SHIB,"Nov 23, 2021",$0.00004326,$0.00004452,$0.00004122,$0.00004186,"$1,893,597,811","$22,981,176,651"
Shiba Inu,SHIB,"Nov 22, 2021",$0.00004415,$0.0000462,$0.00004279,$0.00004322,"$1,806,619,697","$23,728,860,931"
Shiba Inu,SHIB,"Nov 21, 2021",$0.0000477,$0.0000477,$0.00004362,$0.00004419,"$1,636,858,723","$24,262,477,308"
Shiba Inu,SHIB,"Nov 20, 2021",$0.00004858,$0.00004996,$0.00004575,$0.00004763,"$2,406,332,845","$26,150,836,115"
Shiba Inu,SHIB,"Nov 19, 2021",$0.00004251,$0.00005196,$0.00004192,$0.00004856,"$4,244,014,798","$26,662,780,699"
Shiba Inu,SHIB,"Nov 18, 2021",$0.00004815,$0.0000489,$0.00004078,$0.00004242,"$3,495,863,723","$23,290,865,062"
Shiba Inu,SHIB,"Nov 17, 2021",$0.00004842,$0.00004982,$0.00004735,$0.00004811,"$2,389,403,757","$26,415,442,381"
Shiba Inu,SHIB,"Nov 16, 2021",$0.00005351,$0.00005381,$0.00004563,$0.00004849,"$3,935,874,227","$26,625,049,378"
Shiba Inu,SHIB,"Nov 15, 2021",$0.00005317,$0.00005592,$0.00005235,$0.00005331,"$2,588,941,477","$29,273,338,572"
Shiba Inu,SHIB,"Nov 14, 2021",$0.00005172,$0.00005604,$0.00005156,$0.00005322,"$2,504,828,825","$29,224,920,449"
Shiba Inu,SHIB,"Nov 13, 2021",$0.00005239,$0.00005278,$0.00005087,$0.00005168,"$1,678,572,265","$28,379,901,647"
Shiba Inu,SHIB,"Nov 12, 2021",$0.00005663,$0.00005682,$0.00005135,$0.00005232,"$2,888,701,214","$28,727,647,336"
Shiba Inu,SHIB,"Nov 11, 2021",$0.00005034,$0.00005792,$0.00004865,$0.00005664,"$5,753,844,727","$31,099,397,161"
Shiba Inu,SHIB,"Nov 10, 2021",$0.00005484,$0.00005518,$0.00004604,$0.00005048,"$4,318,757,158","$27,718,901,545"
Shiba Inu,SHIB,"Nov 09, 2021",$0.00005518,$0.00005834,$0.00005364,$0.00005487,"$3,142,625,649","$30,129,935,015"
Shiba Inu,SHIB,"Nov 08, 2021",$0.00005698,$0.00005903,$0.00005306,$0.00005527,"$4,496,482,335","$30,350,374,972"
Shiba Inu,SHIB,"Nov 07, 2021",$0.00005872,$0.00005958,$0.00005611,$0.00005689,"$3,123,242,451","$31,236,713,864"
Shiba Inu,SHIB,"Nov 06, 2021",$0.00006266,$0.00006313,$0.00005514,$0.00005856,"$6,445,477,874","$32,154,139,228"
Shiba Inu,SHIB,"Nov 05, 2021",$0.00004944,$0.00006541,$0.00004551,$0.00006245,"$12,401,211,699","$34,292,144,667"
Shiba Inu,SHIB,"Nov 04, 2021",$0.0000551,$0.00006092,$0.0000434,$0.00004937,"$11,486,664,527","$27,110,472,216"
Shiba Inu,SHIB,"Nov 03, 2021",$0.00006916,$0.00006916,$0.00005325,$0.00005515,"$6,495,261,244","$30,284,912,499"
Shiba Inu,SHIB,"Nov 02, 2021",$0.00007157,$0.00007295,$0.00006673,$0.00006892,"$5,316,969,434","$37,845,787,120"
Shiba Inu,SHIB,"Nov 01, 2021",$0.00006708,$0.00007488,$0.00006593,$0.00007167,"$8,120,747,918","$39,352,018,192"
Shiba Inu,SHIB,"Oct 31, 2021",$0.00006541,$0.00006955,$0.0000587,$0.00006724,"$7,990,702,699","$36,919,669,979"
Shiba Inu,SHIB,"Oct 30, 2021",$0.00007489,$0.00007784,$0.00006218,$0.00006506,"$8,093,183,339","$35,725,281,817"
Shiba Inu,SHIB,"Oct 29, 2021",$0.00006886,$0.00007705,$0.000061,$0.00007482,"$14,287,074,318","$41,083,235,078"
