Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Polkadot new,DOT,"Jul 06, 2021",$15.24,$16.16,$15.21,$16.14,"$1,001,573,398","$15,467,724,814"
Polkadot new,DOT,"Jul 05, 2021",$16.00,$16.00,$14.79,$15.24,"$844,844,586","$14,593,231,500"
Polkadot new,DOT,"Jul 04, 2021",$15.55,$16.58,$15.22,$16.01,"$752,075,893","$15,335,470,066"
Polkadot new,DOT,"Jul 03, 2021",$15.32,$15.78,$15.07,$15.55,"$711,235,057","$14,890,349,403"
Polkadot new,DOT,"Jul 02, 2021",$15.22,$15.47,$14.68,$15.34,"$753,194,773","$14,683,488,904"
Polkadot new,DOT,"Jul 01, 2021",$16.41,$16.41,$14.90,$15.28,"$883,647,161","$14,620,685,888"
Polkadot new,DOT,"Jun 30, 2021",$16.31,$16.62,$15.10,$16.40,"$1,208,316,036","$15,685,335,248"
Polkadot new,DOT,"Jun 29, 2021",$15.78,$17.03,$15.74,$16.25,"$1,342,798,978","$15,539,593,420"
Polkadot new,DOT,"Jun 28, 2021",$15.04,$16.03,$14.68,$15.74,"$1,109,200,887","$15,045,474,177"
Polkadot new,DOT,"Jun 27, 2021",$14.52,$15.04,$14.06,$15.02,"$982,313,261","$14,348,288,116"
Polkadot new,DOT,"Jun 26, 2021",$14.44,$14.99,$13.65,$14.50,"$1,135,392,300","$13,851,821,554"
Polkadot new,DOT,"Jun 25, 2021",$16.23,$16.72,$14.47,$14.47,"$1,273,917,013","$13,818,635,590"
Polkadot new,DOT,"Jun 24, 2021",$15.81,$16.59,$14.75,$16.25,"$1,163,182,954","$15,518,435,007"
Polkadot new,DOT,"Jun 23, 2021",$14.66,$16.80,$14.01,$16.14,"$2,060,945,482","$15,406,989,340"
Polkadot new,DOT,"Jun 22, 2021",$15.72,$16.94,$13.06,$14.65,"$3,026,165,113","$13,982,696,286"
Polkadot new,DOT,"Jun 21, 2021",$20.64,$20.78,$15.38,$15.77,"$2,426,849,565","$15,045,756,872"
Polkadot new,DOT,"Jun 20, 2021",$20.26,$21.02,$18.95,$20.67,"$1,309,501,356","$19,717,389,791"
Polkadot new,DOT,"Jun 19, 2021",$21.45,$21.65,$20.31,$20.36,"$997,553,727","$19,409,073,661"
Polkadot new,DOT,"Jun 18, 2021",$22.55,$22.57,$20.27,$21.40,"$1,406,342,364","$20,399,261,184"
Polkadot new,DOT,"Jun 17, 2021",$23.02,$24.00,$22.02,$22.51,"$1,236,017,502","$21,451,987,223"
Polkadot new,DOT,"Jun 16, 2021",$23.97,$24.54,$22.58,$22.97,"$1,694,813,679","$21,884,961,261"
Polkadot new,DOT,"Jun 15, 2021",$25.19,$25.99,$23.65,$24.76,"$3,151,346,883","$23,583,335,076"
Polkadot new,DOT,"Jun 14, 2021",$22.04,$26.03,$21.31,$22.21,"$1,232,810,594","$21,142,757,781"
Polkadot new,DOT,"Jun 13, 2021",$20.76,$22.40,$19.99,$22.08,"$1,233,102,638","$21,016,241,301"
Polkadot new,DOT,"Jun 12, 2021",$20.96,$21.26,$19.52,$20.78,"$1,455,506,948","$19,774,962,202"
Polkadot new,DOT,"Jun 11, 2021",$22.68,$23.19,$20.52,$20.99,"$1,517,304,438","$19,969,703,628"
Polkadot new,DOT,"Jun 10, 2021",$23.20,$24.55,$22.11,$22.68,"$2,114,395,058","$21,579,027,447"
Polkadot new,DOT,"Jun 09, 2021",$21.66,$23.28,$20.44,$23.18,"$2,220,005,781","$22,049,780,789"
Polkadot new,DOT,"Jun 08, 2021",$21.70,$22.27,$19.66,$21.75,"$2,653,898,124","$20,675,304,866"
Polkadot new,DOT,"Jun 07, 2021",$24.20,$25.28,$21.43,$21.63,"$1,861,117,892","$20,452,577,185"
Polkadot new,DOT,"Jun 06, 2021",$23.79,$24.46,$23.62,$24.20,"$1,187,622,849","$22,881,676,131"
Polkadot new,DOT,"Jun 05, 2021",$25.02,$26.39,$23.06,$23.82,"$2,102,969,701","$22,512,800,467"
Polkadot new,DOT,"Jun 04, 2021",$26.99,$26.99,$23.71,$25.01,"$2,801,117,143","$23,633,978,172"
Polkadot new,DOT,"Jun 03, 2021",$25.94,$28.61,$25.75,$27.01,"$2,803,059,246","$25,520,462,773"
Polkadot new,DOT,"Jun 02, 2021",$22.85,$26.84,$22.68,$25.96,"$2,962,777,621","$24,511,128,160"
Polkadot new,DOT,"Jun 01, 2021",$23.30,$23.52,$21.75,$22.81,"$2,230,220,978","$21,534,458,659"
Polkadot new,DOT,"May 31, 2021",$20.48,$23.43,$19.10,$23.43,"$2,651,300,356","$22,107,873,817"
Polkadot new,DOT,"May 30, 2021",$19.86,$21.25,$18.56,$20.47,"$1,947,583,708","$19,308,719,942"
Polkadot new,DOT,"May 29, 2021",$21.37,$22.27,$18.81,$19.86,"$2,392,272,347","$18,728,941,361"
Polkadot new,DOT,"May 28, 2021",$23.98,$26.12,$20.13,$21.41,"$4,521,086,730","$20,182,855,365"
Polkadot new,DOT,"May 27, 2021",$24.55,$24.90,$21.81,$23.85,"$2,755,550,527","$22,478,683,384"
Polkadot new,DOT,"May 26, 2021",$22.19,$24.74,$21.67,$24.55,"$3,100,578,186","$23,128,780,887"
Polkadot new,DOT,"May 25, 2021",$23.26,$24.20,$19.76,$22.13,"$3,303,527,397","$20,845,054,527"
Polkadot new,DOT,"May 24, 2021",$17.92,$23.49,$17.21,$23.20,"$4,412,004,564","$21,843,419,360"
Polkadot new,DOT,"May 23, 2021",$22.07,$23.46,$13.82,$18.03,"$6,002,858,936","$16,949,899,549"
Polkadot new,DOT,"May 22, 2021",$24.47,$24.60,$20.48,$22.01,"$4,379,003,452","$20,693,927,991"
Polkadot new,DOT,"May 21, 2021",$29.02,$30.98,$20.03,$24.46,"$6,442,011,513","$22,988,002,770"
Polkadot new,DOT,"May 20, 2021",$25.06,$31.23,$21.28,$29.15,"$6,694,931,133","$27,386,147,609"
Polkadot new,DOT,"May 19, 2021",$40.69,$41.34,$18.64,$25.23,"$10,069,997,172","$23,694,720,120"
Polkadot new,DOT,"May 18, 2021",$38.63,$42.60,$37.85,$40.65,"$3,914,013,746","$38,165,764,962"
Polkadot new,DOT,"May 17, 2021",$42.39,$42.39,$35.43,$38.71,"$4,779,518,016","$36,337,830,039"
Polkadot new,DOT,"May 16, 2021",$43.53,$46.64,$39.45,$42.63,"$4,268,621,267","$40,009,764,155"
Polkadot new,DOT,"May 15, 2021",$47.96,$49.69,$42.98,$43.54,"$6,487,556,686","$40,852,130,812"
Polkadot new,DOT,"May 14, 2021",$39.97,$47.96,$39.46,$47.95,"$5,633,438,540","$44,973,584,933"
Polkadot new,DOT,"May 13, 2021",$35.06,$41.79,$33.15,$40.03,"$7,032,709,584","$37,533,419,368"
Polkadot new,DOT,"May 12, 2021",$38.65,$42.41,$34.03,$34.03,"$3,698,746,095","$31,900,616,639"
Polkadot new,DOT,"May 11, 2021",$36.51,$38.64,$35.59,$38.64,"$2,263,017,018","$36,214,689,634"
Polkadot new,DOT,"May 10, 2021",$40.30,$41.79,$32.66,$36.54,"$3,187,436,826","$34,235,729,961"
Polkadot new,DOT,"May 09, 2021",$39.89,$40.55,$38.28,$40.31,"$2,294,525,692","$37,754,263,203"
Polkadot new,DOT,"May 08, 2021",$39.88,$40.59,$38.78,$39.83,"$1,754,219,539","$37,295,541,911"
Polkadot new,DOT,"May 07, 2021",$41.58,$42.58,$38.42,$39.93,"$3,016,255,239","$37,378,618,337"
Polkadot new,DOT,"May 06, 2021",$40.44,$43.73,$38.06,$41.53,"$4,088,642,953","$38,870,956,123"
Polkadot new,DOT,"May 05, 2021",$34.77,$40.72,$34.54,$40.50,"$3,300,471,923","$37,882,863,795"
Polkadot new,DOT,"May 04, 2021",$37.26,$37.91,$34.63,$34.85,"$2,627,951,840","$32,587,842,121"
Polkadot new,DOT,"May 03, 2021",$36.64,$38.26,$36.62,$37.26,"$1,857,108,732","$34,826,556,841"
Polkadot new,DOT,"May 02, 2021",$36.90,$37.16,$35.60,$36.65,"$1,423,486,755","$34,253,692,068"
Polkadot new,DOT,"May 01, 2021",$36.52,$37.36,$35.91,$36.93,"$1,596,159,168","$34,504,880,432"
Polkadot new,DOT,"Apr 30, 2021",$35.98,$36.80,$35.14,$36.54,"$2,210,863,082","$34,134,808,697"
Polkadot new,DOT,"Apr 29, 2021",$33.96,$35.97,$32.99,$35.97,"$1,827,249,049","$33,586,658,507"
Polkadot new,DOT,"Apr 28, 2021",$34.79,$35.35,$32.65,$33.97,"$1,856,657,053","$31,710,405,662"
Polkadot new,DOT,"Apr 27, 2021",$33.42,$34.92,$33.19,$34.70,"$1,844,667,809","$32,388,898,377"
Polkadot new,DOT,"Apr 26, 2021",$29.81,$33.45,$29.78,$33.41,"$2,200,104,405","$31,171,742,686"
Polkadot new,DOT,"Apr 25, 2021",$28.97,$31.26,$28.18,$29.76,"$1,620,694,353","$27,761,506,662"
Polkadot new,DOT,"Apr 24, 2021",$32.26,$32.39,$28.57,$28.93,"$2,000,992,624","$26,981,554,376"
Polkadot new,DOT,"Apr 23, 2021",$32.96,$33.46,$27.13,$32.23,"$4,380,184,942","$30,046,816,983"
Polkadot new,DOT,"Apr 22, 2021",$33.79,$36.71,$32.81,$32.99,"$3,470,349,242","$30,745,137,197"
Polkadot new,DOT,"Apr 21, 2021",$35.46,$36.26,$33.11,$33.87,"$2,811,533,459","$31,559,858,460"
Polkadot new,DOT,"Apr 20, 2021",$34.72,$35.73,$31.64,$35.44,"$3,357,861,319","$33,018,027,789"
Polkadot new,DOT,"Apr 19, 2021",$37.37,$38.69,$34.07,$34.82,"$2,813,475,560","$32,422,222,570"
Polkadot new,DOT,"Apr 18, 2021",$42.56,$43.11,$32.87,$37.35,"$5,942,657,694","$34,770,061,976"
Polkadot new,DOT,"Apr 17, 2021",$41.51,$48.36,$41.50,$42.54,"$4,593,280,503","$39,591,399,258"
Polkadot new,DOT,"Apr 16, 2021",$43.47,$43.80,$40.16,$41.54,"$2,697,585,009","$38,632,752,999"
Polkadot new,DOT,"Apr 15, 2021",$42.57,$44.30,$41.52,$43.52,"$2,266,870,611","$40,458,356,426"
Polkadot new,DOT,"Apr 14, 2021",$42.90,$44.53,$40.11,$42.64,"$2,954,854,988","$39,634,833,632"
Polkadot new,DOT,"Apr 13, 2021",$40.45,$43.32,$39.86,$42.95,"$2,556,927,711","$39,909,308,744"
Polkadot new,DOT,"Apr 12, 2021",$41.42,$41.73,$39.45,$40.50,"$1,787,924,966","$37,621,038,919"
Polkadot new,DOT,"Apr 11, 2021",$41.61,$41.93,$39.99,$41.42,"$1,534,168,402","$38,470,489,157"
Polkadot new,DOT,"Apr 10, 2021",$40.83,$42.75,$39.98,$41.63,"$1,647,212,348","$38,627,460,964"
Polkadot new,DOT,"Apr 09, 2021",$41.35,$42.05,$40.16,$40.85,"$1,318,352,700","$37,897,731,571"
Polkadot new,DOT,"Apr 08, 2021",$39.63,$41.51,$39.35,$41.37,"$1,864,637,395","$38,338,014,018"
Polkadot new,DOT,"Apr 07, 2021",$43.42,$43.48,$38.05,$39.59,"$3,804,483,298","$36,684,028,924"
Polkadot new,DOT,"Apr 06, 2021",$45.81,$46.23,$41.86,$43.43,"$3,105,511,689","$40,227,628,839"
Polkadot new,DOT,"Apr 05, 2021",$44.67,$45.85,$42.25,$45.80,"$2,937,995,182","$42,409,475,220"
Polkadot new,DOT,"Apr 04, 2021",$41.61,$45.22,$41.08,$44.65,"$3,120,632,809","$41,344,587,412"
Polkadot new,DOT,"Apr 03, 2021",$41.18,$46.85,$41.07,$41.65,"$5,242,091,096","$38,552,114,089"
Polkadot new,DOT,"Apr 02, 2021",$37.63,$41.38,$36.89,$41.16,"$2,824,216,498","$38,097,210,602"
Polkadot new,DOT,"Apr 01, 2021",$37.09,$38.99,$36.19,$37.67,"$2,811,720,574","$34,849,767,584"
Polkadot new,DOT,"Mar 31, 2021",$34.08,$38.20,$33.52,$37.03,"$3,527,967,413","$34,243,351,177"
Polkadot new,DOT,"Mar 30, 2021",$34.36,$34.78,$33.61,$34.07,"$1,281,200,871","$31,495,837,002"
Polkadot new,DOT,"Mar 29, 2021",$32.29,$34.69,$31.86,$34.37,"$1,639,815,517","$31,772,348,772"
Polkadot new,DOT,"Mar 28, 2021",$32.64,$33.25,$31.47,$32.30,"$1,138,942,373","$29,845,818,892"
Polkadot new,DOT,"Mar 27, 2021",$33.20,$33.53,$31.23,$32.66,"$1,518,535,916","$30,174,087,039"
Polkadot new,DOT,"Mar 26, 2021",$29.97,$33.44,$29.94,$33.20,"$1,735,749,439","$30,664,937,495"
Polkadot new,DOT,"Mar 25, 2021",$30.36,$31.23,$28.67,$29.98,"$3,433,822,540","$27,682,831,356"
Polkadot new,DOT,"Mar 24, 2021",$34.45,$36.15,$28.34,$30.44,"$2,729,222,673","$28,093,491,363"
Polkadot new,DOT,"Mar 23, 2021",$35.51,$36.40,$34.27,$34.46,"$1,728,982,595","$31,800,924,930"
Polkadot new,DOT,"Mar 22, 2021",$36.79,$37.78,$35.40,$35.54,"$1,929,884,756","$32,787,171,367"
Polkadot new,DOT,"Mar 21, 2021",$37.36,$38.15,$36.20,$36.79,"$1,930,244,845","$33,936,891,287"
Polkadot new,DOT,"Mar 20, 2021",$38.29,$40.13,$37.34,$37.35,"$2,133,559,565","$34,442,160,749"
Polkadot new,DOT,"Mar 19, 2021",$35.50,$38.97,$34.89,$38.27,"$2,491,198,971","$35,283,417,850"
Polkadot new,DOT,"Mar 18, 2021",$36.11,$36.95,$35.46,$35.52,"$1,639,504,240","$32,732,241,794"
Polkadot new,DOT,"Mar 17, 2021",$35.44,$36.36,$34.56,$36.14,"$2,111,418,087","$33,288,119,794"
Polkadot new,DOT,"Mar 16, 2021",$34.34,$35.45,$32.24,$35.43,"$2,518,683,414","$32,624,297,093"
Polkadot new,DOT,"Mar 15, 2021",$36.56,$38.38,$34.13,$34.36,"$2,905,566,504","$31,628,536,887"
Polkadot new,DOT,"Mar 14, 2021",$37.17,$37.87,$36.34,$36.58,"$1,640,191,647","$33,665,914,793"
Polkadot new,DOT,"Mar 13, 2021",$35.99,$38.15,$34.81,$37.16,"$2,115,307,643","$34,191,013,936"
Polkadot new,DOT,"Mar 12, 2021",$36.89,$37.43,$34.69,$35.99,"$2,198,904,040","$33,082,975,405"
Polkadot new,DOT,"Mar 11, 2021",$37.54,$37.97,$35.96,$36.88,"$2,563,507,906","$33,892,867,858"
Polkadot new,DOT,"Mar 10, 2021",$38.18,$39.42,$36.44,$37.57,"$3,143,656,899","$34,509,354,022"
Polkadot new,DOT,"Mar 09, 2021",$34.93,$38.75,$34.60,$38.19,"$3,020,766,952","$35,076,916,392"
Polkadot new,DOT,"Mar 08, 2021",$35.18,$35.49,$33.51,$34.91,"$1,855,547,495","$31,990,861,423"
Polkadot new,DOT,"Mar 07, 2021",$33.43,$35.22,$33.39,$35.19,"$1,607,577,506","$32,235,883,115"
Polkadot new,DOT,"Mar 06, 2021",$33.69,$34.15,$32.18,$33.43,"$1,637,892,896","$30,620,375,379"
Polkadot new,DOT,"Mar 05, 2021",$35.32,$35.32,$31.58,$33.72,"$3,035,955,286","$30,877,097,836"
Polkadot new,DOT,"Mar 04, 2021",$37.04,$38.28,$34.45,$35.33,"$2,868,268,909","$32,332,933,421"
Polkadot new,DOT,"Mar 03, 2021",$36.16,$38.55,$36.16,$37.04,"$2,683,665,084","$33,889,450,252"
Polkadot new,DOT,"Mar 02, 2021",$35.59,$37.76,$34.59,$36.15,"$3,752,858,101","$33,066,586,008"
Polkadot new,DOT,"Mar 01, 2021",$33.64,$35.58,$33.19,$35.58,"$3,311,498,739","$32,539,365,963"
Polkadot new,DOT,"Feb 28, 2021",$33.45,$34.61,$29.96,$33.61,"$4,567,616,883","$30,723,422,512"
Polkadot new,DOT,"Feb 27, 2021",$31.40,$35.52,$31.40,$33.45,"$4,507,278,636","$30,567,858,010"
Polkadot new,DOT,"Feb 26, 2021",$31.14,$33.50,$28.10,$31.35,"$5,147,313,878","$28,635,864,216"
Polkadot new,DOT,"Feb 25, 2021",$33.62,$35.08,$31.06,$31.08,"$3,470,266,685","$28,386,405,742"
Polkadot new,DOT,"Feb 24, 2021",$34.33,$36.75,$31.98,$33.63,"$4,724,242,062","$30,706,882,059"
Polkadot new,DOT,"Feb 23, 2021",$37.66,$37.71,$26.76,$34.30,"$7,502,138,162","$31,292,320,714"
Polkadot new,DOT,"Feb 22, 2021",$39.70,$39.70,$31.36,$37.69,"$5,770,512,363","$34,365,198,828"
Polkadot new,DOT,"Feb 21, 2021",$39.17,$40.47,$38.15,$39.70,"$3,721,239,427","$36,134,675,190"
Polkadot new,DOT,"Feb 20, 2021",$34.80,$42.06,$34.80,$39.24,"$6,056,666,198","$35,712,761,350"
Polkadot new,DOT,"Feb 19, 2021",$31.19,$34.99,$29.63,$34.79,"$3,466,759,116","$31,650,533,003"
Polkadot new,DOT,"Feb 18, 2021",$31.98,$32.58,$30.63,$31.18,"$1,992,921,511","$29,226,703,999"
Polkadot new,DOT,"Feb 17, 2021",$30.16,$32.35,$29.73,$31.99,"$4,292,546,900","$29,077,428,853"
Polkadot new,DOT,"Feb 16, 2021",$27.76,$30.97,$26.96,$30.16,"$5,274,752,208","$27,409,464,568"
Polkadot new,DOT,"Feb 15, 2021",$27.06,$29.45,$23.61,$27.78,"$5,407,907,535","$25,240,366,453"
Polkadot new,DOT,"Feb 14, 2021",$28.01,$29.37,$26.54,$27.10,"$3,550,653,217","$24,608,750,493"
Polkadot new,DOT,"Feb 13, 2021",$28.69,$30.15,$27.47,$28.02,"$4,947,621,076","$26,570,627,681"
Polkadot new,DOT,"Feb 12, 2021",$25.17,$29.67,$24.55,$28.69,"$4,562,466,560","$26,041,864,560"
Polkadot new,DOT,"Feb 11, 2021",$23.59,$25.58,$23.33,$25.23,"$4,060,334,812","$22,891,907,598"
Polkadot new,DOT,"Feb 10, 2021",$23.11,$24.79,$22.14,$23.59,"$4,203,061,885","$21,431,620,371"
Polkadot new,DOT,"Feb 09, 2021",$23.03,$24.05,$22.37,$23.13,"$3,446,396,914","$21,013,455,490"
Polkadot new,DOT,"Feb 08, 2021",$19.78,$23.61,$19.23,$23.03,"$4,736,654,531","$20,918,997,056"
Polkadot new,DOT,"Feb 07, 2021",$20.39,$20.78,$18.62,$19.79,"$3,038,407,999","$17,972,785,450"
Polkadot new,DOT,"Feb 06, 2021",$20.89,$21.30,$19.81,$20.40,"$2,622,835,076","$18,510,385,438"
Polkadot new,DOT,"Feb 05, 2021",$19.69,$21.28,$19.53,$20.90,"$3,387,079,061","$18,965,454,796"
Polkadot new,DOT,"Feb 04, 2021",$20.73,$21.56,$19.04,$19.70,"$4,858,842,246","$17,871,050,304"
Polkadot new,DOT,"Feb 03, 2021",$17.25,$20.73,$16.84,$20.73,"$4,685,307,862","$18,799,060,619"
Polkadot new,DOT,"Feb 02, 2021",$16.38,$17.60,$16.04,$17.26,"$2,658,383,686","$15,648,346,887"
Polkadot new,DOT,"Feb 01, 2021",$16.12,$16.52,$15.74,$16.38,"$2,228,986,208","$14,839,696,019"
Polkadot new,DOT,"Jan 31, 2021",$16.51,$17.46,$15.81,$16.12,"$2,540,474,629","$14,603,207,739"
Polkadot new,DOT,"Jan 30, 2021",$16.84,$17.05,$16.16,$16.51,"$1,998,709,420","$14,948,992,534"
Polkadot new,DOT,"Jan 29, 2021",$17.10,$17.64,$16.03,$16.84,"$3,657,663,583","$15,249,211,491"
Polkadot new,DOT,"Jan 28, 2021",$15.50,$17.46,$15.36,$16.94,"$2,960,951,225","$15,338,599,024"
Polkadot new,DOT,"Jan 27, 2021",$17.12,$17.12,$15.08,$15.50,"$2,973,163,194","$14,031,295,907"
Polkadot new,DOT,"Jan 26, 2021",$17.24,$17.77,$16.08,$17.12,"$2,588,253,411","$15,487,077,235"
Polkadot new,DOT,"Jan 25, 2021",$18.00,$19.05,$17.12,$17.25,"$3,351,498,659","$15,598,550,884"
Polkadot new,DOT,"Jan 24, 2021",$18.60,$18.72,$17.38,$18.00,"$2,800,444,854","$16,268,654,954"
Polkadot new,DOT,"Jan 23, 2021",$17.16,$18.75,$16.87,$18.60,"$2,842,317,183","$16,800,498,070"
Polkadot new,DOT,"Jan 22, 2021",$15.93,$17.98,$14.89,$17.16,"$2,991,599,976","$15,498,857,928"
Polkadot new,DOT,"Jan 21, 2021",$17.98,$18.06,$15.05,$15.94,"$4,843,725,549","$14,394,680,976"
Polkadot new,DOT,"Jan 20, 2021",$16.45,$18.13,$14.83,$17.95,"$4,624,508,717","$16,197,751,625"
Polkadot new,DOT,"Jan 19, 2021",$16.52,$17.47,$16.05,$16.47,"$3,414,422,602","$14,857,593,596"
Polkadot new,DOT,"Jan 18, 2021",$17.00,$18.10,$15.82,$16.51,"$3,888,179,752","$14,889,926,543"
Polkadot new,DOT,"Jan 17, 2021",$18.15,$18.15,$16.41,$16.98,"$6,091,648,732","$15,306,722,570"
Polkadot new,DOT,"Jan 16, 2021",$13.20,$19.32,$13.19,$18.18,"$8,917,081,506","$16,377,017,838"
Polkadot new,DOT,"Jan 15, 2021",$14.52,$14.86,$11.85,$13.21,"$6,159,630,996","$11,892,435,980"
Polkadot new,DOT,"Jan 14, 2021",$10.95,$14.55,$10.93,$14.54,"$5,405,054,869","$13,082,749,823"
Polkadot new,DOT,"Jan 13, 2021",$8.2651,$11.30,$7.9895,$10.96,"$2,915,711,373","$9,857,235,821"
Polkadot new,DOT,"Jan 12, 2021",$8.2723,$8.6161,$7.9737,$8.2641,"$1,918,790,089","$7,431,056,432"
Polkadot new,DOT,"Jan 11, 2021",$9.3047,$9.3047,$7.2286,$8.2764,"$3,251,043,299","$7,438,402,688"
Polkadot new,DOT,"Jan 10, 2021",$9.7773,$9.9946,$8.7530,$9.3050,"$1,603,968,712","$8,361,125,118"
Polkadot new,DOT,"Jan 09, 2021",$9.3058,$9.8232,$9.0535,$9.7778,"$1,478,813,230","$8,783,858,938"
Polkadot new,DOT,"Jan 08, 2021",$9.6451,$9.7954,$8.8617,$9.3071,"$2,350,202,788","$8,357,620,979"
Polkadot new,DOT,"Jan 07, 2021",$10.09,$10.63,$9.4964,$9.6446,"$2,521,342,761","$8,658,771,900"
Polkadot new,DOT,"Jan 06, 2021",$9.7071,$10.37,$9.4897,$10.10,"$2,382,484,175","$9,059,681,060"
Polkadot new,DOT,"Jan 05, 2021",$9.4758,$10.04,$9.0843,$9.7017,"$2,080,742,171","$8,704,252,438"
Polkadot new,DOT,"Jan 04, 2021",$10.06,$10.51,$8.7772,$9.4696,"$2,893,262,630","$8,492,158,903"
Polkadot new,DOT,"Jan 03, 2021",$9.2096,$10.46,$8.8734,$10.03,"$3,032,883,074","$8,995,148,461"
Polkadot new,DOT,"Jan 02, 2021",$8.3055,$9.7613,$7.9433,$9.2088,"$3,049,232,407","$8,254,057,307"
Polkadot new,DOT,"Jan 01, 2021",$9.2882,$9.4166,$8.1202,$8.3068,"$2,791,211,123","$7,442,884,318"
Polkadot new,DOT,"Dec 31, 2020",$7.2506,$9.4301,$7.1700,$9.2925,"$2,751,292,067","$8,318,279,231"
Polkadot new,DOT,"Dec 30, 2020",$7.5192,$7.6514,$7.0881,$7.2543,"$2,059,017,629","$6,492,175,417"
Polkadot new,DOT,"Dec 29, 2020",$6.5828,$7.6071,$6.1981,$7.5193,"$2,717,983,832","$6,727,781,087"
Polkadot new,DOT,"Dec 28, 2020",$5.1364,$6.6448,$5.1221,$6.5888,"$1,746,628,677","$5,892,566,077"
Polkadot new,DOT,"Dec 27, 2020",$5.1820,$5.3944,$4.9522,$5.1362,"$784,179,881","$4,592,307,413"
Polkadot new,DOT,"Dec 26, 2020",$5.2149,$5.2739,$5.0939,$5.1822,"$484,934,518","$4,632,413,801"
Polkadot new,DOT,"Dec 25, 2020",$5.1278,$5.2720,$5.0435,$5.2142,"$512,565,394","$4,659,822,224"
Polkadot new,DOT,"Dec 24, 2020",$4.7120,$5.1962,$4.6553,$5.1288,"$646,511,051","$4,582,660,904"
Polkadot new,DOT,"Dec 23, 2020",$5.1545,$5.1842,$4.6191,$4.7106,"$665,441,295","$4,207,716,404"
Polkadot new,DOT,"Dec 22, 2020",$4.8882,$5.1732,$4.8148,$5.1548,"$697,260,532","$4,603,028,363"
Polkadot new,DOT,"Dec 21, 2020",$5.1882,$5.4123,$4.8064,$4.8905,"$665,375,358","$4,365,028,373"
Polkadot new,DOT,"Dec 20, 2020",$5.3389,$5.4293,$5.0906,$5.1885,"$519,415,555","$4,628,079,243"
Polkadot new,DOT,"Dec 19, 2020",$5.3671,$5.5673,$5.2877,$5.3389,"$517,648,631","$4,761,254,337"
Polkadot new,DOT,"Dec 18, 2020",$5.3442,$5.5039,$5.2588,$5.3676,"$607,402,856","$4,785,926,664"
Polkadot new,DOT,"Dec 17, 2020",$5.3593,$5.7262,$5.2925,$5.3440,"$863,948,412","$4,758,675,487"
Polkadot new,DOT,"Dec 16, 2020",$5.2488,$5.3619,$5.1248,$5.3593,"$508,481,878","$4,771,216,326"
Polkadot new,DOT,"Dec 15, 2020",$4.8979,$5.2826,$4.8544,$5.2496,"$354,033,042","$4,672,343,779"
Polkadot new,DOT,"Dec 14, 2020",$4.8915,$5.0022,$4.8350,$4.8981,"$204,385,757","$4,348,029,101"
Polkadot new,DOT,"Dec 13, 2020",$4.7407,$4.9950,$4.7352,$4.8912,"$280,953,204","$4,339,944,731"
Polkadot new,DOT,"Dec 12, 2020",$4.6198,$4.7978,$4.6153,$4.7405,"$282,782,417","$4,205,469,340"
Polkadot new,DOT,"Dec 11, 2020",$4.7981,$4.8049,$4.5461,$4.6211,"$366,039,075","$4,098,623,898"
Polkadot new,DOT,"Dec 10, 2020",$4.8637,$4.9125,$4.7494,$4.7976,"$299,121,449","$4,253,982,261"
Polkadot new,DOT,"Dec 09, 2020",$4.7331,$4.9363,$4.6283,$4.8619,"$477,599,466","$4,309,886,799"
Polkadot new,DOT,"Dec 08, 2020",$5.0606,$5.0672,$4.7127,$4.7333,"$398,505,417","$4,194,935,616"
Polkadot new,DOT,"Dec 07, 2020",$5.1350,$5.1544,$5.0188,$5.0603,"$242,900,962","$4,483,466,813"
Polkadot new,DOT,"Dec 06, 2020",$5.1880,$5.2014,$5.0092,$5.1359,"$299,285,627","$4,547,051,376"
Polkadot new,DOT,"Dec 05, 2020",$5.0297,$5.1902,$4.8922,$5.1889,"$408,952,852","$4,592,436,805"
Polkadot new,DOT,"Dec 04, 2020",$5.4101,$5.4345,$4.9720,$5.0327,"$422,944,392","$4,453,957,346"
Polkadot new,DOT,"Dec 03, 2020",$5.4647,$5.5640,$5.3382,$5.4104,"$354,593,131","$4,783,391,737"
Polkadot new,DOT,"Dec 02, 2020",$5.0935,$5.5320,$5.0307,$5.4642,"$607,216,780","$4,829,741,979"
Polkadot new,DOT,"Dec 01, 2020",$5.3773,$5.5303,$5.0184,$5.0936,"$777,715,514","$4,497,421,389"
Polkadot new,DOT,"Nov 30, 2020",$5.1903,$5.4371,$5.1464,$5.3764,"$649,773,393","$4,741,608,246"
Polkadot new,DOT,"Nov 29, 2020",$4.9011,$5.2004,$4.8142,$5.1904,"$451,787,954","$4,576,446,420"
Polkadot new,DOT,"Nov 28, 2020",$4.7835,$4.9445,$4.6792,$4.9005,"$415,083,876","$4,319,975,484"
Polkadot new,DOT,"Nov 27, 2020",$4.8059,$5.0680,$4.5223,$4.7828,"$864,684,858","$4,215,509,966"
Polkadot new,DOT,"Nov 26, 2020",$5.3086,$5.3658,$4.4595,$4.8046,"$1,433,368,625","$4,234,022,691"
Polkadot new,DOT,"Nov 25, 2020",$5.7293,$5.8163,$5.1831,$5.3099,"$1,011,116,414","$4,677,929,616"
