Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Maker,MKR,"Feb 15, 2019",$516.74,$539.57,$494.19,$496.80,"$2,061,584","$496,801,166"
Maker,MKR,"Feb 14, 2019",$553.92,$556.47,$515.18,$517.80,"$1,560,712","$517,803,256"
Maker,MKR,"Feb 13, 2019",$505.58,$555.64,$502.82,$551.88,"$2,361,905","$551,876,775"
Maker,MKR,"Feb 12, 2019",$491.21,$505.02,$476.94,$505.02,"$1,476,367","$505,020,330"
Maker,MKR,"Feb 11, 2019",$461.48,$493.48,$456.60,$493.48,"$1,140,114","$493,475,181"
Maker,MKR,"Feb 10, 2019",$450.21,$468.39,$445.80,$461.14,"$460,412","$461,136,027"
Maker,MKR,"Feb 09, 2019",$438.31,$450.25,$435.18,$449.72,"$325,740","$449,721,338"
Maker,MKR,"Feb 08, 2019",$400.38,$439.55,$398.16,$438.18,"$773,700","$319,093,969"
Maker,MKR,"Feb 07, 2019",$399.28,$415.10,$390.16,$401.87,"$698,240","$292,652,246"
Maker,MKR,"Feb 06, 2019",$392.37,$423.60,$385.48,$397.73,"$388,334","$289,640,364"
Maker,MKR,"Feb 05, 2019",$406.89,$447.68,$388.03,$392.13,"$758,679","$285,556,603"
Maker,MKR,"Feb 04, 2019",$369.93,$460.14,$366.65,$407.62,"$703,707","$296,842,709"
Maker,MKR,"Feb 03, 2019",$372.95,$381.44,$363.33,$376.85,"$381,244","$274,435,056"
Maker,MKR,"Feb 02, 2019",$371.98,$382.42,$365.01,$380.96,"$712,906","$277,427,317"
Maker,MKR,"Feb 01, 2019",$371.07,$381.14,$363.66,$369.97,"$838,721","$269,420,070"
Maker,MKR,"Jan 31, 2019",$379.21,$464.34,$359.15,$369.28,"$2,093,187","$268,918,524"
Maker,MKR,"Jan 30, 2019",$392.22,$402.79,$363.40,$379.24,"$2,381,289","$276,171,125"
Maker,MKR,"Jan 29, 2019",$401.50,$402.84,$383.43,$393.87,"$1,164,212","$286,824,823"
Maker,MKR,"Jan 28, 2019",$433.18,$434.32,$356.45,$398.57,"$927,284","$290,250,826"
Maker,MKR,"Jan 27, 2019",$450.52,$467.18,$432.44,$433.03,"$6,000,950","$315,345,642"
Maker,MKR,"Jan 26, 2019",$469.22,$473.00,$441.74,$449.93,"$47,978,980","$327,650,905"
Maker,MKR,"Jan 25, 2019",$473.56,$484.81,$463.46,$469.10,"$29,796,841","$341,611,137"
Maker,MKR,"Jan 24, 2019",$459.20,$476.50,$454.12,$472.46,"$17,101,342","$344,056,598"
Maker,MKR,"Jan 23, 2019",$454.55,$464.03,$451.60,$459.05,"$16,066,140","$334,295,653"
Maker,MKR,"Jan 22, 2019",$429.71,$454.62,$429.30,$453.68,"$4,290,642","$330,383,708"
Maker,MKR,"Jan 21, 2019",$452.62,$452.64,$428.49,$429.87,"$6,787,634","$313,040,054"
Maker,MKR,"Jan 20, 2019",$470.52,$477.96,$443.82,$447.16,"$285,725","$325,636,995"
Maker,MKR,"Jan 19, 2019",$456.18,$478.61,$454.27,$470.84,"$476,594","$342,882,055"
Maker,MKR,"Jan 18, 2019",$460.71,$464.98,$446.17,$455.09,"$523,895","$331,411,590"
Maker,MKR,"Jan 17, 2019",$446.74,$466.49,$438.33,$461.28,"$760,109","$335,919,514"
Maker,MKR,"Jan 16, 2019",$429.41,$459.45,$428.14,$447.05,"$1,169,597","$325,556,131"
Maker,MKR,"Jan 15, 2019",$463.83,$467.99,$423.62,$426.42,"$1,228,417","$310,529,167"
Maker,MKR,"Jan 14, 2019",$422.51,$467.63,$349.00,$464.07,"$430,134","$337,951,853"
Maker,MKR,"Jan 13, 2019",$435.82,$439.90,$419.55,$423.07,"$229,375","$308,094,622"
Maker,MKR,"Jan 12, 2019",$436.38,$447.07,$430.70,$434.63,"$255,676","$316,509,191"
Maker,MKR,"Jan 11, 2019",$435.65,$444.96,$418.66,$435.95,"$216,642","$317,472,269"
Maker,MKR,"Jan 10, 2019",$492.59,$497.84,$428.36,$437.56,"$406,264","$318,642,020"
Maker,MKR,"Jan 09, 2019",$489.33,$500.21,$475.15,$492.54,"$89,883","$358,682,398"
Maker,MKR,"Jan 08, 2019",$492.38,$500.67,$396.10,$489.26,"$268,384","$356,292,880"
Maker,MKR,"Jan 07, 2019",$521.66,$524.31,$486.46,$492.70,"$467,088","$358,796,725"
Maker,MKR,"Jan 06, 2019",$508.38,$521.43,$505.15,$521.43,"$397,424","$379,720,591"
Maker,MKR,"Jan 05, 2019",$497.84,$513.32,$497.84,$508.89,"$259,532","$370,589,251"
Maker,MKR,"Jan 04, 2019",$499.93,$506.72,$476.24,$498.49,"$222,554","$363,017,440"
Maker,MKR,"Jan 03, 2019",$496.81,$503.16,$472.30,$501.96,"$286,370","$365,544,044"
Maker,MKR,"Jan 02, 2019",$462.15,$500.23,$459.51,$496.91,"$516,680","$361,862,964"
Maker,MKR,"Jan 01, 2019",$448.21,$463.01,$439.26,$461.39,"$258,609","$336,000,438"
Maker,MKR,"Dec 31, 2018",$477.62,$477.86,$450.18,$453.98,"$139,080","$330,600,519"
Maker,MKR,"Dec 30, 2018",$471.69,$481.59,$452.02,$477.15,"$341,698","$347,476,493"
Maker,MKR,"Dec 29, 2018",$483.21,$497.99,$466.76,$471.33,"$303,075","$343,236,124"
Maker,MKR,"Dec 28, 2018",$436.39,$482.31,$434.43,$482.31,"$219,740","$351,231,704"
Maker,MKR,"Dec 27, 2018",$444.26,$463.65,$435.04,$436.37,"$226,902","$317,777,806"
Maker,MKR,"Dec 26, 2018",$453.48,$476.69,$424.27,$444.14,"$323,363","$323,432,948"
Maker,MKR,"Dec 25, 2018",$479.87,$479.87,$432.22,$453.48,"$386,896","$330,235,572"
Maker,MKR,"Dec 24, 2018",$448.04,$511.35,$448.04,$479.11,"$1,127,943","$348,898,701"
Maker,MKR,"Dec 23, 2018",$425.20,$448.55,$425.20,$447.66,"$1,574,702","$326,001,633"
Maker,MKR,"Dec 22, 2018",$425.51,$434.29,$414.01,$424.61,"$988,534","$309,214,629"
Maker,MKR,"Dec 21, 2018",$435.83,$440.20,$414.48,$425.86,"$791,279","$310,126,330"
Maker,MKR,"Dec 20, 2018",$425.32,$441.01,$408.20,$436.46,"$1,190,159","$317,839,729"
Maker,MKR,"Dec 19, 2018",$431.01,$457.46,$425.52,$425.69,"$1,372,800","$309,998,850"
Maker,MKR,"Dec 18, 2018",$391.67,$437.00,$367.72,$435.76,"$1,268,680","$317,330,694"
Maker,MKR,"Dec 17, 2018",$358.78,$416.40,$200.05,$392.01,"$1,549,312","$285,470,174"
Maker,MKR,"Dec 16, 2018",$338.71,$375.89,$334.39,$357.93,"$824,273","$260,655,433"
Maker,MKR,"Dec 15, 2018",$339.53,$342.73,$326.84,$338.84,"$48,725","$246,752,723"
Maker,MKR,"Dec 14, 2018",$339.99,$346.50,$318.25,$339.32,"$200,476","$247,102,019"
Maker,MKR,"Dec 13, 2018",$318.60,$444.31,$317.16,$340.16,"$368,043","$247,717,116"
Maker,MKR,"Dec 12, 2018",$333.69,$336.85,$318.53,$318.53,"$754,193","$231,959,725"
Maker,MKR,"Dec 11, 2018",$328.03,$332.56,$303.47,$325.56,"$372,517","$237,078,769"
Maker,MKR,"Dec 10, 2018",$343.91,$350.67,$320.55,$321.91,"$169,929","$234,426,785"
Maker,MKR,"Dec 09, 2018",$341.11,$363.76,$340.99,$344.36,"$383,213","$250,776,056"
Maker,MKR,"Dec 08, 2018",$341.40,$359.91,$305.28,$342.13,"$287,983","$249,145,917"
Maker,MKR,"Dec 07, 2018",$342.50,$344.39,$308.22,$340.74,"$816,636","$248,134,805"
Maker,MKR,"Dec 06, 2018",$366.75,$369.03,$333.25,$342.99,"$866,361","$249,775,038"
Maker,MKR,"Dec 05, 2018",$421.37,$425.72,$367.98,$367.98,"$719,847","$267,973,166"
Maker,MKR,"Dec 04, 2018",$379.77,$421.51,$366.89,$420.57,"$405,176","$306,272,526"
Maker,MKR,"Dec 03, 2018",$397.22,$405.43,$384.02,$384.91,"$421,775","$280,304,279"
Maker,MKR,"Dec 02, 2018",$384.55,$401.87,$384.55,$397.11,"$363,979","$289,184,554"
Maker,MKR,"Dec 01, 2018",$360.60,$391.98,$343.26,$386.25,"$488,559","$281,276,597"
Maker,MKR,"Nov 30, 2018",$378.03,$382.70,$360.04,$360.04,"$416,657","$262,192,513"
Maker,MKR,"Nov 29, 2018",$381.01,$387.13,$349.42,$377.33,"$643,690","$274,785,542"
Maker,MKR,"Nov 28, 2018",$328.56,$405.58,$322.04,$380.07,"$1,129,450","$276,778,257"
Maker,MKR,"Nov 27, 2018",$322.85,$332.05,$310.96,$328.06,"$139,401","$238,900,946"
Maker,MKR,"Nov 26, 2018",$318.88,$326.86,$294.70,$322.91,"$427,738","$235,154,942"
Maker,MKR,"Nov 25, 2018",$336.99,$337.57,$286.67,$320.10,"$1,075,150","$233,107,166"
Maker,MKR,"Nov 24, 2018",$373.58,$386.34,$330.87,$337.84,"$709,737","$246,025,198"
Maker,MKR,"Nov 23, 2018",$400.58,$407.47,$368.02,$373.80,"$615,822","$272,212,997"
Maker,MKR,"Nov 22, 2018",$451.74,$453.77,$403.52,$403.52,"$699,442","$293,851,557"
Maker,MKR,"Nov 21, 2018",$423.95,$452.37,$403.47,$452.31,"$449,989","$329,387,616"
Maker,MKR,"Nov 20, 2018",$403.60,$429.64,$342.20,$423.24,"$3,015,730","$308,211,480"
Maker,MKR,"Nov 19, 2018",$572.32,$572.32,$394.53,$404.24,"$3,056,490","$294,376,609"
Maker,MKR,"Nov 18, 2018",$574.67,$581.15,$556.44,$571.47,"$528,217","$416,158,867"
Maker,MKR,"Nov 17, 2018",$566.06,$580.53,$558.11,$574.22,"$605,943","$418,160,765"
Maker,MKR,"Nov 16, 2018",$568.48,$579.97,$548.06,$565.02,"$923,242","$411,461,798"
Maker,MKR,"Nov 15, 2018",$573.90,$582.49,$522.92,$552.80,"$2,045,430","$402,561,398"
Maker,MKR,"Nov 14, 2018",$695.38,$696.85,$569.04,$571.85,"$1,582,030","$416,437,779"
Maker,MKR,"Nov 13, 2018",$696.20,$702.28,$681.66,$696.04,"$820,715","$506,874,201"
Maker,MKR,"Nov 12, 2018",$697.29,$711.01,$652.80,$696.47,"$698,825","$507,191,708"
Maker,MKR,"Nov 11, 2018",$657.38,$709.42,$655.54,$698.33,"$1,757,690","$508,544,755"
Maker,MKR,"Nov 10, 2018",$653.38,$661.04,$652.96,$658.25,"$224,713","$479,358,114"
Maker,MKR,"Nov 09, 2018",$663.14,$665.85,$642.20,$653.51,"$458,762","$475,907,043"
Maker,MKR,"Nov 08, 2018",$677.56,$679.49,$636.78,$663.65,"$513,292","$483,288,360"
Maker,MKR,"Nov 07, 2018",$674.97,$682.93,$647.43,$678.01,"$572,048","$493,749,352"
Maker,MKR,"Nov 06, 2018",$661.96,$674.32,$645.35,$673.72,"$546,873","$490,474,511"
Maker,MKR,"Nov 05, 2018",$645.84,$664.53,$641.17,$661.67,"$210,355","$481,847,925"
Maker,MKR,"Nov 04, 2018",$623.25,$663.58,$616.20,$645.13,"$502,078","$469,805,222"
Maker,MKR,"Nov 03, 2018",$623.41,$625.55,$615.72,$622.81,"$104,052","$453,548,266"
Maker,MKR,"Nov 02, 2018",$630.58,$632.09,$618.92,$623.15,"$214,012","$453,794,407"
Maker,MKR,"Nov 01, 2018",$588.45,$654.64,$565.14,$630.56,"$380,887","$459,192,759"
Maker,MKR,"Oct 31, 2018",$623.39,$623.39,$588.74,$595.12,"$231,279","$433,383,639"
Maker,MKR,"Oct 30, 2018",$631.39,$643.98,$613.71,$622.67,"$747,418","$453,446,314"
Maker,MKR,"Oct 29, 2018",$619.42,$672.57,$608.02,$631.24,"$541,506","$459,682,856"
Maker,MKR,"Oct 28, 2018",$623.58,$631.73,$613.28,$620.75,"$114,793","$452,047,388"
Maker,MKR,"Oct 27, 2018",$631.81,$692.50,$611.95,$622.61,"$451,100","$453,398,251"
Maker,MKR,"Oct 26, 2018",$657.21,$658.85,$630.93,$631.71,"$309,159","$460,025,124"
Maker,MKR,"Oct 25, 2018",$685.82,$685.98,$656.62,$657.92,"$267,594","$479,119,256"
Maker,MKR,"Oct 24, 2018",$663.56,$692.21,$660.16,$685.79,"$699,006","$499,413,507"
Maker,MKR,"Oct 23, 2018",$673.59,$680.08,$662.45,$664.28,"$186,795","$483,750,056"
Maker,MKR,"Oct 22, 2018",$681.22,$686.16,$668.92,$673.11,"$359,580","$490,174,481"
Maker,MKR,"Oct 21, 2018",$676.76,$691.80,$665.12,$681.23,"$383,623","$496,093,517"
Maker,MKR,"Oct 20, 2018",$673.12,$678.35,$670.45,$672.68,"$105,171","$489,867,169"
Maker,MKR,"Oct 19, 2018",$660.08,$677.10,$639.08,$673.29,"$639,289","$490,310,660"
Maker,MKR,"Oct 18, 2018",$644.58,$681.71,$635.98,$659.78,"$625,555","$480,469,390"
Maker,MKR,"Oct 17, 2018",$698.35,$701.18,$636.75,$644.52,"$665,200","$469,358,819"
Maker,MKR,"Oct 16, 2018",$680.56,$706.01,$655.44,$696.97,"$1,418,550","$507,555,822"
Maker,MKR,"Oct 15, 2018",$644.18,$681.21,$636.12,$679.97,"$518,799","$495,171,580"
Maker,MKR,"Oct 14, 2018",$643.45,$658.27,$640.62,$643.46,"$127,170","$468,585,441"
Maker,MKR,"Oct 13, 2018",$647.11,$658.63,$641.80,$643.31,"$114,266","$468,473,294"
Maker,MKR,"Oct 12, 2018",$637.07,$654.30,$635.08,$647.55,"$612,373","$471,563,164"
Maker,MKR,"Oct 11, 2018",$683.54,$684.67,$614.79,$637.74,"$1,607,590","$464,419,978"
Maker,MKR,"Oct 10, 2018",$738.42,$740.28,$628.01,$684.87,"$2,062,310","$498,743,538"
Maker,MKR,"Oct 09, 2018",$756.56,$785.97,$728.85,$739.77,"$1,003,590","$538,720,329"
Maker,MKR,"Oct 08, 2018",$627.49,$778.70,$627.49,$752.53,"$4,088,190","$548,015,429"
Maker,MKR,"Oct 07, 2018",$637.65,$641.61,$603.32,$622.09,"$581,395","$453,022,485"
Maker,MKR,"Oct 06, 2018",$608.64,$645.96,$606.89,$636.08,"$1,431,580","$463,211,120"
Maker,MKR,"Oct 05, 2018",$530.86,$614.63,$524.56,$607.09,"$1,001,090","$442,098,340"
Maker,MKR,"Oct 04, 2018",$503.56,$531.77,$495.41,$530.86,"$1,453,360","$386,586,994"
Maker,MKR,"Oct 03, 2018",$495.68,$508.70,$487.55,$503.24,"$1,695,780","$366,476,256"
Maker,MKR,"Oct 02, 2018",$485.12,$522.43,$473.42,$495.50,"$1,088,660","$360,839,045"
Maker,MKR,"Oct 01, 2018",$493.59,$496.01,$470.36,$485.64,"$205,022","$353,657,263"
Maker,MKR,"Sep 30, 2018",$491.82,$497.81,$472.05,$494.22,"$117,395","$359,906,913"
Maker,MKR,"Sep 29, 2018",$476.87,$492.23,$462.61,$491.97,"$168,445","$358,264,760"
Maker,MKR,"Sep 28, 2018",$471.70,$481.30,$465.27,$476.87,"$410,884","$347,272,161"
Maker,MKR,"Sep 27, 2018",$443.96,$476.06,$438.72,$471.69,"$282,318","$343,501,398"
Maker,MKR,"Sep 26, 2018",$445.32,$461.33,$429.82,$443.96,"$311,190","$323,306,185"
Maker,MKR,"Sep 25, 2018",$452.90,$458.69,$424.88,$439.90,"$696,105","$320,345,211"
Maker,MKR,"Sep 24, 2018",$478.09,$478.09,$448.78,$453.14,"$586,175","$329,990,588"
Maker,MKR,"Sep 23, 2018",$460.06,$500.58,$451.01,$476.68,"$101,152","$347,127,972"
Maker,MKR,"Sep 22, 2018",$439.75,$505.11,$419.42,$459.97,"$95,475","$334,965,112"
Maker,MKR,"Sep 21, 2018",$427.77,$443.20,$415.41,$439.34,"$1,132,620","$319,936,676"
Maker,MKR,"Sep 20, 2018",$406.17,$419.35,$387.79,$419.35,"$1,599,250","$305,380,859"
Maker,MKR,"Sep 19, 2018",$458.70,$458.70,$397.21,$406.08,"$727,736","$295,721,646"
Maker,MKR,"Sep 18, 2018",$383.44,$438.93,$378.25,$436.66,"$1,390,880","$317,987,210"
Maker,MKR,"Sep 17, 2018",$418.73,$423.89,$379.07,$383.52,"$315,799","$279,293,556"
Maker,MKR,"Sep 16, 2018",$431.42,$431.42,$405.76,$419.24,"$175,993","$305,303,667"
Maker,MKR,"Sep 15, 2018",$411.37,$435.24,$405.75,$430.88,"$384,915","$313,780,238"
Maker,MKR,"Sep 14, 2018",$354.18,$418.42,$352.52,$412.69,"$1,014,920","$300,535,960"
Maker,MKR,"Sep 13, 2018",$308.06,$357.34,$307.27,$354.99,"$200,908","$258,512,120"
Maker,MKR,"Sep 12, 2018",$331.85,$333.37,$291.36,$307.83,"$438,368","$224,171,811"
Maker,MKR,"Sep 11, 2018",$338.30,$344.12,$328.05,$331.93,"$236,833","$241,717,003"
Maker,MKR,"Sep 10, 2018",$341.30,$344.65,$335.12,$337.76,"$62,879","$225,698,607"
Maker,MKR,"Sep 09, 2018",$349.92,$354.28,$335.62,$342.67,"$298,430","$228,983,615"
Maker,MKR,"Sep 08, 2018",$389.41,$393.28,$341.42,$350.49,"$378,593","$234,207,819"
Maker,MKR,"Sep 07, 2018",$395.03,$401.32,$387.85,$389.22,"$204,300","$260,088,949"
Maker,MKR,"Sep 06, 2018",$412.12,$412.12,$375.34,$395.20,"$226,056","$264,084,283"
Maker,MKR,"Sep 05, 2018",$468.53,$480.88,$398.05,$411.05,"$296,918","$274,672,352"
Maker,MKR,"Sep 04, 2018",$474.63,$491.62,$463.67,$466.97,"$63,651","$312,042,322"
Maker,MKR,"Sep 03, 2018",$514.28,$515.48,$477.57,$478.89,"$144,658","$320,008,265"
Maker,MKR,"Sep 02, 2018",$485.81,$511.86,$481.97,$511.86,"$414,041","$342,036,393"
Maker,MKR,"Sep 01, 2018",$447.82,$499.83,$434.27,$486.04,"$441,897","$324,788,098"
Maker,MKR,"Aug 31, 2018",$440.59,$449.00,$429.26,$443.11,"$51,890","$296,099,075"
Maker,MKR,"Aug 30, 2018",$448.96,$452.63,$431.57,$439.81,"$190,750","$293,891,919"
Maker,MKR,"Aug 29, 2018",$462.14,$469.06,$448.82,$448.82,"$301,758","$299,912,651"
Maker,MKR,"Aug 28, 2018",$455.19,$463.69,$449.73,$462.19,"$222,993","$308,845,520"
Maker,MKR,"Aug 27, 2018",$429.18,$453.98,$426.49,$453.98,"$248,331","$303,362,711"
Maker,MKR,"Aug 26, 2018",$439.38,$439.38,$427.35,$428.73,"$119,628","$286,490,628"
Maker,MKR,"Aug 25, 2018",$439.31,$447.68,$433.86,$439.24,"$250,994","$293,513,702"
Maker,MKR,"Aug 24, 2018",$432.50,$443.18,$427.06,$439.80,"$199,001","$293,889,246"
Maker,MKR,"Aug 23, 2018",$411.82,$434.45,$404.11,$432.22,"$225,255","$288,822,743"
Maker,MKR,"Aug 22, 2018",$429.97,$446.77,$402.42,$411.79,"$289,982","$275,168,845"
Maker,MKR,"Aug 21, 2018",$423.22,$439.50,$421.27,$430.23,"$115,973","$287,491,634"
Maker,MKR,"Aug 20, 2018",$457.04,$462.10,$422.38,$422.38,"$163,838","$282,246,046"
Maker,MKR,"Aug 19, 2018",$433.54,$461.59,$432.16,$456.79,"$465,103","$305,236,422"
Maker,MKR,"Aug 18, 2018",$447.70,$457.56,$419.94,$433.55,"$92,590","$289,712,823"
Maker,MKR,"Aug 17, 2018",$424.48,$447.24,$420.84,$446.75,"$416,306","$298,532,761"
Maker,MKR,"Aug 16, 2018",$408.38,$435.80,$405.08,$423.99,"$487,917","$283,323,897"
Maker,MKR,"Aug 15, 2018",$403.54,$431.01,$401.72,$407.90,"$442,452","$272,572,780"
Maker,MKR,"Aug 14, 2018",$420.72,$420.72,$370.82,$401.29,"$733,677","$268,152,454"
Maker,MKR,"Aug 13, 2018",$475.32,$479.75,$417.91,$420.21,"$402,101","$280,795,323"
Maker,MKR,"Aug 12, 2018",$469.81,$484.01,$465.81,$474.36,"$196,767","$316,978,520"
Maker,MKR,"Aug 11, 2018",$474.74,$482.60,$438.74,$474.21,"$707,828","$316,878,954"
Maker,MKR,"Aug 10, 2018",$514.63,$519.79,$470.15,$474.63,"$368,763","$317,161,615"
Maker,MKR,"Aug 09, 2018",$510.10,$519.84,$497.70,$515.29,"$272,003","$344,330,419"
Maker,MKR,"Aug 08, 2018",$518.88,$518.88,$489.63,$509.43,"$616,748","$340,413,268"
Maker,MKR,"Aug 07, 2018",$541.86,$554.22,$511.24,$518.84,"$274,238","$346,703,296"
Maker,MKR,"Aug 06, 2018",$565.15,$568.12,$538.35,$542.18,"$131,891","$362,300,401"
Maker,MKR,"Aug 05, 2018",$549.39,$565.58,$540.19,$564.68,"$164,037","$377,337,530"
Maker,MKR,"Aug 04, 2018",$557.08,$562.52,$545.26,$548.79,"$155,862","$366,718,723"
Maker,MKR,"Aug 03, 2018",$584.32,$589.53,$555.68,$556.27,"$191,160","$371,713,725"
Maker,MKR,"Aug 02, 2018",$592.69,$599.07,$561.28,$584.20,"$170,048","$390,377,327"
Maker,MKR,"Aug 01, 2018",$609.45,$610.30,$584.47,$593.78,"$46,226","$396,781,622"
Maker,MKR,"Jul 31, 2018",$636.66,$638.38,$605.18,$609.52,"$108,317","$407,295,518"
Maker,MKR,"Jul 30, 2018",$650.98,$650.98,$613.51,$638.26,"$182,004","$426,505,729"
Maker,MKR,"Jul 29, 2018",$627.45,$653.42,$627.24,$650.78,"$41,694","$434,866,595"
Maker,MKR,"Jul 28, 2018",$649.91,$651.42,$623.43,$628.34,"$19,367","$419,875,574"
Maker,MKR,"Jul 27, 2018",$631.83,$650.55,$622.59,$648.96,"$120,437","$433,653,094"
Maker,MKR,"Jul 26, 2018",$642.74,$667.33,$628.05,$631.82,"$361,773","$422,196,997"
Maker,MKR,"Jul 25, 2018",$640.45,$649.40,$625.54,$644.32,"$612,094","$430,550,512"
Maker,MKR,"Jul 24, 2018",$609.84,$645.18,$603.36,$641.49,"$394,566","$428,661,432"
Maker,MKR,"Jul 23, 2018",$608.36,$628.74,$607.65,$610.17,"$438,567","$407,733,207"
Maker,MKR,"Jul 22, 2018",$622.07,$628.65,$606.14,$608.44,"$263,359","$406,579,177"
Maker,MKR,"Jul 21, 2018",$603.86,$628.52,$596.21,$622.28,"$503,033","$415,823,440"
Maker,MKR,"Jul 20, 2018",$616.26,$623.19,$597.86,$603.90,"$513,185","$403,540,746"
Maker,MKR,"Jul 19, 2018",$648.48,$650.27,$616.48,$616.48,"$758,094","$411,950,392"
Maker,MKR,"Jul 18, 2018",$667.85,$685.71,$618.96,$648.78,"$1,093,170","$433,531,476"
Maker,MKR,"Jul 17, 2018",$598.97,$673.95,$590.24,$667.95,"$757,716","$446,342,739"
Maker,MKR,"Jul 16, 2018",$574.22,$598.51,$563.13,$598.51,"$311,330","$399,937,662"
Maker,MKR,"Jul 15, 2018",$556.98,$584.50,$543.49,$573.46,"$370,642","$383,201,897"
Maker,MKR,"Jul 14, 2018",$559.37,$563.68,$555.24,$557.48,"$155,067","$372,521,613"
Maker,MKR,"Jul 13, 2018",$556.89,$567.69,$552.14,$558.94,"$146,196","$373,501,903"
Maker,MKR,"Jul 12, 2018",$567.68,$573.68,$545.27,$555.98,"$336,822","$371,523,949"
Maker,MKR,"Jul 11, 2018",$554.76,$571.69,$544.40,$568.07,"$166,170","$379,600,149"
Maker,MKR,"Jul 10, 2018",$568.79,$579.99,$548.69,$554.33,"$145,450","$370,417,363"
Maker,MKR,"Jul 09, 2018",$576.37,$582.90,$567.78,$569.57,"$65,372","$380,604,496"
Maker,MKR,"Jul 08, 2018",$570.99,$586.50,$568.86,$574.09,"$63,922","$383,622,212"
Maker,MKR,"Jul 07, 2018",$547.40,$572.32,$536.42,$571.15,"$85,054","$381,659,627"
Maker,MKR,"Jul 06, 2018",$549.72,$558.21,$544.89,$548.00,"$90,825","$366,186,813"
Maker,MKR,"Jul 05, 2018",$549.27,$570.81,$538.29,$549.03,"$71,664","$339,425,593"
Maker,MKR,"Jul 04, 2018",$546.44,$580.69,$540.12,$547.60,"$63,591","$338,544,000"
Maker,MKR,"Jul 03, 2018",$566.52,$567.98,$544.41,$546.45,"$93,420","$337,829,329"
Maker,MKR,"Jul 02, 2018",$532.13,$574.01,$520.05,$567.42,"$260,602","$350,792,328"
Maker,MKR,"Jul 01, 2018",$531.74,$541.85,$525.11,$531.90,"$119,618","$328,837,824"
Maker,MKR,"Jun 30, 2018",$521.51,$539.45,$521.51,$530.92,"$115,533","$328,227,633"
Maker,MKR,"Jun 29, 2018",$489.14,$523.77,$482.00,$521.24,"$88,561","$322,246,279"
Maker,MKR,"Jun 28, 2018",$492.20,$496.24,$479.09,$490.61,"$50,429","$303,310,581"
Maker,MKR,"Jun 27, 2018",$485.23,$495.14,$476.86,$491.49,"$29,987","$303,855,240"
Maker,MKR,"Jun 26, 2018",$522.62,$525.13,$484.63,$485.58,"$314,648","$300,196,568"
Maker,MKR,"Jun 25, 2018",$511.38,$544.20,$502.42,$522.24,"$85,704","$322,860,798"
Maker,MKR,"Jun 24, 2018",$537.95,$539.76,$485.68,$512.75,"$57,657","$316,993,816"
Maker,MKR,"Jun 23, 2018",$526.58,$545.22,$521.69,$537.38,"$28,427","$332,225,712"
Maker,MKR,"Jun 22, 2018",$571.60,$586.47,$514.52,$526.43,"$133,458","$325,455,500"
Maker,MKR,"Jun 21, 2018",$570.16,$611.60,$554.26,$573.87,"$32,455","$354,783,607"
Maker,MKR,"Jun 20, 2018",$566.46,$614.33,$539.99,$570.40,"$133,761","$352,639,593"
Maker,MKR,"Jun 19, 2018",$548.25,$571.83,$542.55,$565.85,"$91,244","$349,827,275"
Maker,MKR,"Jun 18, 2018",$538.64,$567.11,$494.29,$548.34,"$155,346","$338,999,015"
Maker,MKR,"Jun 17, 2018",$556.68,$586.98,$531.74,$538.64,"$138,306","$333,004,061"
Maker,MKR,"Jun 16, 2018",$573.59,$578.53,$539.03,$555.96,"$359,655","$343,707,438"
Maker,MKR,"Jun 15, 2018",$620.16,$621.77,$568.13,$574.82,"$268,565","$355,368,450"
Maker,MKR,"Jun 14, 2018",$604.80,$620.11,$574.14,$620.02,"$407,584","$383,311,109"
Maker,MKR,"Jun 13, 2018",$650.00,$650.00,$595.31,$604.28,"$298,301","$373,579,586"
Maker,MKR,"Jun 12, 2018",$695.41,$697.27,$642.23,$652.69,"$109,627","$403,509,847"
Maker,MKR,"Jun 11, 2018",$686.98,$701.78,$671.24,$694.94,"$157,922","$429,633,679"
Maker,MKR,"Jun 10, 2018",$784.52,$784.52,$670.98,$685.63,"$123,650","$423,875,506"
Maker,MKR,"Jun 09, 2018",$786.26,$798.31,$782.63,$782.63,"$74,850","$483,846,073"
Maker,MKR,"Jun 08, 2018",$796.51,$805.42,$776.80,$784.77,"$42,034","$485,165,989"
Maker,MKR,"Jun 07, 2018",$796.92,$812.46,$791.02,$795.26,"$297,481","$491,650,580"
Maker,MKR,"Jun 06, 2018",$797.38,$801.38,$695.18,$796.97,"$375,265","$492,710,222"
Maker,MKR,"Jun 05, 2018",$787.57,$819.35,$701.10,$799.24,"$517,902","$494,112,363"
Maker,MKR,"Jun 04, 2018",$807.58,$843.24,$782.85,$794.14,"$125,065","$490,957,547"
Maker,MKR,"Jun 03, 2018",$787.33,$808.57,$774.66,$808.57,"$92,521","$499,882,283"
Maker,MKR,"Jun 02, 2018",$769.23,$789.39,$757.72,$787.65,"$251,499","$486,944,630"
Maker,MKR,"Jun 01, 2018",$753.51,$772.95,$746.13,$770.33,"$115,444","$476,239,398"
Maker,MKR,"May 31, 2018",$740.03,$764.76,$734.52,$752.74,"$104,654","$465,363,535"
