Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Chainlink,LINK,"Sep 17, 2018",$0.2749,$0.2822,$0.2611,$0.2687,"$644,191","$94,052,350"
Chainlink,LINK,"Sep 16, 2018",$0.2711,$0.2808,$0.2609,$0.2739,"$699,587","$95,852,750"
Chainlink,LINK,"Sep 15, 2018",$0.2698,$0.2791,$0.2652,$0.2693,"$430,008","$94,250,800"
Chainlink,LINK,"Sep 14, 2018",$0.2724,$0.273,$0.2618,$0.2689,"$727,881","$94,114,300"
Chainlink,LINK,"Sep 13, 2018",$0.2542,$0.2763,$0.2538,$0.2718,"$780,362","$95,121,600"
Chainlink,LINK,"Sep 12, 2018",$0.2609,$0.2719,$0.2475,$0.2535,"$902,340","$88,723,250"
Chainlink,LINK,"Sep 11, 2018",$0.2469,$0.2673,$0.24,$0.2604,"$919,435","$91,150,150"
Chainlink,LINK,"Sep 10, 2018",$0.2398,$0.2548,$0.2396,$0.2478,"$608,181","$86,732,450"
Chainlink,LINK,"Sep 09, 2018",$0.2414,$0.2555,$0.2343,$0.2397,"$438,981","$83,909,350"
Chainlink,LINK,"Sep 08, 2018",$0.2617,$0.2761,$0.2379,$0.2419,"$554,111","$84,667,450"
Chainlink,LINK,"Sep 07, 2018",$0.2723,$0.2893,$0.2583,$0.2607,"$1,305,730","$91,231,700"
Chainlink,LINK,"Sep 06, 2018",$0.2671,$0.284,$0.2453,$0.2724,"$1,793,980","$95,336,500"
Chainlink,LINK,"Sep 05, 2018",$0.2998,$0.3005,$0.2656,$0.2687,"$1,648,130","$94,044,650"
Chainlink,LINK,"Sep 04, 2018",$0.3067,$0.3093,$0.2929,$0.2997,"$1,253,120","$104,902,000"
Chainlink,LINK,"Sep 03, 2018",$0.3109,$0.3113,$0.2946,$0.3039,"$697,608","$106,379,000"
Chainlink,LINK,"Sep 02, 2018",$0.3282,$0.3416,$0.3008,$0.3109,"$1,355,060","$108,828,300"
Chainlink,LINK,"Sep 01, 2018",$0.328,$0.3343,$0.3193,$0.3283,"$473,642","$114,890,300"
Chainlink,LINK,"Aug 31, 2018",$0.3056,$0.3325,$0.2982,$0.3281,"$1,091,390","$114,834,650"
Chainlink,LINK,"Aug 30, 2018",$0.3086,$0.3141,$0.291,$0.3054,"$1,329,920","$106,886,500"
Chainlink,LINK,"Aug 29, 2018",$0.336,$0.3372,$0.3087,$0.3087,"$875,125","$108,048,500"
Chainlink,LINK,"Aug 28, 2018",$0.3352,$0.3396,$0.3259,$0.3358,"$1,265,750","$117,527,550"
Chainlink,LINK,"Aug 27, 2018",$0.3287,$0.3361,$0.3235,$0.3361,"$643,844","$117,629,750"
Chainlink,LINK,"Aug 26, 2018",$0.318,$0.3368,$0.306,$0.3289,"$1,134,650","$115,107,300"
Chainlink,LINK,"Aug 25, 2018",$0.3356,$0.3385,$0.3198,$0.3198,"$920,084","$111,918,450"
Chainlink,LINK,"Aug 24, 2018",$0.3218,$0.3419,$0.3141,$0.3369,"$1,491,040","$117,924,450"
Chainlink,LINK,"Aug 23, 2018",$0.3144,$0.3222,$0.3027,$0.321,"$2,108,960","$112,357,700"
Chainlink,LINK,"Aug 22, 2018",$0.3136,$0.3488,$0.304,$0.3146,"$2,623,480","$110,121,200"
Chainlink,LINK,"Aug 21, 2018",$0.2909,$0.3347,$0.2861,$0.3119,"$3,836,640","$109,174,450"
Chainlink,LINK,"Aug 20, 2018",$0.2991,$0.3055,$0.2855,$0.2873,"$1,424,350","$100,541,700"
Chainlink,LINK,"Aug 19, 2018",$0.2756,$0.3118,$0.2749,$0.3023,"$2,567,610","$105,795,200"
Chainlink,LINK,"Aug 18, 2018",$0.2925,$0.2974,$0.261,$0.2733,"$1,755,680","$95,662,000"
Chainlink,LINK,"Aug 17, 2018",$0.2699,$0.2942,$0.2674,$0.2918,"$2,160,710","$102,139,450"
Chainlink,LINK,"Aug 16, 2018",$0.2569,$0.2794,$0.2517,$0.2682,"$1,733,710","$93,885,400"
Chainlink,LINK,"Aug 15, 2018",$0.2748,$0.2791,$0.255,$0.2575,"$2,353,510","$90,141,450"
Chainlink,LINK,"Aug 14, 2018",$0.2582,$0.2726,$0.2267,$0.2719,"$3,309,590","$95,168,500"
Chainlink,LINK,"Aug 13, 2018",$0.2842,$0.2983,$0.2593,$0.2593,"$2,741,600","$90,752,200"
Chainlink,LINK,"Aug 12, 2018",$0.2716,$0.2889,$0.2614,$0.2836,"$2,512,980","$99,258,950"
Chainlink,LINK,"Aug 11, 2018",$0.2745,$0.2816,$0.237,$0.2707,"$3,237,720","$94,734,500"
Chainlink,LINK,"Aug 10, 2018",$0.2762,$0.312,$0.2697,$0.2747,"$4,713,140","$96,154,450"
Chainlink,LINK,"Aug 09, 2018",$0.2282,$0.3005,$0.2282,$0.2761,"$5,960,760","$96,644,800"
Chainlink,LINK,"Aug 08, 2018",$0.2343,$0.2361,$0.22,$0.228,"$996,081","$79,814,000"
Chainlink,LINK,"Aug 07, 2018",$0.2349,$0.258,$0.2321,$0.234,"$1,039,530","$81,898,950"
Chainlink,LINK,"Aug 06, 2018",$0.2542,$0.2593,$0.2337,$0.2365,"$723,640","$82,764,850"
Chainlink,LINK,"Aug 05, 2018",$0.2568,$0.2574,$0.2421,$0.2539,"$866,923","$88,881,450"
Chainlink,LINK,"Aug 04, 2018",$0.2851,$0.287,$0.249,$0.258,"$1,284,510","$90,296,150"
Chainlink,LINK,"Aug 03, 2018",$0.3102,$0.3102,$0.2746,$0.2847,"$1,460,180","$99,661,100"
Chainlink,LINK,"Aug 02, 2018",$0.2883,$0.3173,$0.2882,$0.3096,"$1,954,190","$108,353,000"
Chainlink,LINK,"Aug 01, 2018",$0.2971,$0.3088,$0.2695,$0.2873,"$1,546,730","$100,548,000"
Chainlink,LINK,"Jul 31, 2018",$0.3137,$0.3137,$0.2646,$0.2939,"$2,272,300","$102,876,900"
Chainlink,LINK,"Jul 30, 2018",$0.3294,$0.3587,$0.289,$0.3183,"$3,691,130","$111,395,900"
Chainlink,LINK,"Jul 29, 2018",$0.2814,$0.3468,$0.2769,$0.3287,"$5,325,900","$115,037,650"
Chainlink,LINK,"Jul 28, 2018",$0.2668,$0.2868,$0.2539,$0.28,"$1,182,800","$97,993,350"
Chainlink,LINK,"Jul 27, 2018",$0.2525,$0.2833,$0.2462,$0.2668,"$2,030,030","$93,394,000"
Chainlink,LINK,"Jul 26, 2018",$0.245,$0.2811,$0.2433,$0.2518,"$2,378,590","$88,140,850"
Chainlink,LINK,"Jul 25, 2018",$0.2008,$0.2625,$0.1977,$0.2437,"$4,145,790","$85,297,800"
Chainlink,LINK,"Jul 24, 2018",$0.1956,$0.2073,$0.1839,$0.2026,"$1,061,290","$70,918,400"
Chainlink,LINK,"Jul 23, 2018",$0.2024,$0.2139,$0.1964,$0.1971,"$751,454","$68,967,500"
Chainlink,LINK,"Jul 22, 2018",$0.2235,$0.2239,$0.201,$0.2014,"$877,479","$70,497,700"
Chainlink,LINK,"Jul 21, 2018",$0.2176,$0.223,$0.1991,$0.223,"$987,338","$78,046,850"
Chainlink,LINK,"Jul 20, 2018",$0.2285,$0.2351,$0.2121,$0.2165,"$583,083","$75,757,500"
Chainlink,LINK,"Jul 19, 2018",$0.2428,$0.2442,$0.2257,$0.2297,"$684,897","$80,385,550"
Chainlink,LINK,"Jul 18, 2018",$0.2487,$0.2558,$0.2299,$0.2398,"$913,101","$83,923,000"
Chainlink,LINK,"Jul 17, 2018",$0.2225,$0.2543,$0.2185,$0.2487,"$849,921","$87,035,900"
Chainlink,LINK,"Jul 16, 2018",$0.2002,$0.2232,$0.1925,$0.2226,"$696,931","$77,895,650"
Chainlink,LINK,"Jul 15, 2018",$0.1956,$0.2017,$0.1892,$0.1993,"$398,773","$69,758,500"
Chainlink,LINK,"Jul 14, 2018",$0.201,$0.2036,$0.1928,$0.1947,"$499,009","$68,141,850"
Chainlink,LINK,"Jul 13, 2018",$0.2049,$0.2171,$0.1999,$0.2007,"$776,288","$70,243,250"
Chainlink,LINK,"Jul 12, 2018",$0.2069,$0.2118,$0.1933,$0.2046,"$598,761","$71,607,900"
Chainlink,LINK,"Jul 11, 2018",$0.2107,$0.2155,$0.2026,$0.2067,"$531,092","$72,357,250"
Chainlink,LINK,"Jul 10, 2018",$0.2351,$0.2365,$0.2079,$0.2112,"$584,208","$73,908,450"
Chainlink,LINK,"Jul 09, 2018",$0.2479,$0.2533,$0.2348,$0.2352,"$575,313","$82,325,600"
Chainlink,LINK,"Jul 08, 2018",$0.2481,$0.2527,$0.2395,$0.2467,"$497,111","$86,360,750"
Chainlink,LINK,"Jul 07, 2018",$0.2311,$0.2558,$0.2302,$0.2499,"$1,712,400","$87,479,700"
Chainlink,LINK,"Jul 06, 2018",$0.2185,$0.2317,$0.2158,$0.2299,"$458,131","$80,482,150"
Chainlink,LINK,"Jul 05, 2018",$0.2311,$0.2414,$0.2152,$0.2185,"$646,977","$76,472,900"
Chainlink,LINK,"Jul 04, 2018",$0.2357,$0.2478,$0.2305,$0.2323,"$617,233","$81,300,100"
Chainlink,LINK,"Jul 03, 2018",$0.2496,$0.2609,$0.2351,$0.2365,"$721,174","$82,781,300"
Chainlink,LINK,"Jul 02, 2018",$0.2226,$0.2528,$0.2126,$0.249,"$832,198","$87,150,000"
Chainlink,LINK,"Jul 01, 2018",$0.2262,$0.23,$0.2148,$0.2212,"$552,528","$77,420,000"
Chainlink,LINK,"Jun 30, 2018",$0.181,$0.2272,$0.181,$0.2266,"$1,331,670","$79,316,650"
Chainlink,LINK,"Jun 29, 2018",$0.1662,$0.1835,$0.1621,$0.1811,"$435,250","$63,375,200"
Chainlink,LINK,"Jun 28, 2018",$0.1722,$0.1756,$0.1646,$0.1663,"$1,015,270","$58,197,300"
Chainlink,LINK,"Jun 27, 2018",$0.1707,$0.1758,$0.1657,$0.172,"$450,340","$60,198,250"
Chainlink,LINK,"Jun 26, 2018",$0.1795,$0.1851,$0.1706,$0.1708,"$466,123","$59,769,850"
Chainlink,LINK,"Jun 25, 2018",$0.1868,$0.189,$0.1786,$0.1797,"$534,090","$62,893,950"
Chainlink,LINK,"Jun 24, 2018",$0.1938,$0.1938,$0.1699,$0.1869,"$486,218","$65,430,400"
Chainlink,LINK,"Jun 23, 2018",$0.1858,$0.1974,$0.1843,$0.1937,"$473,507","$67,781,000"
Chainlink,LINK,"Jun 22, 2018",$0.2123,$0.213,$0.1768,$0.1861,"$976,667","$65,131,150"
Chainlink,LINK,"Jun 21, 2018",$0.2245,$0.2342,$0.2122,$0.2129,"$916,385","$74,508,350"
Chainlink,LINK,"Jun 20, 2018",$0.2226,$0.2414,$0.2115,$0.2256,"$1,090,550","$78,953,350"
Chainlink,LINK,"Jun 19, 2018",$0.2098,$0.2237,$0.2091,$0.2208,"$636,392","$77,267,750"
Chainlink,LINK,"Jun 18, 2018",$0.2141,$0.2191,$0.2038,$0.2101,"$649,237","$73,528,000"
Chainlink,LINK,"Jun 17, 2018",$0.2223,$0.2276,$0.2109,$0.214,"$659,047","$74,900,700"
Chainlink,LINK,"Jun 16, 2018",$0.2235,$0.231,$0.2093,$0.222,"$491,185","$77,707,700"
Chainlink,LINK,"Jun 15, 2018",$0.24,$0.2407,$0.2222,$0.2236,"$420,554","$78,244,950"
Chainlink,LINK,"Jun 14, 2018",$0.2146,$0.2464,$0.2135,$0.24,"$1,224,850","$83,987,400"
Chainlink,LINK,"Jun 13, 2018",$0.2285,$0.2318,$0.2006,$0.2145,"$1,545,500","$75,084,100"
Chainlink,LINK,"Jun 12, 2018",$0.2649,$0.269,$0.226,$0.2286,"$1,093,790","$80,022,600"
Chainlink,LINK,"Jun 11, 2018",$0.2421,$0.2642,$0.2413,$0.263,"$822,274","$92,041,250"
Chainlink,LINK,"Jun 10, 2018",$0.2969,$0.2969,$0.2382,$0.2418,"$1,404,290","$84,639,800"
Chainlink,LINK,"Jun 09, 2018",$0.2953,$0.3102,$0.2904,$0.2976,"$980,861","$104,168,400"
Chainlink,LINK,"Jun 08, 2018",$0.3072,$0.3205,$0.2935,$0.2935,"$1,653,140","$102,735,850"
Chainlink,LINK,"Jun 07, 2018",$0.3302,$0.3344,$0.303,$0.3068,"$1,534,880","$107,369,500"
Chainlink,LINK,"Jun 06, 2018",$0.336,$0.344,$0.3232,$0.3299,"$958,238","$115,452,400"
Chainlink,LINK,"Jun 05, 2018",$0.3393,$0.3424,$0.3212,$0.3362,"$1,150,320","$117,666,850"
Chainlink,LINK,"Jun 04, 2018",$0.3608,$0.3635,$0.3307,$0.3405,"$1,482,450","$119,178,150"
Chainlink,LINK,"Jun 03, 2018",$0.3684,$0.3731,$0.3603,$0.3623,"$1,784,810","$126,802,900"
Chainlink,LINK,"Jun 02, 2018",$0.3511,$0.3705,$0.3464,$0.3673,"$1,931,240","$128,558,500"
Chainlink,LINK,"Jun 01, 2018",$0.3444,$0.3586,$0.3401,$0.3495,"$1,749,230","$122,326,050"
Chainlink,LINK,"May 31, 2018",$0.336,$0.3521,$0.3318,$0.3448,"$1,893,860","$120,670,550"
Chainlink,LINK,"May 30, 2018",$0.3517,$0.3608,$0.3323,$0.3358,"$1,887,930","$117,541,900"
Chainlink,LINK,"May 29, 2018",$0.316,$0.3534,$0.3076,$0.3513,"$2,054,720","$122,939,950"
Chainlink,LINK,"May 28, 2018",$0.3455,$0.3492,$0.3124,$0.3158,"$1,893,850","$110,547,500"
Chainlink,LINK,"May 27, 2018",$0.3646,$0.3646,$0.3393,$0.3452,"$1,537,460","$120,837,150"
Chainlink,LINK,"May 26, 2018",$0.3429,$0.3787,$0.3411,$0.3646,"$2,132,460","$127,617,000"
Chainlink,LINK,"May 25, 2018",$0.3618,$0.368,$0.3376,$0.3428,"$884,160","$119,996,800"
Chainlink,LINK,"May 24, 2018",$0.3475,$0.3645,$0.327,$0.3605,"$994,366","$126,184,100"
Chainlink,LINK,"May 23, 2018",$0.3768,$0.3846,$0.3252,$0.3487,"$1,671,040","$122,041,500"
Chainlink,LINK,"May 22, 2018",$0.4245,$0.4251,$0.3759,$0.377,"$1,350,350","$131,948,950"
Chainlink,LINK,"May 21, 2018",$0.4533,$0.4598,$0.4224,$0.4244,"$1,486,740","$148,524,600"
Chainlink,LINK,"May 20, 2018",$0.4541,$0.4668,$0.4473,$0.4532,"$1,025,440","$158,609,850"
Chainlink,LINK,"May 19, 2018",$0.4569,$0.4695,$0.4469,$0.4531,"$1,142,290","$158,580,100"
Chainlink,LINK,"May 18, 2018",$0.4432,$0.4662,$0.431,$0.4568,"$1,238,790","$159,894,350"
Chainlink,LINK,"May 17, 2018",$0.481,$0.4895,$0.4398,$0.4444,"$1,213,040","$155,556,450"
Chainlink,LINK,"May 16, 2018",$0.5041,$0.5093,$0.4739,$0.4809,"$2,304,810","$168,311,850"
Chainlink,LINK,"May 15, 2018",$0.5171,$0.5403,$0.5028,$0.504,"$4,057,270","$176,401,400"
Chainlink,LINK,"May 14, 2018",$0.5036,$0.5194,$0.4672,$0.5169,"$7,448,630","$180,919,200"
Chainlink,LINK,"May 13, 2018",$0.4638,$0.5078,$0.462,$0.5035,"$7,268,850","$176,209,950"
Chainlink,LINK,"May 12, 2018",$0.4656,$0.4795,$0.4359,$0.4648,"$5,915,750","$162,667,400"
Chainlink,LINK,"May 11, 2018",$0.5286,$0.5423,$0.4633,$0.4678,"$7,637,640","$163,745,400"
Chainlink,LINK,"May 10, 2018",$0.5408,$0.5806,$0.5261,$0.5264,"$8,782,470","$184,230,550"
Chainlink,LINK,"May 09, 2018",$0.5534,$0.5666,$0.5187,$0.5395,"$8,745,840","$188,829,200"
Chainlink,LINK,"May 08, 2018",$0.5754,$0.6052,$0.5505,$0.5529,"$11,448,600","$193,499,950"
Chainlink,LINK,"May 07, 2018",$0.5392,$0.5763,$0.5172,$0.573,"$11,589,100","$200,556,300"
Chainlink,LINK,"May 06, 2018",$0.5698,$0.5796,$0.5157,$0.5384,"$10,221,100","$188,439,650"
Chainlink,LINK,"May 05, 2018",$0.5824,$0.6057,$0.5686,$0.5715,"$8,913,690","$200,037,250"
Chainlink,LINK,"May 04, 2018",$0.5681,$0.5952,$0.5457,$0.5826,"$9,514,950","$203,904,050"
Chainlink,LINK,"May 03, 2018",$0.5661,$0.5806,$0.5538,$0.5677,"$12,504,300","$198,684,150"
Chainlink,LINK,"May 02, 2018",$0.5488,$0.5791,$0.5423,$0.5647,"$12,012,700","$197,645,350"
Chainlink,LINK,"May 01, 2018",$0.5467,$0.5641,$0.5136,$0.5504,"$11,765,500","$192,640,350"
Chainlink,LINK,"Apr 30, 2018",$0.5188,$0.5955,$0.5016,$0.5447,"$16,614,200","$190,641,850"
Chainlink,LINK,"Apr 29, 2018",$0.484,$0.5242,$0.484,$0.5157,"$13,234,600","$180,499,900"
Chainlink,LINK,"Apr 28, 2018",$0.4521,$0.4858,$0.4489,$0.4845,"$11,109,500","$169,566,600"
Chainlink,LINK,"Apr 27, 2018",$0.4904,$0.4904,$0.452,$0.452,"$9,550,110","$158,201,750"
Chainlink,LINK,"Apr 26, 2018",$0.4378,$0.4915,$0.4271,$0.4901,"$9,472,480","$171,551,800"
Chainlink,LINK,"Apr 25, 2018",$0.533,$0.533,$0.4205,$0.4344,"$11,093,000","$152,028,450"
Chainlink,LINK,"Apr 24, 2018",$0.4922,$0.5402,$0.4922,$0.5368,"$14,352,600","$187,888,400"
Chainlink,LINK,"Apr 23, 2018",$0.4996,$0.506,$0.4911,$0.4924,"$13,159,300","$172,334,750"
Chainlink,LINK,"Apr 22, 2018",$0.4917,$0.5073,$0.4849,$0.4993,"$12,728,200","$174,758,850"
Chainlink,LINK,"Apr 21, 2018",$0.4824,$0.4946,$0.4376,$0.4913,"$13,561,900","$171,972,150"
Chainlink,LINK,"Apr 20, 2018",$0.4831,$0.4913,$0.4632,$0.4814,"$12,657,700","$168,495,600"
Chainlink,LINK,"Apr 19, 2018",$0.4464,$0.4828,$0.4458,$0.4828,"$12,987,800","$168,978,250"
Chainlink,LINK,"Apr 18, 2018",$0.4181,$0.4475,$0.4181,$0.4463,"$11,779,200","$156,201,500"
Chainlink,LINK,"Apr 17, 2018",$0.4096,$0.4426,$0.4076,$0.4168,"$11,459,000","$145,877,900"
Chainlink,LINK,"Apr 16, 2018",$0.4243,$0.4278,$0.3959,$0.4095,"$9,864,350","$143,338,300"
Chainlink,LINK,"Apr 15, 2018",$0.3945,$0.4271,$0.3945,$0.4239,"$10,745,200","$148,381,100"
Chainlink,LINK,"Apr 14, 2018",$0.38,$0.4182,$0.375,$0.394,"$9,167,990","$137,902,450"
Chainlink,LINK,"Apr 13, 2018",$0.3873,$0.4195,$0.3744,$0.3815,"$11,271,600","$133,540,050"
Chainlink,LINK,"Apr 12, 2018",$0.3581,$0.3904,$0.3398,$0.3868,"$11,536,600","$135,383,850"
Chainlink,LINK,"Apr 11, 2018",$0.3565,$0.3756,$0.3526,$0.3593,"$10,603,500","$125,750,450"
Chainlink,LINK,"Apr 10, 2018",$0.3184,$0.358,$0.3131,$0.3558,"$9,540,080","$124,542,600"
Chainlink,LINK,"Apr 09, 2018",$0.328,$0.3397,$0.3001,$0.3115,"$9,020,550","$109,034,800"
Chainlink,LINK,"Apr 08, 2018",$0.3062,$0.3305,$0.3003,$0.3271,"$10,058,800","$114,482,900"
Chainlink,LINK,"Apr 07, 2018",$0.2751,$0.3055,$0.275,$0.3041,"$8,668,510","$106,443,400"
Chainlink,LINK,"Apr 06, 2018",$0.2852,$0.29,$0.2708,$0.2751,"$7,671,220","$96,271,700"
Chainlink,LINK,"Apr 05, 2018",$0.2891,$0.3089,$0.2724,$0.2869,"$9,738,160","$100,423,750"
Chainlink,LINK,"Apr 04, 2018",$0.2953,$0.3004,$0.2691,$0.2902,"$8,929,810","$101,556,350"
Chainlink,LINK,"Apr 03, 2018",$0.274,$0.2983,$0.27,$0.2955,"$8,705,370","$103,415,550"
Chainlink,LINK,"Apr 02, 2018",$0.2629,$0.2791,$0.2599,$0.2737,"$7,697,230","$95,789,400"
Chainlink,LINK,"Apr 01, 2018",$0.2801,$0.2846,$0.2446,$0.2616,"$7,962,260","$91,553,000"
Chainlink,LINK,"Mar 31, 2018",$0.2868,$0.2983,$0.2785,$0.2802,"$7,349,410","$98,059,850"
Chainlink,LINK,"Mar 30, 2018",$0.2805,$0.3061,$0.2687,$0.2875,"$7,631,570","$100,622,900"
Chainlink,LINK,"Mar 29, 2018",$0.3527,$0.3543,$0.2756,$0.2802,"$8,848,710","$98,056,350"
Chainlink,LINK,"Mar 28, 2018",$0.3436,$0.3597,$0.3363,$0.3514,"$8,432,800","$122,978,450"
Chainlink,LINK,"Mar 27, 2018",$0.3712,$0.3724,$0.3372,$0.3426,"$6,654,480","$119,918,750"
Chainlink,LINK,"Mar 26, 2018",$0.4057,$0.4136,$0.347,$0.3715,"$9,116,330","$130,023,600"
Chainlink,LINK,"Mar 25, 2018",$0.4103,$0.4181,$0.3938,$0.4061,"$8,585,700","$142,136,750"
Chainlink,LINK,"Mar 24, 2018",$0.4143,$0.4333,$0.4019,$0.4191,"$8,999,810","$146,679,750"
Chainlink,LINK,"Mar 23, 2018",$0.4199,$0.4273,$0.3792,$0.4091,"$9,846,940","$143,199,000"
Chainlink,LINK,"Mar 22, 2018",$0.4446,$0.4576,$0.3907,$0.4193,"$10,720,800","$146,752,200"
Chainlink,LINK,"Mar 21, 2018",$0.3925,$0.4558,$0.3901,$0.4454,"$12,823,600","$155,897,350"
Chainlink,LINK,"Mar 20, 2018",$0.3874,$0.4018,$0.3611,$0.3917,"$8,897,510","$137,099,550"
Chainlink,LINK,"Mar 19, 2018",$0.3711,$0.3863,$0.3532,$0.3816,"$8,994,920","$133,575,400"
Chainlink,LINK,"Mar 18, 2018",$0.3723,$0.3803,$0.2842,$0.3733,"$9,742,300","$130,668,300"
Chainlink,LINK,"Mar 17, 2018",$0.424,$0.424,$0.3667,$0.3739,"$9,340,520","$130,851,350"
Chainlink,LINK,"Mar 16, 2018",$0.418,$0.4422,$0.416,$0.4244,"$10,271,100","$148,547,000"
Chainlink,LINK,"Mar 15, 2018",$0.4426,$0.4446,$0.3961,$0.4197,"$8,460,960","$146,907,950"
Chainlink,LINK,"Mar 14, 2018",$0.5662,$0.5774,$0.4318,$0.4436,"$5,288,160","$155,263,150"
Chainlink,LINK,"Mar 13, 2018",$0.5075,$0.5656,$0.5048,$0.5638,"$4,227,540","$197,344,350"
Chainlink,LINK,"Mar 12, 2018",$0.511,$0.5634,$0.4962,$0.5102,"$5,513,180","$178,569,300"
Chainlink,LINK,"Mar 11, 2018",$0.4657,$0.5167,$0.4469,$0.5135,"$2,527,380","$179,733,400"
Chainlink,LINK,"Mar 10, 2018",$0.4787,$0.5113,$0.4661,$0.4677,"$2,491,710","$163,698,500"
Chainlink,LINK,"Mar 09, 2018",$0.4854,$0.4924,$0.4315,$0.4809,"$3,412,130","$168,306,950"
Chainlink,LINK,"Mar 08, 2018",$0.5175,$0.5235,$0.4614,$0.4864,"$3,397,200","$170,247,700"
Chainlink,LINK,"Mar 07, 2018",$0.5338,$0.5675,$0.4556,$0.5211,"$5,364,650","$182,401,800"
Chainlink,LINK,"Mar 06, 2018",$0.5837,$0.5837,$0.5291,$0.5339,"$3,218,950","$186,854,500"
Chainlink,LINK,"Mar 05, 2018",$0.5942,$0.6081,$0.5764,$0.5867,"$4,530,590","$205,358,300"
Chainlink,LINK,"Mar 04, 2018",$0.6292,$0.6401,$0.5746,$0.5928,"$4,243,320","$207,486,300"
Chainlink,LINK,"Mar 03, 2018",$0.6522,$0.6694,$0.6153,$0.6287,"$3,547,810","$220,047,100"
Chainlink,LINK,"Mar 02, 2018",$0.6617,$0.6738,$0.6466,$0.6527,"$3,763,040","$228,459,700"
Chainlink,LINK,"Mar 01, 2018",$0.6623,$0.6809,$0.6498,$0.6631,"$3,992,240","$232,072,750"
Chainlink,LINK,"Feb 28, 2018",$0.7241,$0.7403,$0.6611,$0.6614,"$4,943,770","$231,506,450"
Chainlink,LINK,"Feb 27, 2018",$0.6919,$0.7352,$0.6767,$0.724,"$5,426,840","$253,384,950"
Chainlink,LINK,"Feb 26, 2018",$0.6728,$0.6983,$0.6418,$0.6914,"$4,113,690","$242,006,100"
Chainlink,LINK,"Feb 25, 2018",$0.646,$0.6998,$0.6368,$0.6757,"$5,793,540","$236,500,250"
Chainlink,LINK,"Feb 24, 2018",$0.676,$0.7184,$0.6185,$0.651,"$5,582,380","$227,835,300"
Chainlink,LINK,"Feb 23, 2018",$0.6012,$0.6767,$0.5722,$0.6748,"$6,902,820","$236,176,850"
Chainlink,LINK,"Feb 22, 2018",$0.6548,$0.7138,$0.5843,$0.6019,"$5,678,200","$210,673,050"
Chainlink,LINK,"Feb 21, 2018",$0.6954,$0.7343,$0.6237,$0.6537,"$7,049,450","$228,784,150"
Chainlink,LINK,"Feb 20, 2018",$0.7713,$0.8203,$0.6982,$0.6999,"$11,664,800","$244,974,100"
Chainlink,LINK,"Feb 19, 2018",$0.7601,$0.8759,$0.7105,$0.7744,"$29,965,000","$271,026,700"
Chainlink,LINK,"Feb 18, 2018",$0.6767,$0.7814,$0.5871,$0.7618,"$15,946,800","$266,616,350"
Chainlink,LINK,"Feb 17, 2018",$0.6443,$0.6839,$0.6365,$0.6725,"$8,038,940","$235,370,450"
Chainlink,LINK,"Feb 16, 2018",$0.5618,$0.6666,$0.5577,$0.6396,"$9,385,160","$223,869,800"
Chainlink,LINK,"Feb 15, 2018",$0.5682,$0.5794,$0.5297,$0.5653,"$7,288,970","$197,837,850"
Chainlink,LINK,"Feb 14, 2018",$0.5642,$0.5879,$0.5324,$0.5683,"$11,953,100","$198,888,550"
Chainlink,LINK,"Feb 13, 2018",$0.4889,$0.6248,$0.4825,$0.5708,"$30,283,200","$199,765,650"
Chainlink,LINK,"Feb 12, 2018",$0.4175,$0.5197,$0.4146,$0.4903,"$7,646,360","$171,598,700"
Chainlink,LINK,"Feb 11, 2018",$0.4197,$0.4356,$0.3783,$0.4162,"$2,544,010","$145,654,950"
Chainlink,LINK,"Feb 10, 2018",$0.4355,$0.4801,$0.4002,$0.4199,"$3,474,900","$146,955,900"
Chainlink,LINK,"Feb 09, 2018",$0.412,$0.44,$0.392,$0.4352,"$3,047,610","$152,317,900"
Chainlink,LINK,"Feb 08, 2018",$0.3755,$0.4331,$0.3755,$0.4111,"$5,285,960","$143,878,000"
Chainlink,LINK,"Feb 07, 2018",$0.4258,$0.4436,$0.3731,$0.3768,"$5,201,810","$131,869,850"
Chainlink,LINK,"Feb 06, 2018",$0.3437,$0.4385,$0.2721,$0.4252,"$6,105,750","$148,836,800"
Chainlink,LINK,"Feb 05, 2018",$0.4302,$0.4371,$0.3072,$0.3415,"$4,347,320","$119,527,100"
Chainlink,LINK,"Feb 04, 2018",$0.5186,$0.5258,$0.4035,$0.4344,"$5,171,480","$152,029,850"
Chainlink,LINK,"Feb 03, 2018",$0.5001,$0.5448,$0.4534,$0.5186,"$5,826,330","$181,495,300"
Chainlink,LINK,"Feb 02, 2018",$0.5184,$0.5238,$0.3519,$0.4946,"$7,123,780","$173,100,900"
Chainlink,LINK,"Feb 01, 2018",$0.62,$0.6234,$0.4803,$0.5203,"$6,605,630","$182,121,450"
Chainlink,LINK,"Jan 31, 2018",$0.5989,$0.624,$0.5658,$0.6201,"$6,957,010","$217,051,100"
Chainlink,LINK,"Jan 30, 2018",$0.7,$0.7,$0.5628,$0.5968,"$5,598,540","$208,872,300"
Chainlink,LINK,"Jan 29, 2018",$0.7568,$0.7615,$0.6859,$0.6977,"$5,220,320","$244,199,200"
Chainlink,LINK,"Jan 28, 2018",$0.7895,$0.8559,$0.752,$0.7606,"$9,034,380","$266,210,350"
