Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Flow,FLOW,"May 05, 2021",$32.30,$33.27,$31.70,$33.26,"$72,704,201","$1,129,863,336"
Flow,FLOW,"May 04, 2021",$31.10,$36.85,$30.82,$32.27,"$155,890,103","$1,096,000,650"
Flow,FLOW,"May 03, 2021",$30.18,$31.70,$30.18,$31.08,"$45,509,893","$1,055,666,667"
Flow,FLOW,"May 02, 2021",$30.81,$30.89,$29.57,$30.18,"$34,734,853","$1,025,218,022"
Flow,FLOW,"May 01, 2021",$31.13,$31.58,$30.26,$30.81,"$33,357,057","$1,046,381,939"
Flow,FLOW,"Apr 30, 2021",$30.70,$31.37,$30.25,$31.13,"$42,588,756","$1,057,320,189"
Flow,FLOW,"Apr 29, 2021",$31.68,$31.73,$30.09,$30.69,"$64,477,982","$1,042,490,434"
Flow,FLOW,"Apr 28, 2021",$32.88,$33.49,$30.89,$31.69,"$68,791,323","$1,076,284,110"
Flow,FLOW,"Apr 27, 2021",$30.00,$33.27,$29.79,$32.84,"$81,356,232","$1,115,427,251"
Flow,FLOW,"Apr 26, 2021",$26.78,$30.17,$26.78,$30.17,"$56,613,145","$1,024,867,223"
Flow,FLOW,"Apr 25, 2021",$26.88,$28.52,$25.92,$26.78,"$45,514,464","$909,529,293"
Flow,FLOW,"Apr 24, 2021",$27.73,$29.12,$26.33,$26.87,"$54,457,851","$912,796,062"
Flow,FLOW,"Apr 23, 2021",$29.86,$30.14,$24.73,$27.72,"$97,245,526","$941,623,671"
Flow,FLOW,"Apr 22, 2021",$33.41,$34.02,$29.87,$29.88,"$63,086,752","$1,015,014,834"
Flow,FLOW,"Apr 21, 2021",$34.39,$35.20,$33.36,$33.43,"$53,317,517","$1,135,502,263"
Flow,FLOW,"Apr 20, 2021",$32.90,$35.34,$30.91,$34.38,"$138,999,532","$1,167,822,650"
Flow,FLOW,"Apr 19, 2021",$32.52,$34.05,$31.77,$32.90,"$78,002,057","$1,117,669,860"
Flow,FLOW,"Apr 18, 2021",$35.63,$36.53,$29.94,$32.57,"$112,644,536","$1,106,385,060"
Flow,FLOW,"Apr 17, 2021",$36.56,$36.59,$35.43,$35.70,"$50,276,247","$1,212,510,474"
Flow,FLOW,"Apr 16, 2021",$38.46,$38.64,$35.01,$36.58,"$62,763,522","$1,242,595,393"
Flow,FLOW,"Apr 15, 2021",$37.16,$38.85,$36.80,$38.45,"$55,229,635","$1,305,914,936"
Flow,FLOW,"Apr 14, 2021",$38.42,$38.85,$35.79,$37.15,"$51,209,619","$1,261,825,629"
Flow,FLOW,"Apr 13, 2021",$38.11,$39.23,$37.19,$38.45,"$78,001,529","$1,306,207,169"
Flow,FLOW,"Apr 12, 2021",$33.82,$39.11,$33.35,$38.10,"$183,505,374","$1,294,217,917"
Flow,FLOW,"Apr 11, 2021",$35.02,$35.37,$33.00,$33.84,"$66,697,268","$1,149,632,466"
Flow,FLOW,"Apr 10, 2021",$35.27,$36.55,$34.79,$35.02,"$66,782,888","$1,189,622,500"
Flow,FLOW,"Apr 09, 2021",$35.39,$36.49,$34.71,$35.28,"$62,284,301","$1,198,414,613"
Flow,FLOW,"Apr 08, 2021",$35.00,$35.76,$33.82,$35.40,"$91,555,451","$1,202,463,684"
Flow,FLOW,"Apr 07, 2021",$36.23,$39.22,$33.00,$35.07,"$262,303,618","$1,191,397,790"
Flow,FLOW,"Apr 06, 2021",$38.57,$38.79,$34.30,$36.27,"$137,557,109","$1,231,941,968"
Flow,FLOW,"Apr 05, 2021",$34.77,$46.16,$34.30,$38.55,"$381,504,288","$1,173,230,418"
Flow,FLOW,"Apr 04, 2021",$30.37,$36.02,$30.34,$34.77,"$185,074,819","$1,058,160,351"
Flow,FLOW,"Apr 03, 2021",$29.92,$33.67,$29.80,$30.43,"$141,138,962","$925,865,551"
Flow,FLOW,"Apr 02, 2021",$31.18,$32.34,$29.19,$29.91,"$125,715,512","$910,118,525"
Flow,FLOW,"Apr 01, 2021",$34.37,$34.78,$31.06,$31.13,"$114,571,031","$947,422,035"
Flow,FLOW,"Mar 31, 2021",$32.98,$36.58,$32.85,$34.41,"$120,603,871","$1,047,077,621"
Flow,FLOW,"Mar 30, 2021",$32.64,$34.55,$31.70,$33.02,"$66,350,581","$1,004,793,055"
Flow,FLOW,"Mar 29, 2021",$29.81,$33.63,$29.68,$32.63,"$92,056,442","$993,064,508"
Flow,FLOW,"Mar 28, 2021",$27.43,$30.67,$27.21,$29.78,"$61,588,465","$906,319,242"
Flow,FLOW,"Mar 27, 2021",$29.88,$30.48,$27.41,$27.42,"$64,295,059","$834,268,930"
Flow,FLOW,"Mar 26, 2021",$25.44,$33.06,$25.36,$29.84,"$257,565,105","$908,098,402"
Flow,FLOW,"Mar 25, 2021",$25.67,$26.32,$24.37,$25.45,"$41,230,010","$774,574,445"
Flow,FLOW,"Mar 24, 2021",$26.30,$28.73,$25.23,$25.66,"$54,726,649","$780,841,345"
Flow,FLOW,"Mar 23, 2021",$27.13,$28.25,$24.24,$26.30,"$64,100,386","$800,307,015"
Flow,FLOW,"Mar 22, 2021",$30.17,$30.17,$26.47,$27.12,"$52,058,325","$825,189,333"
Flow,FLOW,"Mar 21, 2021",$31.38,$31.64,$29.33,$30.14,"$34,518,166","$917,127,831"
Flow,FLOW,"Mar 20, 2021",$31.72,$32.49,$31.41,$31.41,"$26,468,804","$955,900,778"
Flow,FLOW,"Mar 19, 2021",$31.61,$32.73,$31.07,$31.72,"$33,595,347","$965,353,919"
Flow,FLOW,"Mar 18, 2021",$32.22,$32.76,$31.53,$31.61,"$39,329,785","$961,867,354"
Flow,FLOW,"Mar 17, 2021",$33.42,$34.02,$31.29,$32.21,"$46,406,186","$980,179,150"
Flow,FLOW,"Mar 16, 2021",$34.75,$34.76,$32.49,$33.36,"$18,676,266","$1,015,307,576"
Flow,FLOW,"Mar 15, 2021",$36.25,$37.23,$32.96,$34.74,"$57,370,644","$1,057,065,139"
Flow,FLOW,"Mar 14, 2021",$37.45,$37.69,$34.10,$36.30,"$69,560,229","$1,104,659,209"
Flow,FLOW,"Mar 13, 2021",$35.39,$38.95,$34.47,$37.65,"$170,893,245","$1,145,850,143"
Flow,FLOW,"Mar 12, 2021",$32.51,$35.37,$30.20,$35.37,"$75,886,315","$1,076,211,318"
Flow,FLOW,"Mar 11, 2021",$34.25,$34.37,$31.22,$32.46,"$40,825,326","$987,933,539"
Flow,FLOW,"Mar 10, 2021",$35.52,$35.54,$32.93,$34.28,"$68,744,531","$1,043,037,942"
Flow,FLOW,"Mar 09, 2021",$32.14,$38.33,$32.13,$35.57,"$135,347,963","$828,754,797"
Flow,FLOW,"Mar 08, 2021",$34.19,$35.65,$31.66,$32.17,"$61,298,354","$749,707,508"
Flow,FLOW,"Mar 07, 2021",$34.70,$36.58,$33.01,$34.22,"$50,992,359","$797,386,193"
Flow,FLOW,"Mar 06, 2021",$34.58,$35.34,$30.76,$34.70,"$80,571,097","$808,525,353"
Flow,FLOW,"Mar 05, 2021",$39.11,$39.21,$34.37,$34.58,"$109,696,061","$805,727,155"
Flow,FLOW,"Mar 04, 2021",$32.51,$41.11,$31.89,$39.04,"$205,574,632","$909,620,182"
Flow,FLOW,"Mar 03, 2021",$29.85,$34.00,$28.90,$32.51,"$114,310,542","$757,538,321"
Flow,FLOW,"Mar 02, 2021",$28.49,$30.27,$26.81,$29.84,"$115,857,029","$695,386,336"
Flow,FLOW,"Mar 01, 2021",$20.82,$30.02,$20.77,$28.70,"$107,296,186","$668,772,773"
Flow,FLOW,"Feb 28, 2021",$20.55,$22.02,$19.30,$20.81,"$59,356,489","$484,965,902"
Flow,FLOW,"Feb 27, 2021",$19.87,$21.15,$19.56,$20.54,"$26,939,471","$478,579,951"
Flow,FLOW,"Feb 26, 2021",$20.32,$20.62,$18.34,$19.86,"$43,661,712","$462,740,864"
Flow,FLOW,"Feb 25, 2021",$20.96,$21.87,$19.44,$20.33,"$37,511,198","$473,735,992"
Flow,FLOW,"Feb 24, 2021",$21.36,$23.06,$19.94,$20.97,"$23,362,272","$488,510,326"
Flow,FLOW,"Feb 23, 2021",$22.58,$23.57,$18.21,$21.31,"$45,629,455","$496,541,252"
Flow,FLOW,"Feb 22, 2021",$21.88,$23.19,$18.28,$22.63,"$54,680,574","$527,219,320"
Flow,FLOW,"Feb 21, 2021",$18.74,$26.22,$18.56,$21.88,"$76,251,137","$509,758,988"
Flow,FLOW,"Feb 20, 2021",$18.64,$18.97,$18.02,$18.73,"$16,706,781","$436,407,865"
Flow,FLOW,"Feb 19, 2021",$19.12,$19.16,$17.71,$18.63,"$21,658,615","$434,025,390"
Flow,FLOW,"Feb 18, 2021",$17.19,$19.44,$17.19,$19.12,"$22,907,428","$445,568,201"
Flow,FLOW,"Feb 17, 2021",$19.15,$19.54,$16.83,$17.19,"$24,257,216","$400,596,440"
Flow,FLOW,"Feb 16, 2021",$19.15,$19.37,$17.36,$19.15,"$30,352,819","$446,330,325"
Flow,FLOW,"Feb 15, 2021",$17.86,$20.06,$16.23,$19.15,"$58,256,176","$446,132,671"
Flow,FLOW,"Feb 14, 2021",$14.78,$18.70,$14.38,$17.77,"$10,945,868","$414,101,950"
Flow,FLOW,"Feb 13, 2021",$14.62,$15.08,$13.88,$14.78,"$6,661,175","$344,373,586"
Flow,FLOW,"Feb 12, 2021",$12.64,$14.87,$12.63,$14.63,"$13,954,053","$340,963,799"
Flow,FLOW,"Feb 11, 2021",$11.42,$12.62,$11.40,$12.62,"$5,612,899","$293,946,626"
Flow,FLOW,"Feb 10, 2021",$11.38,$12.02,$11.07,$11.42,"$17,490,309","$266,020,558"
Flow,FLOW,"Feb 09, 2021",$10.03,$11.37,$10.02,$11.37,"$7,433,501","$264,870,460"
Flow,FLOW,"Feb 08, 2021",$10.09,$10.63,$9.9269,$10.06,"$13,189,019","$234,329,888"
Flow,FLOW,"Feb 07, 2021",$10.37,$10.45,$9.9513,$10.09,"$8,314,735","$235,046,495"
Flow,FLOW,"Feb 06, 2021",$10.74,$10.79,$9.6723,$10.35,"$16,451,138","$241,051,023"
Flow,FLOW,"Feb 05, 2021",$8.6657,$10.93,$8.6239,$10.71,"$12,080,517","$249,624,413"
Flow,FLOW,"Feb 04, 2021",$8.7922,$9.0047,$8.0119,$8.6883,"$14,893,555","$202,445,871"
Flow,FLOW,"Feb 03, 2021",$9.3553,$9.6127,$8.7662,$8.7791,"$8,128,178","$204,560,945"
Flow,FLOW,"Feb 02, 2021",$9.8281,$11.45,$9.0036,$9.3493,"$60,980,068","$217,849,193"
Flow,FLOW,"Feb 01, 2021",$9.7438,$12.08,$9.6173,$9.8263,"$11,450,509","$228,963,431"
Flow,FLOW,"Jan 31, 2021",$9.0231,$12.16,$8.5120,$9.7479,"$14,218,899","$227,134,781"
Flow,FLOW,"Jan 30, 2021",$6.2837,$9.0679,$6.2588,$9.0373,"$6,769,881","$210,578,481"
Flow,FLOW,"Jan 29, 2021",$7.1690,$7.2551,$6.2571,$6.4016,"$3,050,819","$149,163,134"
Flow,FLOW,"Jan 28, 2021",$6.5736,$7.8934,$5.9851,$7.1136,"$6,305,734","$165,754,400"
