Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Render,RENDER,"Apr 09, 2021",$1.5787,$1.9793,$1.5214,$1.8654,"$35,796,997","$287,923,296"
Render,RENDER,"Apr 08, 2021",$1.3554,$1.6747,$1.3398,$1.5760,"$22,154,067","$241,429,920"
Render,RENDER,"Apr 07, 2021",$1.3830,$1.5114,$1.2609,$1.3555,"$20,375,043","$207,663,535"
Render,RENDER,"Apr 06, 2021",$1.3977,$1.4384,$1.2954,$1.3823,"$16,871,541","$213,252,778"
Render,RENDER,"Apr 05, 2021",$1.4944,$1.5774,$1.2550,$1.3942,"$27,299,395","$215,091,442"
Render,RENDER,"Apr 04, 2021",$1.5534,$1.6772,$1.4942,$1.4942,"$13,016,486","$230,513,369"
Render,RENDER,"Apr 03, 2021",$1.6127,$1.7506,$1.5558,$1.5558,"$12,522,880","$240,011,950"
Render,RENDER,"Apr 02, 2021",$1.5590,$1.7709,$1.5519,$1.6098,"$16,395,656","$248,248,703"
Render,RENDER,"Apr 01, 2021",$1.8654,$1.8654,$1.5592,$1.5607,"$20,597,840","$240,666,675"
Render,RENDER,"Mar 31, 2021",$1.6309,$1.9590,$1.5042,$1.8675,"$45,047,290","$287,867,546"
Render,RENDER,"Mar 30, 2021",$1.8413,$1.9219,$1.5675,$1.6390,"$30,898,993","$252,610,715"
Render,RENDER,"Mar 29, 2021",$2.1273,$2.2173,$1.8302,$1.8389,"$35,279,303","$279,505,623"
Render,RENDER,"Mar 28, 2021",$2.5034,$2.6821,$1.9810,$2.1306,"$75,084,064","$323,660,227"
Render,RENDER,"Mar 27, 2021",$1.5083,$2.6423,$1.4657,$2.4986,"$112,689,510","$378,939,053"
Render,RENDER,"Mar 26, 2021",$1.2395,$1.7785,$1.2395,$1.5127,"$58,092,272","$229,064,670"
Render,RENDER,"Mar 25, 2021",$0.9142,$1.8125,$0.8911,$1.2294,"$153,009,054","$186,165,201"
Render,RENDER,"Mar 24, 2021",$0.7788,$1.0641,$0.7632,$0.9155,"$5,776,889","$138,546,166"
Render,RENDER,"Mar 23, 2021",$0.6774,$0.8382,$0.6674,$0.7789,"$4,589,030","$117,202,873"
Render,RENDER,"Mar 22, 2021",$0.7056,$0.7266,$0.6745,$0.6774,"$2,093,774","$97,708,679"
Render,RENDER,"Mar 21, 2021",$0.7413,$0.7643,$0.6821,$0.705,"$2,951,124","$101,688,679"
Render,RENDER,"Mar 20, 2021",$0.6897,$0.7729,$0.6871,$0.7417,"$2,566,648","$106,888,117"
Render,RENDER,"Mar 19, 2021",$0.681,$0.7419,$0.6573,$0.6897,"$2,621,670","$99,390,163"
Render,RENDER,"Mar 18, 2021",$0.8527,$0.8889,$0.6693,$0.681,"$2,381,634","$96,708,123"
Render,RENDER,"Mar 17, 2021",$0.5373,$0.9001,$0.4548,$0.8546,"$5,600,986","$121,330,185"
Render,RENDER,"Mar 16, 2021",$0.4472,$0.5925,$0.4115,$0.5372,"$1,212,504","$76,251,510"
Render,RENDER,"Mar 15, 2021",$0.3734,$0.4736,$0.3578,$0.4472,"$320,695","$63,472,456"
Render,RENDER,"Mar 14, 2021",$0.4187,$0.4204,$0.3522,$0.3735,"$281,473","$53,011,538"
Render,RENDER,"Mar 13, 2021",$0.4073,$0.445,$0.3993,$0.4187,"$202,847","$59,419,558"
Render,RENDER,"Mar 12, 2021",$0.3868,$0.4214,$0.3554,$0.4073,"$241,763","$57,803,471"
Render,RENDER,"Mar 11, 2021",$0.3175,$0.3898,$0.308,$0.3868,"$185,978","$54,882,265"
Render,RENDER,"Mar 10, 2021",$0.348,$0.3482,$0.3061,$0.3176,"$235,421","$45,067,587"
Render,RENDER,"Mar 09, 2021",$0.3604,$0.362,$0.2998,$0.348,"$279,400","$49,383,831"
Render,RENDER,"Mar 08, 2021",$0.3174,$0.3608,$0.3007,$0.3604,"$145,371","$51,143,072"
Render,RENDER,"Mar 07, 2021",$0.2918,$0.3387,$0.2839,$0.3174,"$30,899","$45,042,115"
Render,RENDER,"Mar 06, 2021",$0.291,$0.3006,$0.2632,$0.2918,"$25,945","$41,413,444"
Render,RENDER,"Mar 05, 2021",$0.2687,$0.2993,$0.2429,$0.291,"$21,682","$41,289,772"
Render,RENDER,"Mar 04, 2021",$0.2487,$0.2848,$0.233,$0.2425,"$30,027","$34,413,406"
Render,RENDER,"Mar 03, 2021",$0.2389,$0.2588,$0.222,$0.2487,"$3,394","$35,294,851"
Render,RENDER,"Mar 02, 2021",$0.2332,$0.2472,$0.2262,$0.2389,"$9,475","$33,904,845"
Render,RENDER,"Mar 01, 2021",$0.2145,$0.2687,$0.1858,$0.2333,"$72,830","$33,099,962"
Render,RENDER,"Feb 28, 2021",$0.2504,$0.2509,$0.1826,$0.2145,"$81,147","$30,431,891"
Render,RENDER,"Feb 27, 2021",$0.2088,$0.2549,$0.2088,$0.2504,"$30,872","$35,532,572"
Render,RENDER,"Feb 26, 2021",$0.249,$0.2783,$0.2086,$0.2088,"$55,919","$29,634,851"
Render,RENDER,"Feb 25, 2021",$0.2674,$0.3012,$0.249,$0.249,"$88,803","$35,338,274"
Render,RENDER,"Feb 24, 2021",$0.2628,$0.3285,$0.2543,$0.2674,"$27,299","$37,946,245"
Render,RENDER,"Feb 23, 2021",$0.3109,$0.3187,$0.261,$0.2628,"$101,142","$36,861,454"
Render,RENDER,"Feb 22, 2021",$0.2437,$0.32,$0.2198,$0.3109,"$207,468","$43,608,814"
Render,RENDER,"Feb 21, 2021",$0.2289,$0.2882,$0.2174,$0.2437,"$28,931","$34,185,388"
Render,RENDER,"Feb 20, 2021",$0.2331,$0.3015,$0.2064,$0.2289,"$73,802","$32,116,106"
Render,RENDER,"Feb 19, 2021",$0.2972,$0.3065,$0.229,$0.2331,"$76,246","$32,691,944"
Render,RENDER,"Feb 18, 2021",$0.3067,$0.325,$0.2705,$0.2973,"$42,509","$41,697,387"
Render,RENDER,"Feb 17, 2021",$0.2974,$0.3262,$0.27,$0.3064,"$9,541","$42,980,080"
Render,RENDER,"Feb 16, 2021",$0.2006,$0.2974,$0.1926,$0.2974,"$226,977","$41,721,580"
Render,RENDER,"Feb 15, 2021",$0.1742,$0.2135,$0.172,$0.2006,"$116,719","$28,140,175"
Render,RENDER,"Feb 14, 2021",$0.1618,$0.2089,$0.1617,$0.1742,"$67,164","$24,430,941"
Render,RENDER,"Feb 13, 2021",$0.1699,$0.1811,$0.1605,$0.1618,"$53,349","$22,697,873"
Render,RENDER,"Feb 12, 2021",$0.1584,$0.1861,$0.1562,$0.17,"$37,657","$23,840,132"
Render,RENDER,"Feb 11, 2021",$0.1534,$0.1661,$0.1404,$0.1584,"$48,473","$22,221,164"
Render,RENDER,"Feb 10, 2021",$0.1521,$0.1713,$0.1484,$0.1534,"$31,392","$21,520,088"
Render,RENDER,"Feb 09, 2021",$0.1393,$0.1574,$0.1392,$0.1521,"$26,918","$21,332,907"
Render,RENDER,"Feb 08, 2021",$0.1431,$0.1511,$0.1187,$0.1393,"$47,895","$19,534,991"
Render,RENDER,"Feb 07, 2021",$0.1324,$0.1584,$0.1269,$0.1431,"$67,673","$20,069,546"
Render,RENDER,"Feb 06, 2021",$0.1442,$0.1561,$0.101,$0.1323,"$5,960","$18,556,084"
Render,RENDER,"Feb 05, 2021",$0.1442,$0.1846,$0.1233,$0.1442,"$123,455","$20,229,942"
Render,RENDER,"Feb 04, 2021",$0.1269,$0.1666,$0.1146,$0.1587,"$36,351","$22,265,145"
Render,RENDER,"Feb 03, 2021",$0.1189,$0.1279,$0.1149,$0.1269,"$17,752","$17,799,947"
Render,RENDER,"Feb 02, 2021",$0.1074,$0.1219,$0.1074,$0.1189,"$20,753","$16,675,314"
Render,RENDER,"Feb 01, 2021",$0.1039,$0.1124,$0.09243,$0.1074,"$20,566","$15,064,832"
Render,RENDER,"Jan 31, 2021",$0.09958,$0.1145,$0.0937,$0.1039,"$38,272","$14,579,939"
Render,RENDER,"Jan 30, 2021",$0.1171,$0.1178,$0.08902,$0.09958,"$37,780","$13,968,419"
Render,RENDER,"Jan 29, 2021",$0.1064,$0.1237,$0.1046,$0.1171,"$32,075","$16,429,212"
Render,RENDER,"Jan 28, 2021",$0.1005,$0.1093,$0.09485,$0.109,"$17,401","$15,275,598"
Render,RENDER,"Jan 27, 2021",$0.1031,$0.1103,$0.09583,$0.1005,"$14,589","$14,084,544"
Render,RENDER,"Jan 26, 2021",$0.1129,$0.1142,$0.1018,$0.1031,"$11,542","$14,449,118"
Render,RENDER,"Jan 25, 2021",$0.101,$0.1147,$0.09686,$0.1128,"$11,433","$15,815,936"
Render,RENDER,"Jan 24, 2021",$0.1073,$0.1074,$0.09588,$0.101,"$6,009","$14,160,025"
Render,RENDER,"Jan 23, 2021",$0.103,$0.1084,$0.09784,$0.1073,"$14,808","$15,045,235"
Render,RENDER,"Jan 22, 2021",$0.09582,$0.1061,$0.08989,$0.103,"$21,596",$0
Render,RENDER,"Jan 21, 2021",$0.09389,$0.09921,$0.08787,$0.09584,"$6,189",$0
Render,RENDER,"Jan 20, 2021",$0.0944,$0.1027,$0.08892,$0.09391,"$19,017","$10,318,720"
Render,RENDER,"Jan 19, 2021",$0.0995,$0.1075,$0.09336,$0.09441,"$9,532","$10,373,325"
Render,RENDER,"Jan 18, 2021",$0.09701,$0.1073,$0.09521,$0.09951,"$21,212","$10,933,377"
Render,RENDER,"Jan 17, 2021",$0.1035,$0.1051,$0.09317,$0.09701,"$14,374","$10,659,375"
Render,RENDER,"Jan 16, 2021",$0.09893,$0.1066,$0.09057,$0.1035,"$5,227","$11,366,941"
Render,RENDER,"Jan 15, 2021",$0.09928,$0.1005,$0.0975,$0.09893,"$2,504","$10,869,469"
Render,RENDER,"Jan 14, 2021",$0.09263,$0.1054,$0.08933,$0.09928,"$6,284","$10,908,326"
Render,RENDER,"Jan 13, 2021",$0.09514,$0.1031,$0.09017,$0.09263,"$3,481","$10,177,371"
Render,RENDER,"Jan 12, 2021",$0.1031,$0.1031,$0.08878,$0.09513,"$7,145","$10,452,572"
Render,RENDER,"Jan 11, 2021",$0.09953,$0.1031,$0.08709,$0.1031,"$10,152","$11,329,509"
Render,RENDER,"Jan 10, 2021",$0.1048,$0.1081,$0.09683,$0.09953,"$12,425","$10,935,953"
Render,RENDER,"Jan 09, 2021",$0.09609,$0.1068,$0.09602,$0.1048,"$6,583","$11,513,804"
Render,RENDER,"Jan 08, 2021",$0.1088,$0.1088,$0.09322,$0.09607,"$12,948","$10,556,146"
Render,RENDER,"Jan 07, 2021",$0.09863,$0.1153,$0.0969,$0.1088,"$7,322","$11,952,151"
Render,RENDER,"Jan 06, 2021",$0.1091,$0.1091,$0.08899,$0.09865,"$19,523","$10,838,707"
Render,RENDER,"Jan 05, 2021",$0.1043,$0.1093,$0.09959,$0.1091,"$23,719","$11,984,027"
Render,RENDER,"Jan 04, 2021",$0.1014,$0.1054,$0.09907,$0.1043,"$5,166","$11,460,569"
Render,RENDER,"Jan 03, 2021",$0.09852,$0.109,$0.09603,$0.1014,"$10,515","$11,139,358"
Render,RENDER,"Jan 02, 2021",$0.1023,$0.1061,$0.09776,$0.0985,"$8,719","$10,822,568"
Render,RENDER,"Jan 01, 2021",$0.1054,$0.1083,$0.0991,$0.1023,"$8,220","$11,237,389"
Render,RENDER,"Dec 31, 2020",$0.1031,$0.1075,$0.102,$0.1054,"$15,397","$11,579,830"
Render,RENDER,"Dec 30, 2020",$0.1042,$0.1078,$0.09578,$0.1031,"$1,385","$11,332,770"
Render,RENDER,"Dec 29, 2020",$0.1158,$0.1207,$0.1018,$0.1042,"$25,642","$11,448,668"
Render,RENDER,"Dec 28, 2020",$0.1167,$0.1257,$0.1122,$0.1158,"$6,020","$12,721,736"
Render,RENDER,"Dec 27, 2020",$0.1153,$0.1207,$0.1138,$0.1167,"$13,538","$12,821,937"
Render,RENDER,"Dec 26, 2020",$0.1171,$0.1213,$0.1141,$0.1153,"$7,475","$12,670,048"
Render,RENDER,"Dec 25, 2020",$0.1043,$0.1177,$0.1043,$0.1171,"$8,218","$12,866,558"
Render,RENDER,"Dec 24, 2020",$0.1147,$0.1165,$0.1001,$0.1043,"$11,332","$11,461,494"
Render,RENDER,"Dec 23, 2020",$0.1188,$0.1227,$0.1127,$0.1147,"$14,030","$12,598,101"
Render,RENDER,"Dec 22, 2020",$0.1138,$0.1245,$0.1025,$0.1188,"$24,833","$13,057,680"
Render,RENDER,"Dec 21, 2020",$0.122,$0.1348,$0.1139,$0.1139,"$23,435","$12,517,410"
Render,RENDER,"Dec 20, 2020",$0.1199,$0.1319,$0.1189,$0.122,"$13,087","$13,405,129"
Render,RENDER,"Dec 19, 2020",$0.1301,$0.1307,$0.1173,$0.1199,"$26,344","$13,177,424"
Render,RENDER,"Dec 18, 2020",$0.1307,$0.1358,$0.1155,$0.1301,"$14,556","$14,299,731"
Render,RENDER,"Dec 17, 2020",$0.1321,$0.1321,$0.1247,$0.1307,"$8,948","$14,358,036"
Render,RENDER,"Dec 16, 2020",$0.1377,$0.1478,$0.1235,$0.1321,"$15,401","$14,509,168"
Render,RENDER,"Dec 15, 2020",$0.1628,$0.1628,$0.1376,$0.1377,"$27,277","$15,125,413"
Render,RENDER,"Dec 14, 2020",$0.152,$0.1629,$0.1508,$0.1629,"$7,431","$17,893,319"
Render,RENDER,"Dec 13, 2020",$0.141,$0.1525,$0.1406,$0.152,"$11,615","$16,699,263"
Render,RENDER,"Dec 12, 2020",$0.145,$0.1455,$0.1397,$0.141,"$9,124","$15,488,913"
Render,RENDER,"Dec 11, 2020",$0.1474,$0.1474,$0.1448,$0.145,"$11,909","$15,937,135"
Render,RENDER,"Dec 10, 2020",$0.1412,$0.1476,$0.141,$0.1474,"$9,937","$16,198,588"
Render,RENDER,"Dec 09, 2020",$0.1467,$0.1651,$0.1377,$0.1412,"$26,675","$15,512,040"
Render,RENDER,"Dec 08, 2020",$0.16,$0.1665,$0.1326,$0.1377,"$27,599","$15,130,430"
Render,RENDER,"Dec 07, 2020",$0.165,$0.1716,$0.1383,$0.16,"$52,242","$17,579,253"
Render,RENDER,"Dec 06, 2020",$0.1827,$0.1935,$0.1304,$0.165,"$57,319","$18,129,732"
Render,RENDER,"Dec 05, 2020",$0.1546,$0.1892,$0.1258,$0.1827,"$49,813","$20,078,090"
Render,RENDER,"Dec 04, 2020",$0.1322,$0.1577,$0.1246,$0.1548,"$8,758","$17,004,022"
Render,RENDER,"Dec 03, 2020",$0.1498,$0.1554,$0.1322,$0.1494,"$23,059","$16,414,838"
Render,RENDER,"Dec 02, 2020",$0.1338,$0.15,$0.1272,$0.1498,"$21,884","$16,460,176"
Render,RENDER,"Dec 01, 2020",$0.1213,$0.1338,$0.1193,$0.1338,"$21,924","$14,699,378"
Render,RENDER,"Nov 30, 2020",$0.1102,$0.1213,$0.1102,$0.1213,"$9,420","$13,323,189"
Render,RENDER,"Nov 29, 2020",$0.1122,$0.1207,$0.1092,$0.1102,"$10,845","$12,103,889"
Render,RENDER,"Nov 28, 2020",$0.1128,$0.1129,$0.1115,$0.1122,"$5,693","$12,325,609"
Render,RENDER,"Nov 27, 2020",$0.1109,$0.1128,$0.1009,$0.1128,"$7,498","$12,389,732"
Render,RENDER,"Nov 26, 2020",$0.1247,$0.1251,$0.1093,$0.1109,"$13,552","$12,180,061"
Render,RENDER,"Nov 25, 2020",$0.1023,$0.1278,$0.1014,$0.1247,"$53,893","$13,696,657"
Render,RENDER,"Nov 24, 2020",$0.09692,$0.1081,$0.09154,$0.1023,"$61,824","$11,239,827"
Render,RENDER,"Nov 23, 2020",$0.1037,$0.1048,$0.09151,$0.0969,"$79,391","$10,647,466"
Render,RENDER,"Nov 22, 2020",$0.1069,$0.109,$0.09142,$0.1037,"$82,297","$11,398,208"
Render,RENDER,"Nov 21, 2020",$0.1077,$0.1099,$0.08342,$0.1069,"$96,242","$11,747,017"
Render,RENDER,"Nov 20, 2020",$0.1131,$0.1142,$0.1026,$0.1077,"$86,186","$11,836,464"
Render,RENDER,"Nov 19, 2020",$0.1182,$0.1187,$0.1064,$0.1131,"$98,912","$12,431,625"
Render,RENDER,"Nov 18, 2020",$0.1227,$0.1228,$0.1123,$0.1182,"$52,751","$12,983,231"
Render,RENDER,"Nov 17, 2020",$0.1172,$0.1229,$0.117,$0.1227,"$54,795","$13,484,869"
Render,RENDER,"Nov 16, 2020",$0.1189,$0.1243,$0.1166,$0.117,"$48,166","$12,856,803"
Render,RENDER,"Nov 15, 2020",$0.1195,$0.1243,$0.1142,$0.1189,"$41,376","$13,065,482"
Render,RENDER,"Nov 14, 2020",$0.1152,$0.1261,$0.1122,$0.1195,"$35,165","$13,129,016"
Render,RENDER,"Nov 13, 2020",$0.1151,$0.1182,$0.1042,$0.1152,"$27,428","$12,656,374"
Render,RENDER,"Nov 12, 2020",$0.1068,$0.1189,$0.105,$0.1152,"$25,116","$12,653,346"
Render,RENDER,"Nov 11, 2020",$0.1106,$0.1182,$0.1031,$0.1068,"$24,390","$11,736,106"
Render,RENDER,"Nov 10, 2020",$0.09796,$0.1108,$0.095,$0.1106,"$18,324","$12,155,765"
Render,RENDER,"Nov 09, 2020",$0.1045,$0.107,$0.09796,$0.09796,"$8,795",$0
Render,RENDER,"Nov 08, 2020",$0.09208,$0.1058,$0.09178,$0.1045,"$7,174",$0
Render,RENDER,"Nov 07, 2020",$0.09304,$0.1112,$0.08227,$0.09206,"$19,364",$0
Render,RENDER,"Nov 06, 2020",$0.08933,$0.09622,$0.08551,$0.09304,"$14,673",$0
Render,RENDER,"Nov 05, 2020",$0.09252,$0.0965,$0.08289,$0.08932,"$18,137",$0
Render,RENDER,"Nov 04, 2020",$0.09283,$0.09761,$0.08789,$0.09252,"$70,128",$0
Render,RENDER,"Nov 03, 2020",$0.111,$0.114,$0.09242,$0.09283,"$83,200",$0
Render,RENDER,"Nov 02, 2020",$0.1039,$0.117,$0.1023,$0.111,"$82,104",$0
Render,RENDER,"Nov 01, 2020",$0.1157,$0.1165,$0.1037,$0.1039,"$70,882",$0
Render,RENDER,"Oct 31, 2020",$0.1137,$0.1169,$0.1084,$0.1157,"$112,411",$0
Render,RENDER,"Oct 30, 2020",$0.1049,$0.1156,$0.1043,$0.1137,"$92,188",$0
Render,RENDER,"Oct 29, 2020",$0.1058,$0.1228,$0.1043,$0.1049,"$76,494",$0
Render,RENDER,"Oct 28, 2020",$0.1042,$0.1262,$0.1038,$0.1058,"$80,857",$0
Render,RENDER,"Oct 27, 2020",$0.1227,$0.1299,$0.1,$0.1042,"$21,324",$0
Render,RENDER,"Oct 26, 2020",$0.1194,$0.1267,$0.1086,$0.1227,"$97,243",$0
Render,RENDER,"Oct 25, 2020",$0.1243,$0.1256,$0.1123,$0.1194,"$133,148",$0
Render,RENDER,"Oct 24, 2020",$0.1202,$0.1287,$0.1174,$0.1243,"$99,365",$0
Render,RENDER,"Oct 23, 2020",$0.1305,$0.1329,$0.1059,$0.1202,"$139,933",$0
Render,RENDER,"Oct 22, 2020",$0.1327,$0.2295,$0.1131,$0.1309,"$82,295",$0
Render,RENDER,"Oct 21, 2020",$0.1391,$0.1395,$0.1291,$0.134,"$119,812",$0
Render,RENDER,"Oct 20, 2020",$0.1371,$0.1415,$0.1312,$0.1393,"$114,466",$0
Render,RENDER,"Oct 19, 2020",$0.1326,$0.1569,$0.1235,$0.1379,"$215,343",$0
Render,RENDER,"Oct 18, 2020",$0.1498,$0.151,$0.1192,$0.1328,"$155,293",$0
Render,RENDER,"Oct 17, 2020",$0.1541,$0.157,$0.1406,$0.1502,"$135,089",$0
Render,RENDER,"Oct 16, 2020",$0.1625,$0.1639,$0.1469,$0.1543,"$191,104",$0
Render,RENDER,"Oct 15, 2020",$0.1664,$0.1685,$0.1601,$0.1634,"$168,646",$0
Render,RENDER,"Oct 14, 2020",$0.1709,$0.1761,$0.1647,$0.1662,"$188,207",$0
Render,RENDER,"Oct 13, 2020",$0.1806,$0.1833,$0.1669,$0.1722,"$177,018",$0
Render,RENDER,"Oct 12, 2020",$0.176,$0.1806,$0.1729,$0.1806,"$185,214",$0
Render,RENDER,"Oct 11, 2020",$0.1809,$0.1813,$0.1716,$0.1757,"$158,140",$0
Render,RENDER,"Oct 10, 2020",$0.1777,$0.1924,$0.1768,$0.1809,"$205,327",$0
Render,RENDER,"Oct 09, 2020",$0.1601,$0.1813,$0.1601,$0.1749,"$201,235",$0
Render,RENDER,"Oct 08, 2020",$0.1552,$0.1683,$0.1535,$0.1609,"$173,288",$0
Render,RENDER,"Oct 07, 2020",$0.1673,$0.1738,$0.1475,$0.1552,"$226,020",$0
Render,RENDER,"Oct 06, 2020",$0.1734,$0.1739,$0.1662,$0.1676,"$252,645",$0
Render,RENDER,"Oct 05, 2020",$0.1632,$0.1734,$0.162,$0.1732,"$245,495",$0
Render,RENDER,"Oct 04, 2020",$0.1523,$0.1701,$0.1434,$0.163,"$196,291",$0
Render,RENDER,"Oct 03, 2020",$0.141,$0.1541,$0.141,$0.1532,"$173,446",$0
Render,RENDER,"Oct 02, 2020",$0.1331,$0.1509,$0.1306,$0.1413,"$161,739",$0
Render,RENDER,"Oct 01, 2020",$0.1342,$0.1501,$0.1271,$0.1326,"$167,073",$0
Render,RENDER,"Sep 30, 2020",$0.1245,$0.1366,$0.1245,$0.1339,"$169,283",$0
Render,RENDER,"Sep 29, 2020",$0.1085,$0.1283,$0.1084,$0.1247,"$205,948",$0
Render,RENDER,"Sep 28, 2020",$0.1217,$0.1222,$0.09119,$0.1098,"$169,348",$0
Render,RENDER,"Sep 27, 2020",$0.1145,$0.1247,$0.1131,$0.1217,"$142,532",$0
Render,RENDER,"Sep 26, 2020",$0.1123,$0.1176,$0.1005,$0.1145,"$145,422",$0
Render,RENDER,"Sep 25, 2020",$0.1095,$0.1123,$0.1035,$0.1122,"$153,437",$0
Render,RENDER,"Sep 24, 2020",$0.1095,$0.1095,$0.09925,$0.1034,"$125,931",$0
Render,RENDER,"Sep 23, 2020",$0.1107,$0.1117,$0.09681,$0.1096,"$161,169",$0
Render,RENDER,"Sep 22, 2020",$0.1208,$0.1213,$0.105,$0.1129,"$84,451",$0
Render,RENDER,"Sep 21, 2020",$0.1174,$0.1305,$0.1095,$0.1208,"$73,696",$0
Render,RENDER,"Sep 20, 2020",$0.1319,$0.1376,$0.1169,$0.1174,"$77,995",$0
Render,RENDER,"Sep 19, 2020",$0.1334,$0.1345,$0.1202,$0.1319,"$94,573",$0
Render,RENDER,"Sep 18, 2020",$0.1427,$0.1438,$0.1321,$0.1333,"$86,393",$0
Render,RENDER,"Sep 17, 2020",$0.1403,$0.1465,$0.1391,$0.1427,"$96,382",$0
Render,RENDER,"Sep 16, 2020",$0.1502,$0.1503,$0.1234,$0.1403,"$157,869",$0
Render,RENDER,"Sep 15, 2020",$0.1561,$0.1634,$0.1464,$0.1501,"$106,444",$0
Render,RENDER,"Sep 14, 2020",$0.1605,$0.1649,$0.152,$0.1561,"$109,520",$0
Render,RENDER,"Sep 13, 2020",$0.1677,$0.1746,$0.1549,$0.1604,"$104,062",$0
Render,RENDER,"Sep 12, 2020",$0.1803,$0.1831,$0.1626,$0.1677,"$121,251",$0
Render,RENDER,"Sep 11, 2020",$0.1736,$0.1906,$0.1654,$0.1802,"$135,410",$0
Render,RENDER,"Sep 10, 2020",$0.1764,$0.1818,$0.1643,$0.1736,"$136,309",$0
Render,RENDER,"Sep 09, 2020",$0.1499,$0.1823,$0.1397,$0.1764,"$143,565",$0
Render,RENDER,"Sep 08, 2020",$0.1498,$0.1644,$0.1412,$0.1498,"$110,544",$0
Render,RENDER,"Sep 07, 2020",$0.1612,$0.1676,$0.1458,$0.1498,"$124,146",$0
Render,RENDER,"Sep 06, 2020",$0.1594,$0.1635,$0.1263,$0.1611,"$179,398",$0
Render,RENDER,"Sep 05, 2020",$0.1784,$0.1954,$0.1417,$0.1593,"$180,667",$0
Render,RENDER,"Sep 04, 2020",$0.2175,$0.2224,$0.1711,$0.1825,"$220,955",$0
Render,RENDER,"Sep 03, 2020",$0.2118,$0.24,$0.205,$0.2175,"$260,334",$0
Render,RENDER,"Sep 02, 2020",$0.227,$0.2405,$0.1973,$0.2119,"$210,068",$0
Render,RENDER,"Sep 01, 2020",$0.2232,$0.2491,$0.1997,$0.2271,"$234,083",$0
Render,RENDER,"Aug 31, 2020",$0.2333,$0.2442,$0.2118,$0.2232,"$319,288",$0
Render,RENDER,"Aug 30, 2020",$0.2481,$0.2616,$0.222,$0.2332,"$280,082",$0
Render,RENDER,"Aug 29, 2020",$0.2686,$0.2785,$0.2301,$0.2483,"$315,092",$0
Render,RENDER,"Aug 28, 2020",$0.2699,$0.2843,$0.2379,$0.2686,"$449,309",$0
Render,RENDER,"Aug 27, 2020",$0.183,$0.2906,$0.1764,$0.2699,"$477,299",$0
Render,RENDER,"Aug 26, 2020",$0.1678,$0.1901,$0.1525,$0.183,"$176,325",$0
Render,RENDER,"Aug 25, 2020",$0.1684,$0.1741,$0.1545,$0.168,"$176,783",$0
Render,RENDER,"Aug 24, 2020",$0.1641,$0.1763,$0.1511,$0.1684,"$135,611",$0
Render,RENDER,"Aug 23, 2020",$0.1448,$0.177,$0.1347,$0.1641,"$144,612",$0
Render,RENDER,"Aug 22, 2020",$0.1229,$0.1514,$0.1188,$0.1448,"$112,238",$0
Render,RENDER,"Aug 21, 2020",$0.1314,$0.1316,$0.1134,$0.1229,"$120,113",$0
Render,RENDER,"Aug 20, 2020",$0.1127,$0.1378,$0.1127,$0.1314,"$168,429",$0
Render,RENDER,"Aug 19, 2020",$0.1161,$0.1184,$0.1118,$0.1127,"$71,071",$0
Render,RENDER,"Aug 18, 2020",$0.1257,$0.1306,$0.1141,$0.1161,"$101,919",$0
Render,RENDER,"Aug 17, 2020",$0.1397,$0.1415,$0.1256,$0.1256,"$140,819",$0
Render,RENDER,"Aug 16, 2020",$0.1394,$0.1417,$0.1356,$0.1397,"$87,271",$0
Render,RENDER,"Aug 15, 2020",$0.1377,$0.1408,$0.1283,$0.1393,"$95,121",$0
Render,RENDER,"Aug 14, 2020",$0.1322,$0.1391,$0.1227,$0.1377,"$98,785",$0
Render,RENDER,"Aug 13, 2020",$0.126,$0.1351,$0.1195,$0.1322,"$110,318",$0
Render,RENDER,"Aug 12, 2020",$0.1046,$0.1339,$0.1015,$0.126,"$113,640",$0
Render,RENDER,"Aug 11, 2020",$0.1041,$0.1085,$0.09363,$0.1046,"$95,110",$0
Render,RENDER,"Aug 10, 2020",$0.09444,$0.1219,$0.09217,$0.1041,"$72,183",$0
Render,RENDER,"Aug 09, 2020",$0.08618,$0.09843,$0.08616,$0.09444,"$65,248",$0
Render,RENDER,"Aug 08, 2020",$0.08712,$0.09071,$0.0849,$0.08611,"$66,997",$0
Render,RENDER,"Aug 07, 2020",$0.08923,$0.09135,$0.08353,$0.08711,"$58,625",$0
Render,RENDER,"Aug 06, 2020",$0.08811,$0.09157,$0.08607,$0.08924,"$62,151",$0
Render,RENDER,"Aug 05, 2020",$0.08205,$0.09113,$0.08177,$0.08811,"$66,587",$0
Render,RENDER,"Aug 04, 2020",$0.0835,$0.08571,$0.07891,$0.08208,"$43,118",$0
Render,RENDER,"Aug 03, 2020",$0.07867,$0.08349,$0.0727,$0.08349,"$31,214",$0
Render,RENDER,"Aug 02, 2020",$0.08077,$0.0845,$0.07217,$0.07867,"$50,242",$0
Render,RENDER,"Aug 01, 2020",$0.0845,$0.08522,$0.07707,$0.08068,"$32,838",$0
Render,RENDER,"Jul 31, 2020",$0.08621,$0.08647,$0.07905,$0.0845,"$21,161",$0
Render,RENDER,"Jul 30, 2020",$0.08103,$0.08726,$0.07064,$0.08621,"$47,681",$0
