Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Stacks,STX,"Apr 25, 2021",$1.7729,$1.9018,$1.6405,$1.7534,"$19,876,260","$1,958,134,759"
Stacks,STX,"Apr 24, 2021",$1.9629,$1.9629,$1.7465,$1.7709,"$24,716,027","$1,977,542,356"
Stacks,STX,"Apr 23, 2021",$2.0452,$2.1830,$1.6842,$1.9526,"$63,478,812","$2,180,147,965"
Stacks,STX,"Apr 22, 2021",$2.2348,$2.4401,$2.0152,$2.0672,"$57,623,399","$2,307,771,129"
Stacks,STX,"Apr 21, 2021",$2.4379,$2.4379,$2.2155,$2.2278,"$43,559,505","$2,486,807,374"
Stacks,STX,"Apr 20, 2021",$2.2844,$2.6630,$2.2658,$2.4453,"$151,148,640","$2,688,182,654"
Stacks,STX,"Apr 19, 2021",$1.9819,$2.4802,$1.9463,$2.2910,"$90,396,253","$2,492,882,819"
Stacks,STX,"Apr 18, 2021",$2.2837,$2.3010,$1.7899,$1.9769,"$40,468,025","$2,150,922,675"
Stacks,STX,"Apr 17, 2021",$2.3746,$2.4505,$2.2228,$2.2860,"$41,817,938","$2,486,935,736"
Stacks,STX,"Apr 16, 2021",$2.6699,$2.6699,$2.2477,$2.3760,"$49,483,479","$2,584,662,909"
Stacks,STX,"Apr 15, 2021",$2.6961,$2.7239,$2.4791,$2.6797,"$79,564,566","$2,914,695,334"
Stacks,STX,"Apr 14, 2021",$2.3029,$2.7035,$2.1757,$2.7035,"$136,654,479","$2,940,121,466"
Stacks,STX,"Apr 13, 2021",$2.0839,$2.4135,$2.0813,$2.2997,"$95,414,392","$2,500,729,226"
Stacks,STX,"Apr 12, 2021",$1.8837,$2.3024,$1.8815,$2.0827,"$68,774,575","$2,264,516,393"
Stacks,STX,"Apr 11, 2021",$1.9104,$1.9657,$1.8529,$1.8800,"$26,217,425","$2,043,847,229"
Stacks,STX,"Apr 10, 2021",$1.9793,$2.0868,$1.8634,$1.9099,"$49,055,269","$2,076,063,189"
Stacks,STX,"Apr 09, 2021",$1.9056,$2.1365,$1.8623,$1.9762,"$100,446,296","$2,147,896,917"
Stacks,STX,"Apr 08, 2021",$1.7292,$1.9242,$1.6654,$1.9070,"$63,912,864","$2,072,324,584"
Stacks,STX,"Apr 07, 2021",$1.9815,$2.0258,$1.5241,$1.7280,"$98,941,191","$1,877,590,139"
Stacks,STX,"Apr 06, 2021",$2.5719,$2.6208,$1.8643,$1.9809,"$386,415,583","$2,152,129,154"
Stacks,STX,"Apr 05, 2021",$1.1609,$2.8162,$1.1336,$2.5833,"$1,789,871,993","$2,806,293,512"
Stacks,STX,"Apr 04, 2021",$1.1200,$1.1728,$1.1168,$1.1614,"$10,499,107","$1,261,525,770"
Stacks,STX,"Apr 03, 2021",$1.2213,$1.2339,$1.1197,$1.1198,"$14,795,986","$1,216,128,503"
Stacks,STX,"Apr 02, 2021",$1.2657,$1.3003,$1.2142,$1.2212,"$17,335,292","$1,326,106,001"
Stacks,STX,"Apr 01, 2021",$1.2191,$1.2805,$1.1971,$1.2617,"$16,932,427","$1,369,888,585"
Stacks,STX,"Mar 31, 2021",$1.2420,$1.2736,$1.1759,$1.2190,"$14,506,204","$1,323,337,665"
Stacks,STX,"Mar 30, 2021",$1.2454,$1.2862,$1.2378,$1.2413,"$13,652,397","$1,347,376,627"
Stacks,STX,"Mar 29, 2021",$1.2536,$1.2715,$1.2282,$1.2454,"$13,739,689","$1,351,731,730"
Stacks,STX,"Mar 28, 2021",$1.2663,$1.2924,$1.2288,$1.2537,"$53,156,853","$1,360,594,495"
Stacks,STX,"Mar 27, 2021",$1.2298,$1.2986,$1.1661,$1.2661,"$20,742,821","$1,373,758,963"
Stacks,STX,"Mar 26, 2021",$1.1799,$1.2294,$1.1761,$1.2280,"$12,687,067","$1,332,319,723"
Stacks,STX,"Mar 25, 2021",$1.1957,$1.2343,$1.0722,$1.1801,"$28,737,771","$1,280,175,829"
Stacks,STX,"Mar 24, 2021",$1.2740,$1.3230,$1.1913,$1.1959,"$17,092,556","$1,297,092,900"
Stacks,STX,"Mar 23, 2021",$1.2553,$1.3549,$1.2229,$1.2729,"$28,767,386","$1,380,230,413"
Stacks,STX,"Mar 22, 2021",$1.2771,$1.3615,$1.2234,$1.2581,"$32,189,538","$1,363,742,710"
Stacks,STX,"Mar 21, 2021",$1.2505,$1.3033,$1.2012,$1.2765,"$21,577,900","$1,383,256,517"
Stacks,STX,"Mar 20, 2021",$1.3642,$1.4501,$1.2516,$1.2516,"$27,028,558","$1,355,779,831"
Stacks,STX,"Mar 19, 2021",$1.3201,$1.4088,$1.2746,$1.3634,"$25,605,538","$1,476,444,383"
Stacks,STX,"Mar 18, 2021",$1.2152,$1.3321,$1.2133,$1.3213,"$32,392,774","$1,430,413,840"
Stacks,STX,"Mar 17, 2021",$1.1291,$1.2153,$1.1259,$1.2153,"$21,429,757","$1,294,799,797"
Stacks,STX,"Mar 16, 2021",$1.1232,$1.1481,$1.0702,$1.1289,"$18,134,234","$1,189,860,330"
Stacks,STX,"Mar 15, 2021",$1.1490,$1.1668,$1.0819,$1.1235,"$20,364,598","$1,183,728,507"
Stacks,STX,"Mar 14, 2021",$1.2636,$1.2672,$1.1488,$1.1488,"$19,333,812","$849,841,048"
Stacks,STX,"Mar 13, 2021",$1.1549,$1.2789,$1.0986,$1.2639,"$48,904,004","$935,013,760"
Stacks,STX,"Mar 12, 2021",$1.1008,$1.2625,$1.0828,$1.1557,"$34,667,474","$854,935,476"
Stacks,STX,"Mar 11, 2021",$1.1179,$1.1404,$1.0764,$1.1007,"$17,526,399","$814,298,476"
Stacks,STX,"Mar 10, 2021",$1.2298,$1.2412,$1.1115,$1.1183,"$20,898,135","$827,271,600"
Stacks,STX,"Mar 09, 2021",$1.2033,$1.2498,$1.1486,$1.2301,"$30,610,609","$909,979,786"
Stacks,STX,"Mar 08, 2021",$1.2051,$1.2188,$1.1357,$1.2069,"$25,362,029","$892,822,126"
Stacks,STX,"Mar 07, 2021",$1.1844,$1.2443,$1.1370,$1.2023,"$24,381,720","$889,456,746"
Stacks,STX,"Mar 06, 2021",$1.2156,$1.2401,$1.1157,$1.1844,"$24,174,365","$876,222,268"
Stacks,STX,"Mar 05, 2021",$1.1986,$1.3890,$1.1216,$1.2154,"$78,033,989","$899,145,968"
Stacks,STX,"Mar 04, 2021",$1.0473,$1.3201,$0.9822,$1.2004,"$76,714,671","$888,052,826"
Stacks,STX,"Mar 03, 2021",$1.0132,$1.1038,$1.0035,$1.0495,"$19,483,148","$776,365,138"
Stacks,STX,"Mar 02, 2021",$0.979,$1.0254,$0.9297,$1.0127,"$22,605,770","$749,169,095"
Stacks,STX,"Mar 01, 2021",$0.9318,$1.0002,$0.93,$0.9789,"$18,219,867","$724,198,864"
Stacks,STX,"Feb 28, 2021",$1.0027,$1.0331,$0.8797,$0.9323,"$20,012,013","$689,708,482"
Stacks,STX,"Feb 27, 2021",$1.0139,$1.1396,$0.9769,$1.0049,"$22,630,740","$743,414,593"
Stacks,STX,"Feb 26, 2021",$1.0423,$1.0623,$0.8912,$1.0138,"$32,235,496","$749,969,323"
Stacks,STX,"Feb 25, 2021",$1.0905,$1.1875,$1.0070,$1.0436,"$57,153,266","$772,067,410"
Stacks,STX,"Feb 24, 2021",$0.8456,$1.1843,$0.7883,$1.0981,"$169,807,064","$812,340,541"
Stacks,STX,"Feb 23, 2021",$0.7819,$0.8461,$0.6147,$0.8437,"$47,180,730","$624,169,424"
Stacks,STX,"Feb 22, 2021",$0.8155,$0.8163,$0.6306,$0.7804,"$25,042,087","$577,334,376"
Stacks,STX,"Feb 21, 2021",$0.7711,$0.8339,$0.756,$0.8163,"$18,582,022","$603,906,854"
Stacks,STX,"Feb 20, 2021",$0.8359,$0.8522,$0.7328,$0.7723,"$22,427,168","$571,297,462"
Stacks,STX,"Feb 19, 2021",$0.7861,$0.8955,$0.7639,$0.8358,"$19,643,617","$618,318,473"
Stacks,STX,"Feb 18, 2021",$0.7156,$0.799,$0.7099,$0.7818,"$12,907,748","$578,346,330"
Stacks,STX,"Feb 17, 2021",$0.6781,$0.7269,$0.6553,$0.7166,"$12,489,187","$530,104,909"
Stacks,STX,"Feb 16, 2021",$0.693,$0.7394,$0.6531,$0.6783,"$9,857,332","$501,795,723"
Stacks,STX,"Feb 15, 2021",$0.6698,$0.749,$0.5873,$0.6932,"$16,105,291","$512,810,321"
Stacks,STX,"Feb 14, 2021",$0.6999,$0.7434,$0.6291,$0.6701,"$13,181,065","$495,727,381"
Stacks,STX,"Feb 13, 2021",$0.7319,$0.7807,$0.6648,$0.7001,"$14,327,157","$517,899,907"
Stacks,STX,"Feb 12, 2021",$0.6457,$0.7798,$0.6449,$0.7332,"$30,638,569","$542,410,264"
Stacks,STX,"Feb 11, 2021",$0.5712,$0.6649,$0.5454,$0.6462,"$26,259,979","$478,047,150"
Stacks,STX,"Feb 10, 2021",$0.5332,$0.5891,$0.4953,$0.5705,"$22,082,895","$422,020,104"
Stacks,STX,"Feb 09, 2021",$0.4799,$0.6934,$0.4723,$0.5343,"$46,379,737","$395,246,216"
Stacks,STX,"Feb 08, 2021",$0.4696,$0.4878,$0.4605,$0.48,"$10,458,625","$355,103,557"
Stacks,STX,"Feb 07, 2021",$0.4463,$0.485,$0.4312,$0.47,"$11,929,959","$347,726,151"
Stacks,STX,"Feb 06, 2021",$0.4652,$0.4677,$0.4431,$0.4458,"$8,260,048","$329,780,710"
Stacks,STX,"Feb 05, 2021",$0.4491,$0.4727,$0.4439,$0.4645,"$2,868,709","$343,620,866"
Stacks,STX,"Feb 04, 2021",$0.4618,$0.4659,$0.4299,$0.4491,"$7,834,130","$332,217,163"
Stacks,STX,"Feb 03, 2021",$0.4619,$0.4922,$0.4579,$0.4604,"$2,473,334","$340,628,023"
Stacks,STX,"Feb 02, 2021",$0.4436,$0.4684,$0.4379,$0.4617,"$6,000,333","$341,529,438"
Stacks,STX,"Feb 01, 2021",$0.4278,$0.449,$0.4107,$0.4435,"$7,446,794","$328,082,823"
Stacks,STX,"Jan 31, 2021",$0.4294,$0.4438,$0.414,$0.4288,"$4,952,659","$317,198,576"
Stacks,STX,"Jan 30, 2021",$0.4404,$0.453,$0.4129,$0.4296,"$8,429,462","$317,783,217"
Stacks,STX,"Jan 29, 2021",$0.441,$0.4588,$0.4259,$0.4399,"$7,248,204","$325,394,767"
Stacks,STX,"Jan 28, 2021",$0.4278,$0.4542,$0.422,$0.4442,"$4,098,928","$328,585,448"
Stacks,STX,"Jan 27, 2021",$0.4713,$0.4749,$0.4187,$0.4274,"$3,904,685","$316,183,677"
Stacks,STX,"Jan 26, 2021",$0.4692,$0.4756,$0.455,$0.4714,"$3,008,360","$348,708,463"
Stacks,STX,"Jan 25, 2021",$0.4958,$0.5012,$0.4658,$0.468,"$5,207,561","$346,251,793"
Stacks,STX,"Jan 24, 2021",$0.4827,$0.5081,$0.4813,$0.4958,"$6,631,208","$366,808,415"
Stacks,STX,"Jan 23, 2021",$0.4774,$0.4932,$0.4745,$0.483,"$3,091,565","$357,308,178"
Stacks,STX,"Jan 22, 2021",$0.4531,$0.4945,$0.4351,$0.4777,"$4,967,931","$353,417,105"
Stacks,STX,"Jan 21, 2021",$0.4923,$0.4998,$0.4398,$0.4532,"$8,539,667","$335,253,467"
Stacks,STX,"Jan 20, 2021",$0.5052,$0.516,$0.475,$0.4918,"$6,853,834","$363,825,291"
Stacks,STX,"Jan 19, 2021",$0.4804,$0.5375,$0.4643,$0.5053,"$10,724,938","$373,835,811"
Stacks,STX,"Jan 18, 2021",$0.4901,$0.5078,$0.4766,$0.4809,"$4,662,484","$355,754,567"
Stacks,STX,"Jan 17, 2021",$0.4766,$0.5242,$0.4578,$0.4887,"$3,398,409","$361,549,059"
Stacks,STX,"Jan 16, 2021",$0.4885,$0.5096,$0.4681,$0.4765,"$3,627,936","$352,493,858"
Stacks,STX,"Jan 15, 2021",$0.5085,$0.5194,$0.4443,$0.4884,"$3,431,786","$361,290,342"
Stacks,STX,"Jan 14, 2021",$0.5535,$0.5984,$0.4875,$0.5083,"$13,827,710","$376,029,131"
Stacks,STX,"Jan 13, 2021",$0.4823,$0.5708,$0.4645,$0.5565,"$12,245,364","$411,703,208"
Stacks,STX,"Jan 12, 2021",$0.4952,$0.5346,$0.4518,$0.4821,"$11,058,453","$356,626,651"
Stacks,STX,"Jan 11, 2021",$0.4744,$0.4968,$0.3851,$0.4942,"$10,392,808","$365,577,076"
Stacks,STX,"Jan 10, 2021",$0.4998,$0.53,$0.443,$0.4758,"$7,309,696","$351,990,495"
Stacks,STX,"Jan 09, 2021",$0.4941,$0.5232,$0.4852,$0.4997,"$3,334,075","$369,687,734"
Stacks,STX,"Jan 08, 2021",$0.5412,$0.5435,$0.4632,$0.4945,"$426,915","$365,808,046"
Stacks,STX,"Jan 07, 2021",$0.522,$0.5598,$0.5182,$0.5426,"$8,167,185","$401,372,234"
Stacks,STX,"Jan 06, 2021",$0.5207,$0.5465,$0.4909,$0.5222,"$584,209","$386,300,445"
Stacks,STX,"Jan 05, 2021",$0.4898,$0.5438,$0.4566,$0.5217,"$5,921,306","$385,908,034"
Stacks,STX,"Jan 04, 2021",$0.479,$0.5072,$0.4224,$0.491,"$5,349,514","$349,491,182"
Stacks,STX,"Jan 03, 2021",$0.4567,$0.5276,$0.4542,$0.4807,"$168,850","$342,144,899"
Stacks,STX,"Jan 02, 2021",$0.4278,$0.485,$0.4268,$0.4562,"$5,731,346","$324,724,003"
Stacks,STX,"Jan 01, 2021",$0.3962,$0.4456,$0.3957,$0.4303,"$7,894,633","$306,337,505"
Stacks,STX,"Dec 31, 2020",$0.396,$0.4168,$0.3788,$0.3962,"$3,561,142","$282,011,933"
Stacks,STX,"Dec 30, 2020",$0.4078,$0.4433,$0.3819,$0.3961,"$7,894,042","$281,969,707"
Stacks,STX,"Dec 29, 2020",$0.3871,$0.4334,$0.3544,$0.4074,"$7,957,467","$290,002,043"
Stacks,STX,"Dec 28, 2020",$0.4121,$0.4345,$0.3682,$0.3872,"$6,101,267","$275,623,997"
Stacks,STX,"Dec 27, 2020",$0.318,$0.4484,$0.3139,$0.4138,"$24,348,791","$294,523,758"
Stacks,STX,"Dec 26, 2020",$0.3027,$0.3246,$0.2911,$0.318,"$1,187,743","$226,353,954"
Stacks,STX,"Dec 25, 2020",$0.2817,$0.3104,$0.2815,$0.303,"$4,071,478","$215,705,360"
Stacks,STX,"Dec 24, 2020",$0.2606,$0.2839,$0.2424,$0.2818,"$2,486,434","$200,584,946"
Stacks,STX,"Dec 23, 2020",$0.2824,$0.2845,$0.2577,$0.2608,"$2,217,335","$185,644,440"
Stacks,STX,"Dec 22, 2020",$0.2792,$0.3038,$0.2758,$0.2823,"$1,106,839","$200,961,052"
Stacks,STX,"Dec 21, 2020",$0.2928,$0.2939,$0.2702,$0.2792,"$910,285","$198,721,890"
Stacks,STX,"Dec 20, 2020",$0.3037,$0.306,$0.2867,$0.2922,"$976,572","$207,989,138"
Stacks,STX,"Dec 19, 2020",$0.317,$0.3182,$0.2987,$0.3036,"$2,539,042","$216,093,542"
Stacks,STX,"Dec 18, 2020",$0.2966,$0.3168,$0.2956,$0.3168,"$1,024,223","$225,534,616"
Stacks,STX,"Dec 17, 2020",$0.3001,$0.3069,$0.2867,$0.2967,"$4,004,083","$211,211,075"
Stacks,STX,"Dec 16, 2020",$0.3038,$0.307,$0.2827,$0.3001,"$3,966,647","$213,604,126"
Stacks,STX,"Dec 15, 2020",$0.3196,$0.3266,$0.2987,$0.3038,"$3,345,615","$216,260,181"
Stacks,STX,"Dec 14, 2020",$0.3237,$0.3438,$0.3117,$0.3196,"$4,260,772","$227,468,480"
Stacks,STX,"Dec 13, 2020",$0.295,$0.3389,$0.2923,$0.3232,"$492,275","$230,115,431"
Stacks,STX,"Dec 12, 2020",$0.275,$0.3056,$0.2744,$0.2948,"$3,734,641","$209,864,828"
Stacks,STX,"Dec 11, 2020",$0.2606,$0.2917,$0.2484,$0.275,"$2,416,228","$195,753,060"
Stacks,STX,"Dec 10, 2020",$0.276,$0.2775,$0.2476,$0.2618,"$2,163,325","$186,379,567"
Stacks,STX,"Dec 09, 2020",$0.2856,$0.292,$0.2502,$0.2761,"$1,859,188","$196,541,530"
Stacks,STX,"Dec 08, 2020",$0.2657,$0.3162,$0.2643,$0.2863,"$12,128,957","$203,814,120"
Stacks,STX,"Dec 07, 2020",$0.2471,$0.2721,$0.2376,$0.2657,"$6,189,505","$189,141,760"
Stacks,STX,"Dec 06, 2020",$0.2303,$0.2482,$0.2294,$0.2471,"$1,102,971","$168,976,433"
Stacks,STX,"Dec 05, 2020",$0.2255,$0.2317,$0.2246,$0.2302,"$825,350","$157,457,133"
Stacks,STX,"Dec 04, 2020",$0.2454,$0.2468,$0.2248,$0.2255,"$751,016","$154,263,525"
Stacks,STX,"Dec 03, 2020",$0.2458,$0.2504,$0.2431,$0.2454,"$450,503","$167,819,795"
Stacks,STX,"Dec 02, 2020",$0.2377,$0.2522,$0.2349,$0.2458,"$1,568,112","$168,138,907"
Stacks,STX,"Dec 01, 2020",$0.241,$0.2532,$0.2311,$0.2378,"$205,353","$162,618,779"
Stacks,STX,"Nov 30, 2020",$0.2365,$0.2502,$0.2364,$0.2407,"$1,363,837","$164,631,762"
Stacks,STX,"Nov 29, 2020",$0.2354,$0.2394,$0.227,$0.238,"$1,163,131","$162,785,761"
Stacks,STX,"Nov 28, 2020",$0.2386,$0.2436,$0.2281,$0.2355,"$963,218","$161,049,803"
Stacks,STX,"Nov 27, 2020",$0.2556,$0.2582,$0.2335,$0.2385,"$1,858,177","$163,123,650"
Stacks,STX,"Nov 26, 2020",$0.2414,$0.2613,$0.2058,$0.2545,"$2,709,481","$174,054,052"
Stacks,STX,"Nov 25, 2020",$0.227,$0.2532,$0.216,$0.2414,"$2,419,506","$165,106,124"
Stacks,STX,"Nov 24, 2020",$0.2324,$0.2522,$0.2198,$0.2268,"$3,375,534","$155,111,173"
Stacks,STX,"Nov 23, 2020",$0.2111,$0.2372,$0.2084,$0.2327,"$675,989","$159,181,720"
Stacks,STX,"Nov 22, 2020",$0.2283,$0.2293,$0.2036,$0.2111,"$1,281,285","$144,384,648"
Stacks,STX,"Nov 21, 2020",$0.2153,$0.2286,$0.2074,$0.2283,"$912,906","$156,117,818"
Stacks,STX,"Nov 20, 2020",$0.2057,$0.2182,$0.2006,$0.2153,"$3,107,093","$147,261,507"
Stacks,STX,"Nov 19, 2020",$0.2206,$0.2372,$0.2042,$0.2057,"$3,043,616","$140,700,566"
Stacks,STX,"Nov 18, 2020",$0.2438,$0.2471,$0.2118,$0.2205,"$3,022,270","$150,871,139"
Stacks,STX,"Nov 17, 2020",$0.2466,$0.2564,$0.2284,$0.2438,"$2,718,143","$166,804,561"
Stacks,STX,"Nov 16, 2020",$0.2398,$0.2615,$0.2389,$0.2477,"$1,885,486","$169,475,690"
Stacks,STX,"Nov 15, 2020",$0.2482,$0.2642,$0.2365,$0.2398,"$1,983,488","$164,025,389"
Stacks,STX,"Nov 14, 2020",$0.2684,$0.269,$0.2403,$0.2482,"$805,082","$169,787,349"
Stacks,STX,"Nov 13, 2020",$0.277,$0.277,$0.2394,$0.2684,"$4,306,732","$183,631,543"
Stacks,STX,"Nov 12, 2020",$0.1962,$0.2891,$0.1941,$0.277,"$12,530,923","$189,460,994"
Stacks,STX,"Nov 11, 2020",$0.217,$0.223,$0.1957,$0.1963,"$1,659,743","$134,256,460"
Stacks,STX,"Nov 10, 2020",$0.1862,$0.2354,$0.1828,$0.217,"$3,574,866","$148,446,543"
Stacks,STX,"Nov 09, 2020",$0.1913,$0.1988,$0.1783,$0.1862,"$1,365,894","$127,354,972"
Stacks,STX,"Nov 08, 2020",$0.1715,$0.2028,$0.1715,$0.1913,"$2,703,619","$127,615,108"
Stacks,STX,"Nov 07, 2020",$0.1683,$0.1885,$0.1601,$0.1715,"$2,062,365","$112,546,562"
Stacks,STX,"Nov 06, 2020",$0.1529,$0.1729,$0.1529,$0.1683,"$1,145,635","$110,427,137"
Stacks,STX,"Nov 05, 2020",$0.1522,$0.1579,$0.1471,$0.1529,"$664,727","$100,350,345"
Stacks,STX,"Nov 04, 2020",$0.1525,$0.1551,$0.1471,$0.1522,"$287,399","$99,855,027"
Stacks,STX,"Nov 03, 2020",$0.1489,$0.1575,$0.141,$0.1525,"$677,423","$100,041,052"
Stacks,STX,"Nov 02, 2020",$0.1587,$0.1605,$0.1472,$0.1489,"$388,988","$97,103,769"
Stacks,STX,"Nov 01, 2020",$0.1603,$0.1615,$0.153,$0.1587,"$316,221","$103,499,152"
Stacks,STX,"Oct 31, 2020",$0.1524,$0.1698,$0.1514,$0.1603,"$925,856","$104,537,520"
Stacks,STX,"Oct 30, 2020",$0.1425,$0.1541,$0.1381,$0.1461,"$21,316","$95,320,244"
Stacks,STX,"Oct 29, 2020",$0.1511,$0.1519,$0.1413,$0.1425,"$473,997","$92,959,609"
Stacks,STX,"Oct 28, 2020",$0.148,$0.1545,$0.1409,$0.1511,"$525,816","$98,529,091"
Stacks,STX,"Oct 27, 2020",$0.1451,$0.1547,$0.1451,$0.148,"$998,931","$96,524,519"
Stacks,STX,"Oct 26, 2020",$0.1489,$0.1513,$0.1382,$0.1451,"$501,585","$94,673,427"
Stacks,STX,"Oct 25, 2020",$0.1574,$0.1574,$0.1487,$0.1489,"$933,010","$97,114,737"
Stacks,STX,"Oct 24, 2020",$0.1586,$0.1623,$0.157,$0.1574,"$708,379","$102,697,818"
Stacks,STX,"Oct 23, 2020",$0.1641,$0.1662,$0.1579,$0.1586,"$722,386","$103,445,644"
Stacks,STX,"Oct 22, 2020",$0.1624,$0.1682,$0.1604,$0.1641,"$713,750","$107,041,879"
Stacks,STX,"Oct 21, 2020",$0.1637,$0.1692,$0.1618,$0.1625,"$851,830","$106,025,969"
Stacks,STX,"Oct 20, 2020",$0.1653,$0.1663,$0.1556,$0.1639,"$1,042,754","$106,902,283"
Stacks,STX,"Oct 19, 2020",$0.1696,$0.1703,$0.1633,$0.1652,"$787,586","$107,770,841"
Stacks,STX,"Oct 18, 2020",$0.1697,$0.1704,$0.168,$0.1697,"$541,163","$110,661,282"
Stacks,STX,"Oct 17, 2020",$0.1707,$0.1709,$0.1679,$0.1697,"$798,577","$110,713,883"
Stacks,STX,"Oct 16, 2020",$0.1779,$0.1845,$0.1699,$0.1707,"$1,222,406","$111,354,159"
Stacks,STX,"Oct 15, 2020",$0.165,$0.18,$0.1646,$0.1779,"$1,356,590","$116,062,923"
Stacks,STX,"Oct 14, 2020",$0.1686,$0.1727,$0.1643,$0.1651,"$711,924","$107,680,543"
Stacks,STX,"Oct 13, 2020",$0.1663,$0.1727,$0.162,$0.1688,"$978,960","$110,076,065"
Stacks,STX,"Oct 12, 2020",$0.1618,$0.1721,$0.1596,$0.1663,"$720,814","$108,455,338"
Stacks,STX,"Oct 11, 2020",$0.1588,$0.1657,$0.1586,$0.1618,"$573,476","$105,392,245"
Stacks,STX,"Oct 10, 2020",$0.1627,$0.1699,$0.1594,$0.1594,"$760,430","$103,634,592"
Stacks,STX,"Oct 09, 2020",$0.1524,$0.1632,$0.1523,$0.1626,"$699,871","$105,738,847"
Stacks,STX,"Oct 08, 2020",$0.149,$0.1525,$0.1441,$0.1523,"$643,564","$99,020,047"
Stacks,STX,"Oct 07, 2020",$0.1413,$0.1494,$0.1369,$0.1489,"$703,655","$94,290,692"
Stacks,STX,"Oct 06, 2020",$0.1548,$0.1549,$0.1406,$0.1412,"$738,102","$87,884,793"
Stacks,STX,"Oct 05, 2020",$0.158,$0.1587,$0.1535,$0.1548,"$572,035","$96,349,639"
Stacks,STX,"Oct 04, 2020",$0.1558,$0.1598,$0.1535,$0.158,"$658,099","$98,323,684"
Stacks,STX,"Oct 03, 2020",$0.1481,$0.1571,$0.1478,$0.1556,"$735,982","$96,835,722"
Stacks,STX,"Oct 02, 2020",$0.155,$0.1553,$0.1385,$0.1481,"$1,214,189","$91,717,688"
Stacks,STX,"Oct 01, 2020",$0.1613,$0.164,$0.1484,$0.155,"$993,254","$95,975,041"
Stacks,STX,"Sep 30, 2020",$0.154,$0.1735,$0.1537,$0.1612,"$1,740,464","$99,816,727"
Stacks,STX,"Sep 29, 2020",$0.1508,$0.1554,$0.1467,$0.1535,"$860,321","$95,087,371"
Stacks,STX,"Sep 28, 2020",$0.1562,$0.1601,$0.1506,$0.1508,"$943,583","$93,230,337"
Stacks,STX,"Sep 27, 2020",$0.1612,$0.1622,$0.1495,$0.1562,"$1,307,104","$96,590,645"
Stacks,STX,"Sep 26, 2020",$0.1659,$0.1737,$0.1593,$0.1612,"$1,151,278","$99,694,799"
Stacks,STX,"Sep 25, 2020",$0.1668,$0.1704,$0.1544,$0.1658,"$1,466,646","$102,531,944"
Stacks,STX,"Sep 24, 2020",$0.1543,$0.1674,$0.1536,$0.1669,"$1,414,940","$103,207,375"
Stacks,STX,"Sep 23, 2020",$0.1683,$0.1713,$0.1512,$0.1544,"$1,739,236","$95,501,283"
Stacks,STX,"Sep 22, 2020",$0.1855,$0.1867,$0.163,$0.1687,"$2,490,591","$104,302,364"
Stacks,STX,"Sep 21, 2020",$0.1964,$0.2063,$0.1753,$0.1854,"$2,185,624","$114,623,447"
Stacks,STX,"Sep 20, 2020",$0.1912,$0.2084,$0.1861,$0.1964,"$2,225,277","$121,460,242"
Stacks,STX,"Sep 19, 2020",$0.1856,$0.1959,$0.1834,$0.1911,"$811,731","$118,192,321"
Stacks,STX,"Sep 18, 2020",$0.1877,$0.2028,$0.1806,$0.1854,"$1,952,380","$114,633,728"
Stacks,STX,"Sep 17, 2020",$0.1985,$0.2024,$0.1843,$0.1877,"$1,576,580","$116,048,084"
Stacks,STX,"Sep 16, 2020",$0.1796,$0.1985,$0.1701,$0.1985,"$1,988,386","$122,723,127"
Stacks,STX,"Sep 15, 2020",$0.2041,$0.2163,$0.1791,$0.1791,"$2,236,777","$110,775,518"
Stacks,STX,"Sep 14, 2020",$0.1992,$0.2204,$0.1886,$0.2041,"$2,831,623","$126,224,825"
Stacks,STX,"Sep 13, 2020",$0.228,$0.2283,$0.1883,$0.1991,"$3,223,191","$123,126,444"
Stacks,STX,"Sep 12, 2020",$0.2123,$0.2373,$0.2101,$0.228,"$3,061,231","$140,961,545"
Stacks,STX,"Sep 11, 2020",$0.2069,$0.2121,$0.1949,$0.2121,"$1,480,135","$131,169,132"
Stacks,STX,"Sep 10, 2020",$0.2099,$0.225,$0.2047,$0.2069,"$1,916,201","$127,936,310"
Stacks,STX,"Sep 09, 2020",$0.2211,$0.2259,$0.2066,$0.2099,"$3,239,416","$129,819,013"
Stacks,STX,"Sep 08, 2020",$0.2086,$0.2378,$0.1933,$0.2214,"$7,338,500","$133,190,794"
Stacks,STX,"Sep 07, 2020",$0.1917,$0.2113,$0.1654,$0.2087,"$4,606,597","$120,244,294"
Stacks,STX,"Sep 06, 2020",$0.1548,$0.1997,$0.1497,$0.1917,"$2,487,879","$110,477,490"
Stacks,STX,"Sep 05, 2020",$0.1875,$0.1929,$0.1435,$0.1548,"$2,577,236","$89,214,516"
Stacks,STX,"Sep 04, 2020",$0.1823,$0.1929,$0.1669,$0.1878,"$2,278,223","$108,184,182"
Stacks,STX,"Sep 03, 2020",$0.2179,$0.2226,$0.1824,$0.1824,"$3,221,457","$105,104,949"
Stacks,STX,"Sep 02, 2020",$0.2372,$0.2396,$0.2102,$0.2182,"$2,459,084","$125,674,995"
Stacks,STX,"Sep 01, 2020",$0.2503,$0.2512,$0.2367,$0.2381,"$3,634,122","$137,128,070"
Stacks,STX,"Aug 31, 2020",$0.2493,$0.2747,$0.243,$0.2504,"$4,011,993","$144,231,418"
