Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
FLOKI-inu,FLOKI,"Oct 16, 2021",$0.00006636,$0.00007107,$0.0000604,$0.00006145,"$9,549,773",$0
FLOKI-inu,FLOKI,"Oct 15, 2021",$0.00007313,$0.00007313,$0.00006199,$0.00006634,"$12,973,103",$0
FLOKI-inu,FLOKI,"Oct 14, 2021",$0.00007725,$0.00007749,$0.00007165,$0.00007314,"$11,811,812",$0
FLOKI-inu,FLOKI,"Oct 13, 2021",$0.00007398,$0.00008106,$0.00007219,$0.00007721,"$17,291,298",$0
FLOKI-inu,FLOKI,"Oct 12, 2021",$0.00006796,$0.00007863,$0.00006654,$0.00007391,"$18,566,588",$0
FLOKI-inu,FLOKI,"Oct 11, 2021",$0.0000614,$0.00007308,$0.00005738,$0.000068,"$14,658,250",$0
FLOKI-inu,FLOKI,"Oct 10, 2021",$0.00006424,$0.00006514,$0.00005693,$0.00006146,"$9,783,798",$0
FLOKI-inu,FLOKI,"Oct 09, 2021",$0.00006614,$0.00006911,$0.00006387,$0.00006425,"$10,701,300",$0
FLOKI-inu,FLOKI,"Oct 08, 2021",$0.00006491,$0.00006963,$0.00005719,$0.00006614,"$13,638,704",$0
FLOKI-inu,FLOKI,"Oct 07, 2021",$0.00006208,$0.0000703,$0.00005738,$0.00006493,"$14,930,395",$0
FLOKI-inu,FLOKI,"Oct 06, 2021",$0.0000528,$0.00006302,$0.00004777,$0.00006205,"$11,312,112",$0
FLOKI-inu,FLOKI,"Oct 05, 2021",$0.00005265,$0.00005526,$0.00004665,$0.00005283,"$10,785,535",$0
FLOKI-inu,FLOKI,"Oct 04, 2021",$0.00006852,$0.00007477,$0.00005094,$0.00005264,"$18,559,821",$0
FLOKI-inu,FLOKI,"Oct 03, 2021",$0.00005018,$0.00007509,$0.00005003,$0.00006851,"$14,517,413",$0
FLOKI-inu,FLOKI,"Oct 02, 2021",$0.00004905,$0.00005142,$0.00004814,$0.00005018,"$3,736,810",$0
FLOKI-inu,FLOKI,"Oct 01, 2021",$0.00004943,$0.00005366,$0.00004787,$0.00004904,"$3,718,691",$0
FLOKI-inu,FLOKI,"Sep 30, 2021",$0.00004647,$0.00005044,$0.00004643,$0.00004942,"$3,641,503",$0
FLOKI-inu,FLOKI,"Sep 29, 2021",$0.0000499,$0.00005201,$0.00004606,$0.0000465,"$6,220,188",$0
FLOKI-inu,FLOKI,"Sep 28, 2021",$0.00005711,$0.00005989,$0.00004986,$0.00004995,"$10,570,583",$0
FLOKI-inu,FLOKI,"Sep 27, 2021",$0.00004191,$0.0000585,$0.00004157,$0.0000571,"$7,044,106",$0
FLOKI-inu,FLOKI,"Sep 26, 2021",$0.00004182,$0.00004371,$0.00003849,$0.0000419,"$3,078,873",$0
FLOKI-inu,FLOKI,"Sep 25, 2021",$0.00004509,$0.00004616,$0.00003839,$0.00004184,"$4,762,269",$0
FLOKI-inu,FLOKI,"Sep 24, 2021",$0.00004197,$0.00004588,$0.00003226,$0.00004507,"$6,104,185",$0
FLOKI-inu,FLOKI,"Sep 23, 2021",$0.00004425,$0.00004559,$0.00003939,$0.00004198,"$5,287,725",$0
FLOKI-inu,FLOKI,"Sep 22, 2021",$0.00002903,$0.00004465,$0.00002856,$0.00004423,"$7,727,112",$0
FLOKI-inu,FLOKI,"Sep 21, 2021",$0.00003809,$0.00003862,$0.00002646,$0.00002901,"$8,664,140",$0
FLOKI-inu,FLOKI,"Sep 20, 2021",$0.00004563,$0.00004563,$0.00003215,$0.00003813,"$8,838,136",$0
FLOKI-inu,FLOKI,"Sep 19, 2021",$0.00005272,$0.00005352,$0.00004504,$0.00004572,"$6,951,123",$0
FLOKI-inu,FLOKI,"Sep 18, 2021",$0.00005638,$0.00005746,$0.00004515,$0.00005271,"$10,191,734",$0
FLOKI-inu,FLOKI,"Sep 17, 2021",$0.00006236,$0.00006236,$0.00005189,$0.00005639,"$17,237,957",$0
FLOKI-inu,FLOKI,"Sep 16, 2021",$0.00004875,$0.00007023,$0.00004623,$0.00006236,"$29,632,796",$0
FLOKI-inu,FLOKI,"Sep 15, 2021",$0.00004314,$0.00005418,$0.00004314,$0.00004874,"$20,374,514",$0
FLOKI-inu,FLOKI,"Sep 14, 2021",$0.00003989,$0.00004682,$0.0000328,$0.00004316,"$23,571,346",$0
FLOKI-inu,FLOKI,"Sep 13, 2021",$0.00003663,$0.00004332,$0.00002622,$0.00003989,"$28,132,798",$0
FLOKI-inu,FLOKI,"Sep 12, 2021",$0.00001686,$0.00004065,$0.00001603,$0.00003663,"$22,272,399",$0
FLOKI-inu,FLOKI,"Sep 11, 2021",$0.00001465,$0.00001687,$0.0000131,$0.00001686,"$2,355,719",$0
FLOKI-inu,FLOKI,"Sep 10, 2021",$0.00001367,$0.0000178,$0.00001353,$0.00001465,"$2,943,946",$0
FLOKI-inu,FLOKI,"Sep 09, 2021",$0.00001383,$0.00001432,$0.00001224,$0.00001367,"$2,299,571",$0
FLOKI-inu,FLOKI,"Sep 08, 2021",$0.00001418,$0.00001474,$0.00001188,$0.00001413,"$3,409,932",$0
FLOKI-inu,FLOKI,"Sep 07, 2021",$0.00001845,$0.00001845,$0.00001265,$0.00001417,"$3,589,648",$0
FLOKI-inu,FLOKI,"Sep 06, 2021",$0.00001961,$0.00001991,$0.00001845,$0.00001845,"$2,796,823",$0
FLOKI-inu,FLOKI,"Sep 05, 2021",$0.00002012,$0.00002219,$0.00001943,$0.0000196,"$3,880,482",$0
FLOKI-inu,FLOKI,"Sep 04, 2021",$0.00001857,$0.00002014,$0.00001596,$0.00002013,"$3,992,161",$0
FLOKI-inu,FLOKI,"Sep 03, 2021",$0.0000139,$0.00001873,$0.00001337,$0.00001858,"$7,093,243",$0
FLOKI-inu,FLOKI,"Sep 02, 2021",$0.00002372,$0.00002374,$0.00001336,$0.0000139,"$11,903,191",$0
FLOKI-inu,FLOKI,"Sep 01, 2021",$0.00001821,$0.00002568,$0.00001741,$0.00002363,"$11,637,726",$0
FLOKI-inu,FLOKI,"Aug 31, 2021",$0.00001106,$0.00001848,$0.00001101,$0.00001811,"$4,857,524",$0
FLOKI-inu,FLOKI,"Aug 30, 2021",$0.00001097,$0.00001211,$0.00001052,$0.00001106,"$3,655,937",$0
FLOKI-inu,FLOKI,"Aug 29, 2021",$0.00000844,$0.00001304,$0.0000081,$0.00001097,"$4,856,274",$0
FLOKI-inu,FLOKI,"Aug 28, 2021",$0.00000637,$0.00000841,$0.00000623,$0.00000841,"$1,664,133",$0
FLOKI-inu,FLOKI,"Aug 27, 2021",$0.00000588,$0.00000642,$0.00000568,$0.00000637,"$1,562,517",$0
FLOKI-inu,FLOKI,"Aug 26, 2021",$0.00000487,$0.00000631,$0.00000377,$0.00000587,"$1,834,172",$0
FLOKI-inu,FLOKI,"Aug 25, 2021",$0.00000402,$0.00000488,$0.00000366,$0.00000487,"$773,524",$0
FLOKI-inu,FLOKI,"Aug 24, 2021",$0.00000472,$0.00000485,$0.00000402,$0.00000402,"$657,620",$0
FLOKI-inu,FLOKI,"Aug 23, 2021",$0.00000484,$0.00000565,$0.00000459,$0.00000472,"$729,697",$0
FLOKI-inu,FLOKI,"Aug 22, 2021",$0.00000498,$0.00000553,$0.00000445,$0.00000484,"$768,056",$0
FLOKI-inu,FLOKI,"Aug 21, 2021",$0.00000465,$0.00000502,$0.00000408,$0.00000498,"$727,093",$0
FLOKI-inu,FLOKI,"Aug 20, 2021",$0.00000488,$0.00000519,$0.00000457,$0.00000465,"$610,836",$0
FLOKI-inu,FLOKI,"Aug 19, 2021",$0.00000491,$0.00000507,$0.00000459,$0.00000488,"$593,876",$0
FLOKI-inu,FLOKI,"Aug 18, 2021",$0.00000511,$0.00000523,$0.00000478,$0.00000491,"$577,554",$0
FLOKI-inu,FLOKI,"Aug 17, 2021",$0.0000052,$0.00000577,$0.00000508,$0.00000511,"$776,136",$0
FLOKI-inu,FLOKI,"Aug 16, 2021",$0.000006,$0.00000637,$0.00000514,$0.00000519,"$1,050,504",$0
FLOKI-inu,FLOKI,"Aug 15, 2021",$0.00000554,$0.00000599,$0.00000466,$0.00000599,"$1,087,556",$0
FLOKI-inu,FLOKI,"Aug 14, 2021",$0.00000609,$0.00000658,$0.00000552,$0.00000554,"$906,538",$0
FLOKI-inu,FLOKI,"Aug 13, 2021",$0.00000521,$0.00000612,$0.00000485,$0.00000609,"$1,011,276",$0
FLOKI-inu,FLOKI,"Aug 12, 2021",$0.00000617,$0.00000642,$0.000005,$0.00000522,"$982,846",$0
FLOKI-inu,FLOKI,"Aug 11, 2021",$0.00000687,$0.00000717,$0.00000558,$0.00000617,"$651,147",$0
FLOKI-inu,FLOKI,"Aug 10, 2021",$0.00000579,$0.00000713,$0.00000563,$0.00000687,"$576,757",$0
FLOKI-inu,FLOKI,"Aug 09, 2021",$0.00000002,$0.00000585,$0.00000002,$0.00000579,"$577,508",$0
FLOKI-inu,FLOKI,"Aug 08, 2021",$0.00000532,$0.00000534,$0.00000002,$0.00000002,"$1,690,729",$0
FLOKI-inu,FLOKI,"Aug 07, 2021",$0.00000499,$0.00000564,$0.00000444,$0.00000533,"$777,999",$0
FLOKI-inu,FLOKI,"Aug 06, 2021",$0.00000493,$0.00000502,$0.00000427,$0.00000499,"$746,151",$0
FLOKI-inu,FLOKI,"Aug 05, 2021",$0.00000522,$0.00000548,$0.00000445,$0.00000493,"$1,093,163",$0
FLOKI-inu,FLOKI,"Aug 04, 2021",$0.00000434,$0.00000618,$0.00000434,$0.00000522,"$1,717,839",$0
FLOKI-inu,FLOKI,"Aug 03, 2021",$0.00000728,$0.00000733,$0.00000432,$0.00000434,"$2,458,900",$0
FLOKI-inu,FLOKI,"Aug 02, 2021",$0.00000523,$0.00000776,$0.00000493,$0.00000728,"$2,651,776",$0
FLOKI-inu,FLOKI,"Aug 01, 2021",$0.0000047,$0.00000617,$0.00000393,$0.00000523,"$1,224,074",$0
FLOKI-inu,FLOKI,"Jul 31, 2021",$0.00000542,$0.0000056,$0.00000425,$0.00000471,"$1,312,664",$0
FLOKI-inu,FLOKI,"Jul 30, 2021",$0.00000405,$0.00000554,$0.00000401,$0.00000542,"$1,859,454",$0
FLOKI-inu,FLOKI,"Jul 29, 2021",$0.00000268,$0.00000436,$0.00000263,$0.00000405,"$1,190,744",$0
FLOKI-inu,FLOKI,"Jul 28, 2021",$0.00000282,$0.00000296,$0.00000256,$0.00000266,"$553,809",$0
FLOKI-inu,FLOKI,"Jul 27, 2021",$0.00000322,$0.00000333,$0.00000279,$0.00000282,"$804,178",$0
FLOKI-inu,FLOKI,"Jul 26, 2021",$0.00000282,$0.0000043,$0.00000263,$0.00000322,"$1,192,430",$0
FLOKI-inu,FLOKI,"Jul 25, 2021",$0.00000343,$0.00000374,$0.00000271,$0.00000282,"$707,549",$0
FLOKI-inu,FLOKI,"Jul 24, 2021",$0.00000336,$0.00000416,$0.00000317,$0.00000342,"$726,909",$0
FLOKI-inu,FLOKI,"Jul 23, 2021",$0.00000358,$0.00000466,$0.00000307,$0.00000336,"$1,179,948",$0
FLOKI-inu,FLOKI,"Jul 22, 2021",$0.00000304,$0.00000368,$0.00000281,$0.00000358,"$748,888",$0
FLOKI-inu,FLOKI,"Jul 21, 2021",$0.0000034,$0.00000406,$0.00000258,$0.00000304,"$1,978,120",$0
FLOKI-inu,FLOKI,"Jul 20, 2021",$0.00000155,$0.0000036,$0.00000125,$0.00000339,"$1,166,793",$0
FLOKI-inu,FLOKI,"Jul 19, 2021",$0.00000169,$0.00000197,$0.00000148,$0.00000155,"$483,689",$0
FLOKI-inu,FLOKI,"Jul 18, 2021",$0.00000163,$0.00000178,$0.00000143,$0.00000169,"$320,260",$0
FLOKI-inu,FLOKI,"Jul 17, 2021",$0.00000181,$0.00000207,$0.00000146,$0.00000163,"$478,075",$0
FLOKI-inu,FLOKI,"Jul 16, 2021",$0.00000153,$0.00000234,$0.00000145,$0.00000181,"$528,189",$0
FLOKI-inu,FLOKI,"Jul 15, 2021",$0.00000236,$0.00000275,$0.00000153,$0.00000153,"$892,408",$0
FLOKI-inu,FLOKI,"Jul 14, 2021",$0.00000225,$0.00000301,$0.00000142,$0.00000236,"$1,308,053",$0
FLOKI-inu,FLOKI,"Jul 13, 2021",$0.00000323,$0.00000325,$0.00000186,$0.00000224,"$1,417,407",$0
FLOKI-inu,FLOKI,"Jul 12, 2021",$0.00000402,$0.00000413,$0.00000262,$0.00000323,"$1,697,527",$0
FLOKI-inu,FLOKI,"Jul 11, 2021",$0.0000042,$0.00000463,$0.0000031,$0.00000402,"$2,269,416",$0
