Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Nexo,NEXO,"Apr 06, 2019",$0.08028,$0.08756,$0.07488,$0.08321,"$5,252,685","$46,600,026"
Nexo,NEXO,"Apr 05, 2019",$0.07757,$0.08096,$0.07203,$0.07997,"$6,156,216","$44,780,919"
Nexo,NEXO,"Apr 04, 2019",$0.08027,$0.08322,$0.07497,$0.07723,"$6,071,662","$43,247,878"
Nexo,NEXO,"Apr 03, 2019",$0.08823,$0.09128,$0.07946,$0.0802,"$6,089,936","$44,913,527"
Nexo,NEXO,"Apr 02, 2019",$0.08103,$0.08878,$0.0802,$0.08762,"$6,097,071","$49,066,317"
Nexo,NEXO,"Apr 01, 2019",$0.07727,$0.0819,$0.07629,$0.08107,"$5,262,595","$45,401,745"
Nexo,NEXO,"Mar 31, 2019",$0.07679,$0.0779,$0.07421,$0.07733,"$5,077,492","$43,302,807"
Nexo,NEXO,"Mar 30, 2019",$0.07432,$0.08263,$0.07301,$0.07679,"$4,538,606","$43,003,741"
Nexo,NEXO,"Mar 29, 2019",$0.07338,$0.07491,$0.07154,$0.07419,"$4,776,855","$41,546,411"
Nexo,NEXO,"Mar 28, 2019",$0.0793,$0.07957,$0.07289,$0.07338,"$5,504,571","$41,093,748"
Nexo,NEXO,"Mar 27, 2019",$0.07438,$0.07955,$0.07387,$0.07942,"$5,999,335","$44,474,152"
Nexo,NEXO,"Mar 26, 2019",$0.07128,$0.07484,$0.07087,$0.07419,"$6,602,970","$41,548,109"
Nexo,NEXO,"Mar 25, 2019",$0.07757,$0.0778,$0.07031,$0.07111,"$6,397,426","$39,822,769"
Nexo,NEXO,"Mar 24, 2019",$0.07841,$0.07886,$0.0751,$0.07762,"$7,265,297","$43,469,353"
Nexo,NEXO,"Mar 23, 2019",$0.07832,$0.08046,$0.07631,$0.07825,"$5,910,106","$43,820,458"
Nexo,NEXO,"Mar 22, 2019",$0.08143,$0.08278,$0.07763,$0.07854,"$8,047,090","$43,983,543"
Nexo,NEXO,"Mar 21, 2019",$0.08742,$0.088,$0.08113,$0.08193,"$5,927,431","$45,879,694"
Nexo,NEXO,"Mar 20, 2019",$0.08706,$0.08802,$0.08521,$0.08723,"$7,170,339","$48,850,672"
Nexo,NEXO,"Mar 19, 2019",$0.08755,$0.08833,$0.08553,$0.08697,"$8,195,368","$48,703,252"
Nexo,NEXO,"Mar 18, 2019",$0.08727,$0.08936,$0.08539,$0.08767,"$8,751,622","$49,092,586"
Nexo,NEXO,"Mar 17, 2019",$0.08534,$0.08774,$0.08246,$0.0876,"$7,505,739","$49,053,980"
Nexo,NEXO,"Mar 16, 2019",$0.08529,$0.08741,$0.08264,$0.08578,"$8,041,535","$48,038,315"
Nexo,NEXO,"Mar 15, 2019",$0.08454,$0.08747,$0.08406,$0.08542,"$7,940,813","$47,833,972"
Nexo,NEXO,"Mar 14, 2019",$0.08356,$0.08643,$0.08123,$0.08531,"$8,315,526","$47,775,607"
Nexo,NEXO,"Mar 13, 2019",$0.08065,$0.08701,$0.0792,$0.08351,"$9,063,567","$46,764,584"
Nexo,NEXO,"Mar 12, 2019",$0.08186,$0.08233,$0.07833,$0.08078,"$8,921,274","$45,236,498"
Nexo,NEXO,"Mar 11, 2019",$0.08477,$0.08531,$0.07936,$0.08194,"$7,910,425","$45,887,291"
Nexo,NEXO,"Mar 10, 2019",$0.08464,$0.08684,$0.08202,$0.08495,"$7,327,801","$47,573,342"
Nexo,NEXO,"Mar 09, 2019",$0.08427,$0.08714,$0.0798,$0.08443,"$7,475,694","$47,280,901"
Nexo,NEXO,"Mar 08, 2019",$0.08976,$0.09116,$0.08356,$0.08443,"$7,311,192","$47,279,033"
Nexo,NEXO,"Mar 07, 2019",$0.09782,$0.1005,$0.08928,$0.09004,"$7,842,214","$50,419,633"
Nexo,NEXO,"Mar 06, 2019",$0.09927,$0.1042,$0.09326,$0.09814,"$5,102,357","$54,958,848"
Nexo,NEXO,"Mar 05, 2019",$0.09093,$0.1028,$0.08653,$0.09978,"$5,896,214","$55,879,500"
Nexo,NEXO,"Mar 04, 2019",$0.08404,$0.09062,$0.07835,$0.0904,"$4,590,030","$50,622,559"
Nexo,NEXO,"Mar 03, 2019",$0.08438,$0.08571,$0.08091,$0.08362,"$4,715,536","$46,826,201"
Nexo,NEXO,"Mar 02, 2019",$0.08023,$0.0839,$0.07914,$0.0839,"$4,331,035","$46,985,474"
Nexo,NEXO,"Mar 01, 2019",$0.07947,$0.08136,$0.07759,$0.08055,"$4,102,583","$45,109,629"
Nexo,NEXO,"Feb 28, 2019",$0.07891,$0.08418,$0.07796,$0.0794,"$3,753,287","$44,461,470"
Nexo,NEXO,"Feb 27, 2019",$0.07314,$0.08228,$0.06884,$0.07884,"$4,528,203","$44,148,645"
Nexo,NEXO,"Feb 26, 2019",$0.07218,$0.07335,$0.06911,$0.07335,"$4,071,091","$41,077,427"
Nexo,NEXO,"Feb 25, 2019",$0.07233,$0.07415,$0.06662,$0.07205,"$3,880,081","$40,349,025"
Nexo,NEXO,"Feb 24, 2019",$0.09016,$0.09177,$0.07303,$0.07303,"$4,341,671","$40,897,313"
Nexo,NEXO,"Feb 23, 2019",$0.07331,$0.09047,$0.07309,$0.09016,"$4,923,540","$50,491,694"
Nexo,NEXO,"Feb 22, 2019",$0.06984,$0.07413,$0.06908,$0.07344,"$4,005,282","$41,125,125"
Nexo,NEXO,"Feb 21, 2019",$0.06998,$0.07078,$0.06802,$0.06982,"$3,767,010","$39,097,258"
Nexo,NEXO,"Feb 20, 2019",$0.06831,$0.07111,$0.06739,$0.07007,"$1,807,935","$39,239,113"
Nexo,NEXO,"Feb 19, 2019",$0.07012,$0.07269,$0.06822,$0.06863,"$4,696,420","$38,432,398"
Nexo,NEXO,"Feb 18, 2019",$0.06415,$0.07082,$0.06357,$0.07006,"$4,721,367","$39,234,802"
Nexo,NEXO,"Feb 17, 2019",$0.06295,$0.06536,$0.06149,$0.06453,"$4,648,367","$36,139,179"
Nexo,NEXO,"Feb 16, 2019",$0.06191,$0.06389,$0.06188,$0.06261,"$4,388,987","$35,063,453"
Nexo,NEXO,"Feb 15, 2019",$0.06092,$0.06286,$0.06058,$0.06227,"$4,230,683","$34,869,410"
Nexo,NEXO,"Feb 14, 2019",$0.06286,$0.064,$0.05965,$0.06126,"$4,547,272","$34,307,494"
Nexo,NEXO,"Feb 13, 2019",$0.06188,$0.06369,$0.06157,$0.06338,"$3,504,262","$35,492,175"
Nexo,NEXO,"Feb 12, 2019",$0.06172,$0.06238,$0.0605,$0.06185,"$3,623,925","$34,636,974"
Nexo,NEXO,"Feb 11, 2019",$0.06269,$0.06369,$0.05959,$0.06168,"$3,881,719","$34,542,225"
Nexo,NEXO,"Feb 10, 2019",$0.05997,$0.0632,$0.05877,$0.06249,"$4,739,186","$34,996,961"
Nexo,NEXO,"Feb 09, 2019",$0.05922,$0.06175,$0.05861,$0.06001,"$4,524,061","$33,607,707"
Nexo,NEXO,"Feb 08, 2019",$0.05382,$0.06009,$0.05304,$0.05918,"$4,589,719","$33,139,692"
Nexo,NEXO,"Feb 07, 2019",$0.05556,$0.05684,$0.05314,$0.05357,"$3,992,026","$30,001,899"
Nexo,NEXO,"Feb 06, 2019",$0.06031,$0.06086,$0.05503,$0.05554,"$4,076,914","$31,101,105"
Nexo,NEXO,"Feb 05, 2019",$0.05734,$0.06043,$0.05383,$0.0595,"$4,242,969","$33,319,746"
Nexo,NEXO,"Feb 04, 2019",$0.0654,$0.06636,$0.05568,$0.05745,"$3,996,106","$32,172,910"
Nexo,NEXO,"Feb 03, 2019",$0.06615,$0.06619,$0.05692,$0.06593,"$4,037,660","$36,921,411"
Nexo,NEXO,"Feb 02, 2019",$0.05453,$0.06918,$0.05408,$0.06667,"$4,454,941","$37,332,493"
Nexo,NEXO,"Feb 01, 2019",$0.0552,$0.05561,$0.05378,$0.0546,"$4,174,542","$30,578,624"
Nexo,NEXO,"Jan 31, 2019",$0.05543,$0.05759,$0.0546,$0.05541,"$3,489,982","$31,032,195"
Nexo,NEXO,"Jan 30, 2019",$0.05418,$0.05748,$0.05301,$0.05517,"$4,195,592","$30,896,037"
Nexo,NEXO,"Jan 29, 2019",$0.05615,$0.05652,$0.05267,$0.05434,"$4,085,693","$30,427,861"
Nexo,NEXO,"Jan 28, 2019",$0.05832,$0.06011,$0.0547,$0.05601,"$3,926,816","$31,367,286"
Nexo,NEXO,"Jan 27, 2019",$0.06034,$0.06094,$0.0581,$0.05826,"$4,645,100","$32,623,731"
Nexo,NEXO,"Jan 26, 2019",$0.0608,$0.06235,$0.05877,$0.06078,"$4,362,811","$34,035,084"
Nexo,NEXO,"Jan 25, 2019",$0.05863,$0.06083,$0.05796,$0.06083,"$3,608,306","$34,064,895"
Nexo,NEXO,"Jan 24, 2019",$0.05884,$0.05987,$0.05675,$0.05854,"$2,587,207","$32,783,478"
Nexo,NEXO,"Jan 23, 2019",$0.06243,$0.06247,$0.05727,$0.05932,"$4,488,693","$33,219,718"
Nexo,NEXO,"Jan 22, 2019",$0.05976,$0.06357,$0.05792,$0.06256,"$4,152,779","$35,033,103"
Nexo,NEXO,"Jan 21, 2019",$0.06126,$0.06226,$0.05648,$0.06022,"$4,311,307","$33,724,937"
Nexo,NEXO,"Jan 20, 2019",$0.06505,$0.0662,$0.06011,$0.06124,"$3,190,920","$34,294,946"
Nexo,NEXO,"Jan 19, 2019",$0.06623,$0.06831,$0.06372,$0.0651,"$3,979,145","$36,455,243"
Nexo,NEXO,"Jan 18, 2019",$0.06713,$0.06867,$0.06521,$0.06549,"$3,646,679","$36,672,589"
Nexo,NEXO,"Jan 17, 2019",$0.06741,$0.06751,$0.06468,$0.06725,"$4,006,453","$37,661,736"
Nexo,NEXO,"Jan 16, 2019",$0.06856,$0.06937,$0.06494,$0.06746,"$4,035,874","$37,778,339"
Nexo,NEXO,"Jan 15, 2019",$0.07042,$0.07301,$0.06682,$0.06872,"$3,989,094","$38,481,145"
Nexo,NEXO,"Jan 14, 2019",$0.06514,$0.07187,$0.06423,$0.0705,"$4,451,294","$39,477,724"
Nexo,NEXO,"Jan 13, 2019",$0.06932,$0.07009,$0.0635,$0.06358,"$3,571,240","$35,604,503"
Nexo,NEXO,"Jan 12, 2019",$0.06746,$0.07075,$0.0664,$0.06934,"$3,835,955","$38,828,413"
Nexo,NEXO,"Jan 11, 2019",$0.07294,$0.07374,$0.06569,$0.06743,"$3,758,053","$37,759,728"
Nexo,NEXO,"Jan 10, 2019",$0.08181,$0.08218,$0.06564,$0.07309,"$4,038,102","$40,929,279"
Nexo,NEXO,"Jan 09, 2019",$0.07638,$0.0854,$0.07624,$0.08185,"$4,408,241","$45,838,092"
Nexo,NEXO,"Jan 08, 2019",$0.07553,$0.07833,$0.07445,$0.07632,"$4,032,233","$42,739,494"
Nexo,NEXO,"Jan 07, 2019",$0.07983,$0.08046,$0.07426,$0.07541,"$5,182,705","$42,230,885"
Nexo,NEXO,"Jan 06, 2019",$0.07384,$0.08018,$0.07374,$0.07973,"$5,565,198","$44,650,812"
Nexo,NEXO,"Jan 05, 2019",$0.07656,$0.07879,$0.07368,$0.07379,"$4,482,464","$41,324,181"
Nexo,NEXO,"Jan 04, 2019",$0.07575,$0.08056,$0.06933,$0.07674,"$3,999,702","$42,974,265"
Nexo,NEXO,"Jan 03, 2019",$0.07838,$0.08133,$0.07489,$0.07545,"$1,989,308","$42,249,977"
Nexo,NEXO,"Jan 02, 2019",$0.08122,$0.08122,$0.07325,$0.07779,"$2,579,652","$43,561,515"
Nexo,NEXO,"Jan 01, 2019",$0.08011,$0.08187,$0.07737,$0.08021,"$2,726,833","$44,916,788"
Nexo,NEXO,"Dec 31, 2018",$0.08803,$0.08813,$0.0797,$0.08027,"$2,697,376","$44,951,084"
Nexo,NEXO,"Dec 30, 2018",$0.08601,$0.08842,$0.084,$0.0877,"$2,708,084","$49,114,563"
Nexo,NEXO,"Dec 29, 2018",$0.08677,$0.09109,$0.08471,$0.08666,"$2,746,622","$48,531,761"
Nexo,NEXO,"Dec 28, 2018",$0.07933,$0.0886,$0.0784,$0.08673,"$3,104,937","$48,567,049"
Nexo,NEXO,"Dec 27, 2018",$0.08557,$0.0865,$0.07872,$0.079,"$1,977,371","$44,240,226"
Nexo,NEXO,"Dec 26, 2018",$0.08117,$0.08597,$0.07431,$0.08577,"$2,050,654","$48,032,796"
Nexo,NEXO,"Dec 25, 2018",$0.08656,$0.08675,$0.07762,$0.08104,"$1,382,215","$45,383,205"
Nexo,NEXO,"Dec 24, 2018",$0.08695,$0.09288,$0.08356,$0.08622,"$1,414,523","$48,282,066"
Nexo,NEXO,"Dec 23, 2018",$0.0813,$0.08711,$0.07774,$0.08698,"$1,847,852","$48,707,964"
Nexo,NEXO,"Dec 22, 2018",$0.07835,$0.08126,$0.07524,$0.08126,"$1,894,315","$45,507,282"
Nexo,NEXO,"Dec 21, 2018",$0.0835,$0.08543,$0.07762,$0.0783,"$1,698,240","$43,846,686"
Nexo,NEXO,"Dec 20, 2018",$0.07729,$0.08754,$0.07705,$0.08373,"$2,206,389","$46,888,420"
Nexo,NEXO,"Dec 19, 2018",$0.07657,$0.08186,$0.07602,$0.07736,"$1,668,659","$43,319,740"
Nexo,NEXO,"Dec 18, 2018",$0.07694,$0.07753,$0.07133,$0.07649,"$1,875,867","$42,834,731"
Nexo,NEXO,"Dec 17, 2018",$0.06638,$0.07872,$0.06605,$0.07683,"$1,785,903","$43,027,191"
Nexo,NEXO,"Dec 16, 2018",$0.06376,$0.06765,$0.06359,$0.06637,"$1,504,086","$37,167,180"
Nexo,NEXO,"Dec 15, 2018",$0.06376,$0.06583,$0.06187,$0.06397,"$1,445,213","$35,820,566"
Nexo,NEXO,"Dec 14, 2018",$0.06679,$0.06686,$0.06301,$0.06402,"$1,540,363","$35,850,211"
Nexo,NEXO,"Dec 13, 2018",$0.06772,$0.07213,$0.06657,$0.06685,"$1,545,696","$37,438,160"
Nexo,NEXO,"Dec 12, 2018",$0.07071,$0.0733,$0.06738,$0.06763,"$1,554,270","$37,874,995"
Nexo,NEXO,"Dec 11, 2018",$0.07292,$0.07316,$0.06916,$0.07082,"$1,534,880","$39,656,944"
Nexo,NEXO,"Dec 10, 2018",$0.07711,$0.07742,$0.07097,$0.07292,"$1,587,983","$40,836,700"
Nexo,NEXO,"Dec 09, 2018",$0.07485,$0.07868,$0.07404,$0.07732,"$1,698,932","$43,298,064"
Nexo,NEXO,"Dec 08, 2018",$0.07447,$0.07732,$0.07091,$0.07524,"$1,669,364","$42,137,003"
Nexo,NEXO,"Dec 07, 2018",$0.07463,$0.07799,$0.06489,$0.07436,"$1,857,734","$41,639,542"
Nexo,NEXO,"Dec 06, 2018",$0.09121,$0.09251,$0.07476,$0.07476,"$1,949,139","$41,865,227"
Nexo,NEXO,"Dec 05, 2018",$0.1178,$0.122,$0.08084,$0.0917,"$3,241,201","$51,353,332"
Nexo,NEXO,"Dec 04, 2018",$0.1018,$0.1574,$0.1018,$0.1177,"$4,783,674","$65,897,810"
Nexo,NEXO,"Dec 03, 2018",$0.1094,$0.1094,$0.09965,$0.1019,"$1,762,904","$57,064,592"
Nexo,NEXO,"Dec 02, 2018",$0.1097,$0.1136,$0.1057,$0.1098,"$2,032,183","$61,507,320"
Nexo,NEXO,"Dec 01, 2018",$0.1046,$0.1119,$0.1037,$0.11,"$2,103,041","$61,627,531"
Nexo,NEXO,"Nov 30, 2018",$0.1112,$0.1123,$0.0979,$0.1043,"$1,940,372","$58,383,254"
Nexo,NEXO,"Nov 29, 2018",$0.1141,$0.1147,$0.1026,$0.1111,"$2,178,045","$62,225,807"
Nexo,NEXO,"Nov 28, 2018",$0.109,$0.1161,$0.1002,$0.1136,"$2,196,880","$63,593,601"
Nexo,NEXO,"Nov 27, 2018",$0.09896,$0.1096,$0.09455,$0.1086,"$1,951,160","$60,798,081"
Nexo,NEXO,"Nov 26, 2018",$0.1005,$0.1084,$0.09658,$0.09902,"$1,761,010","$55,451,593"
Nexo,NEXO,"Nov 25, 2018",$0.09735,$0.1008,$0.08507,$0.1003,"$1,826,200","$56,166,881"
Nexo,NEXO,"Nov 24, 2018",$0.1062,$0.1113,$0.09487,$0.09921,"$1,835,910","$55,559,393"
Nexo,NEXO,"Nov 23, 2018",$0.09999,$0.1085,$0.09458,$0.1063,"$1,772,510","$59,521,281"
Nexo,NEXO,"Nov 22, 2018",$0.1054,$0.1057,$0.09842,$0.1004,"$1,536,650","$56,224,561"
Nexo,NEXO,"Nov 21, 2018",$0.08466,$0.1081,$0.08153,$0.1056,"$2,016,250","$59,128,161"
Nexo,NEXO,"Nov 20, 2018",$0.09073,$0.09654,$0.07422,$0.0843,"$1,752,000","$47,209,905"
Nexo,NEXO,"Nov 19, 2018",$0.1215,$0.1245,$0.09067,$0.09144,"$1,870,390","$51,204,385"
Nexo,NEXO,"Nov 18, 2018",$0.1222,$0.1305,$0.1167,$0.1214,"$1,937,530","$67,975,601"
Nexo,NEXO,"Nov 17, 2018",$0.1274,$0.131,$0.1215,$0.1219,"$1,976,420","$68,271,281"
Nexo,NEXO,"Nov 16, 2018",$0.1277,$0.1327,$0.1197,$0.1265,"$2,054,790","$70,857,361"
Nexo,NEXO,"Nov 15, 2018",$0.1271,$0.1376,$0.1102,$0.1272,"$2,248,950","$71,242,641"
Nexo,NEXO,"Nov 14, 2018",$0.1559,$0.1583,$0.1228,$0.1264,"$2,279,310","$70,777,841"
Nexo,NEXO,"Nov 13, 2018",$0.1447,$0.1706,$0.1443,$0.1561,"$2,610,720","$87,433,362"
Nexo,NEXO,"Nov 12, 2018",$0.138,$0.1477,$0.138,$0.1451,"$2,442,710","$81,274,482"
Nexo,NEXO,"Nov 11, 2018",$0.1428,$0.1444,$0.1338,$0.1385,"$2,304,130","$77,572,322"
Nexo,NEXO,"Nov 10, 2018",$0.1408,$0.1463,$0.129,$0.1432,"$2,382,410","$80,177,442"
Nexo,NEXO,"Nov 09, 2018",$0.1581,$0.1595,$0.131,$0.1408,"$2,755,820","$78,848,002"
Nexo,NEXO,"Nov 08, 2018",$0.1667,$0.17,$0.1591,$0.1591,"$2,791,840","$89,090,962"
Nexo,NEXO,"Nov 07, 2018",$0.1682,$0.1722,$0.1623,$0.1663,"$2,307,440","$93,109,522"
Nexo,NEXO,"Nov 06, 2018",$0.1754,$0.1777,$0.1589,$0.1673,"$2,869,900","$93,097,762"
Nexo,NEXO,"Nov 05, 2018",$0.1624,$0.1789,$0.1618,$0.175,"$2,634,440","$97,977,602"
Nexo,NEXO,"Nov 04, 2018",$0.1728,$0.1767,$0.1586,$0.1659,"$2,948,260","$92,900,082"
Nexo,NEXO,"Nov 03, 2018",$0.1762,$0.18,$0.1688,$0.1726,"$2,956,940","$96,661,042"
Nexo,NEXO,"Nov 02, 2018",$0.185,$0.1923,$0.1731,$0.1759,"$2,787,670","$98,500,082"
Nexo,NEXO,"Nov 01, 2018",$0.1721,$0.2027,$0.1712,$0.1849,"$2,201,130","$103,570,882"
Nexo,NEXO,"Oct 31, 2018",$0.1851,$0.1851,$0.1688,$0.1715,"$3,044,420","$96,026,562"
Nexo,NEXO,"Oct 30, 2018",$0.1803,$0.1907,$0.178,$0.1849,"$3,066,910","$103,540,082"
Nexo,NEXO,"Oct 29, 2018",$0.1789,$0.187,$0.1714,$0.1805,"$2,903,040","$101,072,722"
Nexo,NEXO,"Oct 28, 2018",$0.1843,$0.1865,$0.1708,$0.1791,"$2,878,510","$100,274,722"
Nexo,NEXO,"Oct 27, 2018",$0.1771,$0.1876,$0.1658,$0.1841,"$2,840,790","$103,074,722"
Nexo,NEXO,"Oct 26, 2018",$0.1906,$0.1969,$0.1725,$0.1773,"$3,473,040","$99,290,242"
Nexo,NEXO,"Oct 25, 2018",$0.152,$0.1885,$0.152,$0.1885,"$3,591,950","$105,580,722"
Nexo,NEXO,"Oct 24, 2018",$0.1392,$0.1544,$0.1382,$0.152,"$2,639,550","$85,114,402"
Nexo,NEXO,"Oct 23, 2018",$0.13,$0.1439,$0.1282,$0.1412,"$1,932,160","$79,079,842"
Nexo,NEXO,"Oct 22, 2018",$0.1349,$0.139,$0.1231,$0.13,"$2,306,430","$72,775,361"
Nexo,NEXO,"Oct 21, 2018",$0.1122,$0.1491,$0.109,$0.1348,"$2,860,650","$75,474,001"
Nexo,NEXO,"Oct 20, 2018",$0.1013,$0.1172,$0.1013,$0.1116,"$1,990,050","$62,507,761"
Nexo,NEXO,"Oct 19, 2018",$0.09971,$0.1052,$0.09709,$0.1013,"$1,711,440","$56,703,921"
Nexo,NEXO,"Oct 18, 2018",$0.09609,$0.1022,$0.09603,$0.09941,"$2,314,830","$64,236,524"
Nexo,NEXO,"Oct 17, 2018",$0.09634,$0.09675,$0.09276,$0.09635,"$1,931,000","$53,957,289"
Nexo,NEXO,"Oct 16, 2018",$0.09529,$0.0979,$0.09125,$0.09584,"$2,134,920","$53,671,185"
Nexo,NEXO,"Oct 15, 2018",$0.09869,$0.1072,$0.09443,$0.09558,"$2,447,130","$53,526,761"
Nexo,NEXO,"Oct 14, 2018",$0.1055,$0.107,$0.09411,$0.09844,"$2,518,430","$55,128,473"
Nexo,NEXO,"Oct 13, 2018",$0.101,$0.1065,$0.1009,$0.1064,"$3,156,410","$59,570,001"
Nexo,NEXO,"Oct 12, 2018",$0.1022,$0.1068,$0.09636,$0.1013,"$2,361,640","$56,712,321"
Nexo,NEXO,"Oct 11, 2018",$0.1156,$0.1157,$0.09977,$0.09999,"$2,240,150","$55,996,249"
Nexo,NEXO,"Oct 10, 2018",$0.1057,$0.1202,$0.1055,$0.1155,"$2,582,950","$64,666,001"
Nexo,NEXO,"Oct 09, 2018",$0.1089,$0.1093,$0.0992,$0.1057,"$2,803,110","$59,219,441"
Nexo,NEXO,"Oct 08, 2018",$0.1056,$0.1118,$0.1003,$0.109,"$3,292,510","$61,038,881"
Nexo,NEXO,"Oct 07, 2018",$0.1059,$0.1059,$0.1008,$0.1034,"$3,169,260","$57,912,961"
Nexo,NEXO,"Oct 06, 2018",$0.1049,$0.1084,$0.1008,$0.1056,"$2,089,940","$59,115,281"
Nexo,NEXO,"Oct 05, 2018",$0.1105,$0.1129,$0.09473,$0.1066,"$3,461,120","$59,702,161"
Nexo,NEXO,"Oct 04, 2018",$0.08845,$0.1114,$0.08817,$0.1105,"$3,585,350","$61,857,601"
Nexo,NEXO,"Oct 03, 2018",$0.09122,$0.0914,$0.08605,$0.08841,"$3,467,720","$49,511,393"
Nexo,NEXO,"Oct 02, 2018",$0.09001,$0.09799,$0.08671,$0.09102,"$3,175,020","$50,973,553"
Nexo,NEXO,"Oct 01, 2018",$0.07112,$0.0903,$0.07076,$0.08997,"$3,241,380","$50,383,649"
Nexo,NEXO,"Sep 30, 2018",$0.06711,$0.07167,$0.06621,$0.07121,"$685,264","$39,879,729"
Nexo,NEXO,"Sep 29, 2018",$0.06094,$0.06714,$0.05898,$0.06714,"$1,942,130","$37,598,233"
Nexo,NEXO,"Sep 28, 2018",$0.0615,$0.0624,$0.0592,$0.06108,"$2,178,000","$34,205,977"
Nexo,NEXO,"Sep 27, 2018",$0.05854,$0.06205,$0.05741,$0.06138,"$1,117,870","$34,374,257"
Nexo,NEXO,"Sep 26, 2018",$0.05225,$0.06023,$0.05067,$0.05856,"$1,294,600","$32,795,673"
Nexo,NEXO,"Sep 25, 2018",$0.05291,$0.05317,$0.04855,$0.05229,"$1,390,500","$29,281,057"
Nexo,NEXO,"Sep 24, 2018",$0.05051,$0.05361,$0.04912,$0.05296,"$2,676,100","$29,659,057"
Nexo,NEXO,"Sep 23, 2018",$0.05231,$0.05434,$0.04969,$0.05046,"$2,544,890","$28,259,953"
Nexo,NEXO,"Sep 22, 2018",$0.05508,$0.05719,$0.05142,$0.05231,"$2,367,310","$29,295,953"
Nexo,NEXO,"Sep 21, 2018",$0.04937,$0.05674,$0.04882,$0.05519,"$1,734,640","$30,908,417"
Nexo,NEXO,"Sep 20, 2018",$0.04964,$0.05245,$0.04425,$0.04937,"$2,066,810","$27,645,128"
Nexo,NEXO,"Sep 19, 2018",$0.04692,$0.0526,$0.04668,$0.04965,"$2,162,480","$27,805,848"
Nexo,NEXO,"Sep 18, 2018",$0.04798,$0.04875,$0.04547,$0.04695,"$2,126,790","$26,290,208"
Nexo,NEXO,"Sep 17, 2018",$0.04904,$0.05095,$0.04617,$0.04657,"$2,176,140","$26,076,456"
Nexo,NEXO,"Sep 16, 2018",$0.04905,$0.04947,$0.04658,$0.04923,"$2,480,500","$27,569,976"
Nexo,NEXO,"Sep 15, 2018",$0.04885,$0.05184,$0.04779,$0.04913,"$2,485,370","$27,510,112"
Nexo,NEXO,"Sep 14, 2018",$0.04971,$0.05291,$0.04546,$0.04909,"$2,239,420","$27,491,016"
Nexo,NEXO,"Sep 13, 2018",$0.04575,$0.05291,$0.04555,$0.05018,"$1,888,850","$28,100,409"
Nexo,NEXO,"Sep 12, 2018",$0.04736,$0.04789,$0.04333,$0.04561,"$905,782","$25,543,952"
Nexo,NEXO,"Sep 11, 2018",$0.04611,$0.04833,$0.04552,$0.04729,"$921,297","$26,483,072"
Nexo,NEXO,"Sep 10, 2018",$0.04617,$0.04773,$0.04514,$0.04577,"$613,933","$25,631,928"
Nexo,NEXO,"Sep 09, 2018",$0.04802,$0.04961,$0.04556,$0.04618,"$880,584","$25,858,112"
Nexo,NEXO,"Sep 08, 2018",$0.04922,$0.0502,$0.04698,$0.0478,"$806,354","$26,768,000"
Nexo,NEXO,"Sep 07, 2018",$0.05086,$0.05594,$0.04847,$0.04918,"$906,704","$27,542,088"
Nexo,NEXO,"Sep 06, 2018",$0.05115,$0.05124,$0.04816,$0.05099,"$790,309","$28,556,753"
Nexo,NEXO,"Sep 05, 2018",$0.06287,$0.06374,$0.05119,$0.05119,"$560,266","$28,665,449"
Nexo,NEXO,"Sep 04, 2018",$0.06298,$0.06379,$0.06174,$0.06288,"$569,491","$35,212,073"
Nexo,NEXO,"Sep 03, 2018",$0.0621,$0.06561,$0.06165,$0.06295,"$520,672","$35,252,673"
Nexo,NEXO,"Sep 02, 2018",$0.06447,$0.06538,$0.06125,$0.06207,"$538,099","$34,756,905"
Nexo,NEXO,"Sep 01, 2018",$0.06092,$0.06548,$0.06092,$0.06435,"$574,700","$36,036,785"
Nexo,NEXO,"Aug 31, 2018",$0.05981,$0.06231,$0.05959,$0.06112,"$537,107","$34,227,201"
Nexo,NEXO,"Aug 30, 2018",$0.05937,$0.05987,$0.05655,$0.0598,"$566,226","$33,489,849"
Nexo,NEXO,"Aug 29, 2018",$0.06377,$0.06392,$0.05867,$0.05942,"$585,485","$33,273,185"
Nexo,NEXO,"Aug 28, 2018",$0.06301,$0.06401,$0.05864,$0.06379,"$565,241","$35,724,249"
Nexo,NEXO,"Aug 27, 2018",$0.06115,$0.06306,$0.06065,$0.06288,"$496,345","$35,211,513"
Nexo,NEXO,"Aug 26, 2018",$0.05957,$0.06149,$0.05887,$0.06101,"$552,058","$34,165,433"
Nexo,NEXO,"Aug 25, 2018",$0.05999,$0.06051,$0.05624,$0.05995,"$519,312","$33,574,689"
Nexo,NEXO,"Aug 24, 2018",$0.05475,$0.06167,$0.05462,$0.06002,"$902,576","$33,611,369"
Nexo,NEXO,"Aug 23, 2018",$0.05216,$0.05511,$0.04903,$0.05484,"$1,074,780","$30,709,785"
Nexo,NEXO,"Aug 22, 2018",$0.05663,$0.05953,$0.05106,$0.05186,"$1,202,300","$29,044,345"
Nexo,NEXO,"Aug 21, 2018",$0.05488,$0.05721,$0.05223,$0.0567,"$1,094,430","$31,750,041"
Nexo,NEXO,"Aug 20, 2018",$0.06088,$0.06333,$0.05485,$0.05511,"$1,365,660","$30,863,561"
