Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Tezos,XTZ,"Jul 14, 2019",$0.9975,$1.0181,$0.9263,$0.9369,"$3,976,188","$617,249,243"
Tezos,XTZ,"Jul 13, 2019",$1.0779,$1.0904,$0.9497,$0.9973,"$6,033,426","$656,064,027"
Tezos,XTZ,"Jul 12, 2019",$1.0155,$1.0818,$0.9963,$1.0784,"$5,490,410","$711,690,326"
Tezos,XTZ,"Jul 11, 2019",$1.1805,$1.1886,$1.0116,$1.0141,"$6,027,839","$668,159,345"
Tezos,XTZ,"Jul 10, 2019",$1.2212,$1.2530,$1.1552,$1.1799,"$6,717,291","$776,271,455"
Tezos,XTZ,"Jul 09, 2019",$1.2247,$1.2481,$1.1563,$1.2220,"$6,828,247","$806,487,053"
Tezos,XTZ,"Jul 08, 2019",$1.1975,$1.2295,$1.1662,$1.2249,"$5,921,756","$807,185,678"
Tezos,XTZ,"Jul 07, 2019",$1.2196,$1.2302,$1.1514,$1.1975,"$6,059,511","$787,851,212"
Tezos,XTZ,"Jul 06, 2019",$1.2847,$1.2933,$1.2006,$1.2186,"$6,465,615","$804,271,519"
Tezos,XTZ,"Jul 05, 2019",$1.2075,$1.2859,$1.1967,$1.2820,"$6,854,996","$844,817,393"
Tezos,XTZ,"Jul 04, 2019",$1.2428,$1.3040,$1.1409,$1.2081,"$10,289,849","$794,861,091"
Tezos,XTZ,"Jul 03, 2019",$1.0121,$1.2923,$1.0121,$1.2439,"$15,837,964","$821,030,802"
Tezos,XTZ,"Jul 02, 2019",$0.9195,$1.0806,$0.8615,$1.0125,"$7,635,184","$667,248,651"
Tezos,XTZ,"Jul 01, 2019",$0.9341,$0.9593,$0.862,$0.9195,"$6,028,770","$605,042,285"
Tezos,XTZ,"Jun 30, 2019",$1.0311,$1.0498,$0.9118,$0.9341,"$6,748,029","$616,672,950"
Tezos,XTZ,"Jun 29, 2019",$1.0133,$1.0405,$0.9532,$1.0328,"$7,264,458","$680,750,934"
Tezos,XTZ,"Jun 28, 2019",$0.9795,$1.0833,$0.9757,$1.0122,"$6,776,169","$666,152,208"
Tezos,XTZ,"Jun 27, 2019",$1.0855,$1.1134,$0.9202,$0.9786,"$8,510,764","$646,086,592"
Tezos,XTZ,"Jun 26, 2019",$1.1033,$1.1638,$1.0409,$1.0855,"$11,735,069","$715,579,635"
Tezos,XTZ,"Jun 25, 2019",$1.1632,$1.1761,$1.0663,$1.1033,"$8,186,039","$726,181,028"
Tezos,XTZ,"Jun 24, 2019",$1.1911,$1.1938,$1.1367,$1.1628,"$5,656,100","$767,780,900"
Tezos,XTZ,"Jun 23, 2019",$1.2266,$1.2599,$1.1887,$1.1911,"$5,118,426","$785,283,736"
Tezos,XTZ,"Jun 22, 2019",$1.1716,$1.2611,$1.1394,$1.2271,"$10,229,269","$807,746,163"
Tezos,XTZ,"Jun 21, 2019",$1.1308,$1.2169,$1.1303,$1.1729,"$6,892,837","$774,556,610"
Tezos,XTZ,"Jun 20, 2019",$1.1990,$1.2067,$1.0726,$1.1300,"$9,498,107","$745,129,942"
Tezos,XTZ,"Jun 19, 2019",$1.2277,$1.2499,$1.1763,$1.2000,"$6,385,427","$790,089,456"
Tezos,XTZ,"Jun 18, 2019",$1.3314,$1.3525,$1.2194,$1.2273,"$6,767,405","$810,643,318"
Tezos,XTZ,"Jun 17, 2019",$1.2922,$1.3467,$1.2827,$1.3302,"$6,246,080","$877,243,807"
Tezos,XTZ,"Jun 16, 2019",$1.2450,$1.2974,$1.2427,$1.2925,"$5,700,414","$851,067,755"
Tezos,XTZ,"Jun 15, 2019",$1.2260,$1.2616,$1.2104,$1.2450,"$5,245,296","$822,432,838"
Tezos,XTZ,"Jun 14, 2019",$1.2754,$1.2856,$1.2026,$1.2272,"$5,899,459","$809,383,076"
Tezos,XTZ,"Jun 13, 2019",$1.2661,$1.3008,$1.2481,$1.2756,"$5,019,616","$839,970,572"
Tezos,XTZ,"Jun 12, 2019",$1.2810,$1.2889,$1.2252,$1.2664,"$5,044,644","$836,622,244"
Tezos,XTZ,"Jun 11, 2019",$1.2985,$1.3060,$1.2207,$1.2811,"$4,552,928","$845,021,530"
Tezos,XTZ,"Jun 10, 2019",$1.2260,$1.3106,$1.2132,$1.2989,"$4,923,599","$855,449,237"
Tezos,XTZ,"Jun 09, 2019",$1.2619,$1.2797,$1.1917,$1.2271,"$4,224,513","$810,791,982"
Tezos,XTZ,"Jun 08, 2019",$1.3187,$1.3266,$1.2356,$1.2621,"$4,411,334","$832,611,080"
Tezos,XTZ,"Jun 07, 2019",$1.3288,$1.4178,$1.3085,$1.3199,"$5,561,432","$873,534,846"
Tezos,XTZ,"Jun 06, 2019",$1.1830,$1.3703,$1.1633,$1.3284,"$8,384,631","$877,780,217"
Tezos,XTZ,"Jun 05, 2019",$1.2145,$1.2379,$1.1382,$1.1835,"$8,880,765","$780,822,862"
Tezos,XTZ,"Jun 04, 2019",$1.3856,$1.3873,$1.1522,$1.2138,"$9,926,834","$803,454,996"
Tezos,XTZ,"Jun 03, 2019",$1.5132,$1.5132,$1.3833,$1.3908,"$5,727,266","$919,188,916"
Tezos,XTZ,"Jun 02, 2019",$1.4729,$1.5575,$1.4693,$1.5130,"$5,045,491","$998,364,254"
Tezos,XTZ,"Jun 01, 2019",$1.5083,$1.5127,$1.4692,$1.4729,"$5,251,971","$975,104,108"
Tezos,XTZ,"May 31, 2019",$1.4861,$1.5198,$1.4287,$1.5079,"$6,548,130","$996,694,026"
Tezos,XTZ,"May 30, 2019",$1.5911,$1.6803,$1.4562,$1.4861,"$10,738,553","$980,806,612"
Tezos,XTZ,"May 29, 2019",$1.5839,$1.6039,$1.5617,$1.5905,"$6,348,191","$1,053,254,592"
Tezos,XTZ,"May 28, 2019",$1.6464,$1.6485,$1.5788,$1.5817,"$5,946,047","$1,045,779,042"
Tezos,XTZ,"May 27, 2019",$1.6644,$1.6952,$1.6221,$1.6499,"$5,149,919","$1,089,185,473"
Tezos,XTZ,"May 26, 2019",$1.5680,$1.6692,$1.5165,$1.6650,"$5,990,545","$1,102,824,937"
Tezos,XTZ,"May 25, 2019",$1.5787,$1.6038,$1.5571,$1.5680,"$3,666,087","$1,036,905,809"
Tezos,XTZ,"May 24, 2019",$1.6238,$1.6336,$1.5643,$1.5787,"$4,654,673","$1,042,343,268"
Tezos,XTZ,"May 23, 2019",$1.5539,$1.6255,$1.4767,$1.6246,"$5,817,208","$1,076,269,866"
Tezos,XTZ,"May 22, 2019",$1.6499,$1.6606,$1.5504,$1.5542,"$5,317,375","$1,028,022,627"
Tezos,XTZ,"May 21, 2019",$1.6616,$1.6727,$1.6354,$1.6500,"$3,214,384","$1,089,704,897"
Tezos,XTZ,"May 20, 2019",$1.8337,$1.8337,$1.6286,$1.6619,"$6,782,919","$1,101,134,503"
Tezos,XTZ,"May 19, 2019",$1.6399,$1.8342,$1.6354,$1.8331,"$7,564,102","$1,212,616,493"
Tezos,XTZ,"May 18, 2019",$1.6681,$1.7338,$1.6375,$1.6398,"$5,957,965","$1,083,004,958"
Tezos,XTZ,"May 17, 2019",$1.7056,$1.7705,$1.5372,$1.6681,"$13,498,055","$1,105,259,100"
Tezos,XTZ,"May 16, 2019",$1.7849,$1.8343,$1.6305,$1.7050,"$11,915,320","$1,127,862,168"
Tezos,XTZ,"May 15, 2019",$1.4725,$1.7833,$1.4725,$1.7833,"$13,496,925","$1,177,769,777"
Tezos,XTZ,"May 14, 2019",$1.3299,$1.4731,$1.2985,$1.4731,"$8,335,135","$976,075,296"
Tezos,XTZ,"May 13, 2019",$1.2224,$1.3775,$1.2181,$1.3300,"$9,070,011","$879,865,640"
Tezos,XTZ,"May 12, 2019",$1.2672,$1.3206,$1.1941,$1.2224,"$6,995,488","$807,377,030"
Tezos,XTZ,"May 11, 2019",$1.1135,$1.3172,$1.1117,$1.2731,"$8,999,765","$843,575,750"
Tezos,XTZ,"May 10, 2019",$1.1039,$1.1677,$1.0862,$1.1137,"$5,489,153","$736,779,680"
Tezos,XTZ,"May 09, 2019",$1.1711,$1.1932,$1.0855,$1.1040,"$5,487,324","$729,166,020"
Tezos,XTZ,"May 08, 2019",$1.2019,$1.2030,$1.1426,$1.1711,"$5,312,444","$776,042,350"
Tezos,XTZ,"May 07, 2019",$1.2104,$1.2687,$1.2025,$1.2039,"$4,336,628","$796,448,843"
Tezos,XTZ,"May 06, 2019",$1.1638,$1.2292,$1.1414,$1.2109,"$4,966,399","$799,822,365"
Tezos,XTZ,"May 05, 2019",$1.2088,$1.2089,$1.1543,$1.1625,"$3,979,244","$770,409,639"
Tezos,XTZ,"May 04, 2019",$1.3107,$1.3156,$1.1541,$1.2079,"$5,378,794","$799,198,601"
Tezos,XTZ,"May 03, 2019",$1.2940,$1.3240,$1.2832,$1.3107,"$5,692,786","$865,843,884"
Tezos,XTZ,"May 02, 2019",$1.1971,$1.3182,$1.1884,$1.2940,"$5,617,751","$857,600,250"
Tezos,XTZ,"May 01, 2019",$1.2184,$1.2354,$1.1906,$1.1971,"$4,100,477","$792,092,025"
Tezos,XTZ,"Apr 30, 2019",$1.1358,$1.2265,$1.1256,$1.2193,"$4,954,875","$805,480,416"
Tezos,XTZ,"Apr 29, 2019",$1.1771,$1.1895,$1.1055,$1.1345,"$5,081,660","$751,401,445"
Tezos,XTZ,"Apr 28, 2019",$1.2201,$1.2432,$1.1587,$1.1748,"$5,210,110","$776,895,426"
Tezos,XTZ,"Apr 27, 2019",$1.1482,$1.2484,$1.1482,$1.2207,"$5,922,304","$805,923,962"
Tezos,XTZ,"Apr 26, 2019",$1.1228,$1.1483,$1.0274,$1.1483,"$8,830,115","$760,619,921"
Tezos,XTZ,"Apr 25, 2019",$1.2335,$1.2679,$1.1201,$1.1222,"$6,919,293","$742,168,122"
Tezos,XTZ,"Apr 24, 2019",$1.4558,$1.4558,$1.2171,$1.2336,"$9,638,383","$814,506,075"
Tezos,XTZ,"Apr 23, 2019",$1.3488,$1.4910,$1.3421,$1.4561,"$8,900,827","$964,619,110"
Tezos,XTZ,"Apr 22, 2019",$1.3247,$1.3514,$1.3083,$1.3475,"$5,026,218","$891,321,471"
Tezos,XTZ,"Apr 21, 2019",$1.3423,$1.3634,$1.2962,$1.3243,"$4,552,769","$874,542,583"
Tezos,XTZ,"Apr 20, 2019",$1.3563,$1.3865,$1.3128,$1.3417,"$6,077,148","$889,004,785"
Tezos,XTZ,"Apr 19, 2019",$1.3782,$1.4018,$1.2814,$1.3563,"$8,397,604","$897,214,895"
Tezos,XTZ,"Apr 18, 2019",$1.2654,$1.3793,$1.2640,$1.3793,"$11,789,322","$910,979,421"
Tezos,XTZ,"Apr 17, 2019",$1.1534,$1.2679,$1.1506,$1.2657,"$6,975,114","$838,761,482"
Tezos,XTZ,"Apr 16, 2019",$1.0691,$1.1569,$1.0417,$1.1530,"$5,125,489","$762,858,702"
Tezos,XTZ,"Apr 15, 2019",$1.1417,$1.1954,$1.0561,$1.0700,"$7,297,552","$706,804,629"
Tezos,XTZ,"Apr 14, 2019",$0.9806,$1.1454,$0.9621,$1.1417,"$7,879,353","$756,808,225"
Tezos,XTZ,"Apr 13, 2019",$0.972,$0.998,$0.9573,$0.9806,"$3,216,414","$649,039,684"
Tezos,XTZ,"Apr 12, 2019",$0.937,$0.9773,$0.9157,$0.9731,"$3,421,766","$643,084,925"
Tezos,XTZ,"Apr 11, 2019",$1.0239,$1.0279,$0.9316,$0.9375,"$4,534,222","$621,692,249"
Tezos,XTZ,"Apr 10, 2019",$0.9413,$1.0284,$0.9396,$1.0239,"$4,767,004","$677,893,974"
Tezos,XTZ,"Apr 09, 2019",$0.9366,$1.0087,$0.8987,$0.94,"$5,204,779","$624,517,832"
Tezos,XTZ,"Apr 08, 2019",$0.9775,$1.0022,$0.9212,$0.9366,"$7,784,289","$621,282,752"
Tezos,XTZ,"Apr 07, 2019",$0.9606,$0.99,$0.9583,$0.9778,"$6,017,800","$647,560,148"
Tezos,XTZ,"Apr 06, 2019",$1.0193,$1.0197,$0.9578,$0.9603,"$6,626,631","$638,181,631"
Tezos,XTZ,"Apr 05, 2019",$0.8677,$1.0238,$0.8665,$1.0183,"$8,618,245","$675,611,949"
Tezos,XTZ,"Apr 04, 2019",$0.9435,$1.0116,$0.8568,$0.8655,"$8,582,839","$573,285,374"
Tezos,XTZ,"Apr 03, 2019",$1.0256,$1.0382,$0.9234,$0.945,"$8,329,668","$628,179,638"
Tezos,XTZ,"Apr 02, 2019",$0.983,$1.0297,$0.9369,$1.0218,"$9,297,473","$678,087,695"
Tezos,XTZ,"Apr 01, 2019",$1.0574,$1.0733,$0.9733,$0.9826,"$6,807,342","$650,994,455"
Tezos,XTZ,"Mar 31, 2019",$0.9476,$1.0992,$0.9441,$1.0599,"$8,951,421","$704,639,139"
Tezos,XTZ,"Mar 30, 2019",$0.8915,$0.9489,$0.8722,$0.9476,"$4,314,599","$628,905,003"
Tezos,XTZ,"Mar 29, 2019",$0.7889,$0.9506,$0.7804,$0.8966,"$8,197,917","$594,080,079"
Tezos,XTZ,"Mar 28, 2019",$0.725,$0.8055,$0.7163,$0.7889,"$4,956,700","$524,552,175"
Tezos,XTZ,"Mar 27, 2019",$0.6703,$0.7253,$0.6675,$0.725,"$2,937,562","$481,208,740"
Tezos,XTZ,"Mar 26, 2019",$0.685,$0.685,$0.6576,$0.6719,"$2,548,318","$445,240,788"
Tezos,XTZ,"Mar 25, 2019",$0.6726,$0.7388,$0.6614,$0.6859,"$3,905,513","$456,085,088"
Tezos,XTZ,"Mar 24, 2019",$0.7275,$0.7325,$0.6632,$0.6717,"$3,313,285","$445,899,002"
Tezos,XTZ,"Mar 23, 2019",$0.7539,$0.7631,$0.6883,$0.729,"$3,785,229","$483,078,629"
Tezos,XTZ,"Mar 22, 2019",$0.8281,$0.8341,$0.7275,$0.7534,"$6,406,358","$501,025,722"
Tezos,XTZ,"Mar 21, 2019",$0.6408,$0.8426,$0.6408,$0.833,"$11,691,539","$552,557,969"
Tezos,XTZ,"Mar 20, 2019",$0.5942,$0.6441,$0.5497,$0.6424,"$8,920,631","$390,253,615"
Tezos,XTZ,"Mar 19, 2019",$0.4964,$0.5955,$0.4915,$0.5955,"$8,245,966","$361,731,570"
Tezos,XTZ,"Mar 18, 2019",$0.4951,$0.4986,$0.4866,$0.4958,"$5,525,118","$301,199,111"
Tezos,XTZ,"Mar 17, 2019",$0.5027,$0.5049,$0.4845,$0.4947,"$5,422,359","$300,516,446"
Tezos,XTZ,"Mar 16, 2019",$0.4526,$0.5103,$0.4514,$0.5043,"$6,822,114","$306,363,086"
Tezos,XTZ,"Mar 15, 2019",$0.4485,$0.455,$0.4462,$0.4525,"$5,032,533","$274,880,457"
Tezos,XTZ,"Mar 14, 2019",$0.4528,$0.4529,$0.4402,$0.4488,"$5,568,959","$272,666,718"
Tezos,XTZ,"Mar 13, 2019",$0.4595,$0.4618,$0.4449,$0.4535,"$4,759,526","$275,474,868"
Tezos,XTZ,"Mar 12, 2019",$0.4537,$0.4621,$0.4357,$0.4586,"$5,170,766","$278,612,540"
Tezos,XTZ,"Mar 11, 2019",$0.4543,$0.4839,$0.4487,$0.4536,"$5,460,803","$275,536,385"
Tezos,XTZ,"Mar 10, 2019",$0.4181,$0.4676,$0.4165,$0.4539,"$6,465,065","$275,750,089"
Tezos,XTZ,"Mar 09, 2019",$0.4129,$0.4201,$0.4079,$0.4174,"$4,670,527","$253,583,438"
Tezos,XTZ,"Mar 08, 2019",$0.4185,$0.4221,$0.4078,$0.4112,"$5,101,664","$249,779,105"
Tezos,XTZ,"Mar 07, 2019",$0.4208,$0.4239,$0.4138,$0.418,"$5,129,994","$253,922,998"
Tezos,XTZ,"Mar 06, 2019",$0.4195,$0.4284,$0.4164,$0.4199,"$4,784,500","$255,054,371"
Tezos,XTZ,"Mar 05, 2019",$0.4074,$0.4241,$0.4048,$0.42,"$4,415,497","$255,132,716"
Tezos,XTZ,"Mar 04, 2019",$0.405,$0.4123,$0.398,$0.4058,"$4,848,080","$246,497,631"
Tezos,XTZ,"Mar 03, 2019",$0.4056,$0.422,$0.4025,$0.4053,"$4,894,782","$246,226,141"
Tezos,XTZ,"Mar 02, 2019",$0.4105,$0.4131,$0.4026,$0.4063,"$4,317,693","$246,837,105"
Tezos,XTZ,"Mar 01, 2019",$0.4097,$0.4161,$0.408,$0.4117,"$5,116,450","$250,075,551"
Tezos,XTZ,"Feb 28, 2019",$0.4117,$0.4133,$0.4056,$0.41,"$3,289,303","$249,088,934"
Tezos,XTZ,"Feb 27, 2019",$0.4082,$0.4181,$0.4068,$0.4119,"$5,092,529","$250,203,994"
Tezos,XTZ,"Feb 26, 2019",$0.4296,$0.4319,$0.4027,$0.4078,"$4,253,910","$247,758,217"
Tezos,XTZ,"Feb 25, 2019",$0.4251,$0.4383,$0.4235,$0.4304,"$3,388,040","$261,481,246"
Tezos,XTZ,"Feb 24, 2019",$0.4508,$0.4621,$0.4254,$0.4254,"$3,448,860","$258,400,841"
Tezos,XTZ,"Feb 23, 2019",$0.4462,$0.4579,$0.4407,$0.451,"$3,987,855","$273,996,489"
Tezos,XTZ,"Feb 22, 2019",$0.438,$0.4518,$0.4379,$0.4465,"$3,525,863","$271,219,483"
Tezos,XTZ,"Feb 21, 2019",$0.4636,$0.4644,$0.4377,$0.4384,"$2,258,275","$266,327,091"
Tezos,XTZ,"Feb 20, 2019",$0.452,$0.4644,$0.4436,$0.4639,"$1,901,814","$281,785,061"
Tezos,XTZ,"Feb 19, 2019",$0.4541,$0.4636,$0.4457,$0.4512,"$2,570,898","$274,125,632"
Tezos,XTZ,"Feb 18, 2019",$0.437,$0.4628,$0.4362,$0.4537,"$2,812,974","$275,644,676"
Tezos,XTZ,"Feb 17, 2019",$0.4355,$0.4464,$0.433,$0.4369,"$1,865,190","$265,438,343"
Tezos,XTZ,"Feb 16, 2019",$0.4487,$0.4619,$0.4265,$0.4331,"$2,263,298","$263,081,992"
Tezos,XTZ,"Feb 15, 2019",$0.4118,$0.455,$0.4116,$0.4485,"$2,579,809","$272,467,401"
Tezos,XTZ,"Feb 14, 2019",$0.3948,$0.4121,$0.3944,$0.4112,"$2,417,774","$249,808,271"
Tezos,XTZ,"Feb 13, 2019",$0.3898,$0.3964,$0.3875,$0.3948,"$1,872,066","$239,808,548"
Tezos,XTZ,"Feb 12, 2019",$0.3838,$0.3904,$0.3804,$0.39,"$2,423,798","$236,894,597"
Tezos,XTZ,"Feb 11, 2019",$0.379,$0.3864,$0.3787,$0.3833,"$2,666,256","$232,878,819"
Tezos,XTZ,"Feb 10, 2019",$0.3795,$0.3807,$0.3744,$0.379,"$2,737,184","$230,246,635"
Tezos,XTZ,"Feb 09, 2019",$0.3883,$0.3977,$0.3784,$0.3797,"$1,639,116","$230,693,936"
Tezos,XTZ,"Feb 08, 2019",$0.3645,$0.3882,$0.3598,$0.3876,"$3,215,684","$235,492,797"
Tezos,XTZ,"Feb 07, 2019",$0.3679,$0.37,$0.3624,$0.3639,"$931,032","$221,043,271"
Tezos,XTZ,"Feb 06, 2019",$0.3714,$0.3755,$0.3657,$0.3675,"$5,215,259","$223,243,062"
Tezos,XTZ,"Feb 05, 2019",$0.3697,$0.3744,$0.3676,$0.3715,"$2,195,289","$225,676,110"
Tezos,XTZ,"Feb 04, 2019",$0.3736,$0.3751,$0.3679,$0.37,"$9,201,165","$224,756,073"
Tezos,XTZ,"Feb 03, 2019",$0.3807,$0.3829,$0.373,$0.3736,"$3,472,421","$226,988,236"
Tezos,XTZ,"Feb 02, 2019",$0.3821,$0.3832,$0.3773,$0.381,"$1,902,184","$231,480,460"
Tezos,XTZ,"Feb 01, 2019",$0.3792,$0.3837,$0.376,$0.3825,"$3,983,833","$232,392,407"
Tezos,XTZ,"Jan 31, 2019",$0.3791,$0.3806,$0.372,$0.379,"$2,498,650","$230,219,585"
Tezos,XTZ,"Jan 30, 2019",$0.3729,$0.3797,$0.3697,$0.3797,"$2,950,624","$230,654,150"
Tezos,XTZ,"Jan 29, 2019",$0.3785,$0.3815,$0.3666,$0.373,"$2,254,263","$226,568,540"
Tezos,XTZ,"Jan 28, 2019",$0.4021,$0.4048,$0.3766,$0.3788,"$2,637,806","$230,091,268"
Tezos,XTZ,"Jan 27, 2019",$0.4109,$0.4109,$0.399,$0.4022,"$1,631,404","$244,315,648"
Tezos,XTZ,"Jan 26, 2019",$0.415,$0.4188,$0.4104,$0.4104,"$1,336,560","$249,338,320"
Tezos,XTZ,"Jan 25, 2019",$0.42,$0.4235,$0.4128,$0.4149,"$1,335,099","$252,022,887"
Tezos,XTZ,"Jan 24, 2019",$0.422,$0.425,$0.4133,$0.4196,"$1,166,729","$254,893,227"
Tezos,XTZ,"Jan 23, 2019",$0.4239,$0.4253,$0.413,$0.4253,"$803,176","$258,393,550"
Tezos,XTZ,"Jan 22, 2019",$0.4232,$0.4285,$0.4154,$0.4239,"$921,641","$257,508,560"
Tezos,XTZ,"Jan 21, 2019",$0.4284,$0.4339,$0.4211,$0.4235,"$1,106,419","$257,267,880"
Tezos,XTZ,"Jan 20, 2019",$0.4372,$0.4417,$0.4254,$0.4285,"$573,281","$260,283,695"
Tezos,XTZ,"Jan 19, 2019",$0.4372,$0.4486,$0.4295,$0.4374,"$573,952","$265,690,163"
Tezos,XTZ,"Jan 18, 2019",$0.4272,$0.4382,$0.4254,$0.4372,"$486,342","$265,593,204"
Tezos,XTZ,"Jan 17, 2019",$0.4245,$0.4298,$0.4235,$0.427,"$472,249","$259,413,304"
Tezos,XTZ,"Jan 16, 2019",$0.4076,$0.4349,$0.4063,$0.4249,"$514,023","$258,124,771"
Tezos,XTZ,"Jan 15, 2019",$0.4165,$0.4217,$0.4033,$0.408,"$551,739","$247,829,979"
Tezos,XTZ,"Jan 14, 2019",$0.3949,$0.4249,$0.3942,$0.4166,"$479,148","$253,106,093"
Tezos,XTZ,"Jan 13, 2019",$0.425,$0.4292,$0.3872,$0.3947,"$709,305","$239,778,739"
Tezos,XTZ,"Jan 12, 2019",$0.4504,$0.4518,$0.4199,$0.4248,"$654,672","$258,048,387"
Tezos,XTZ,"Jan 11, 2019",$0.4535,$0.4582,$0.4474,$0.4498,"$559,924","$273,226,269"
Tezos,XTZ,"Jan 10, 2019",$0.4965,$0.5055,$0.4473,$0.4528,"$766,981","$275,090,901"
Tezos,XTZ,"Jan 09, 2019",$0.4851,$0.4965,$0.483,$0.4959,"$841,152","$301,279,460"
Tezos,XTZ,"Jan 08, 2019",$0.4815,$0.4882,$0.4812,$0.485,"$3,420,650","$294,627,647"
Tezos,XTZ,"Jan 07, 2019",$0.4844,$0.4846,$0.4812,$0.4814,"$3,489,123","$292,464,195"
Tezos,XTZ,"Jan 06, 2019",$0.4832,$0.4847,$0.4824,$0.4843,"$3,190,480","$294,229,729"
Tezos,XTZ,"Jan 05, 2019",$0.483,$0.484,$0.4829,$0.4832,"$3,193,352","$293,553,472"
Tezos,XTZ,"Jan 04, 2019",$0.4821,$0.4837,$0.4817,$0.483,"$3,284,328","$293,434,817"
Tezos,XTZ,"Jan 03, 2019",$0.485,$0.4851,$0.4817,$0.4821,"$3,296,793","$292,890,866"
Tezos,XTZ,"Jan 02, 2019",$0.4753,$0.4858,$0.4631,$0.4853,"$3,754,443","$294,826,017"
Tezos,XTZ,"Jan 01, 2019",$0.4631,$0.4821,$0.4604,$0.4747,"$714,132","$288,374,540"
Tezos,XTZ,"Dec 31, 2018",$0.4985,$0.4995,$0.462,$0.4626,"$955,456","$281,040,876"
Tezos,XTZ,"Dec 30, 2018",$0.5101,$0.5105,$0.4873,$0.4982,"$697,478","$302,665,931"
Tezos,XTZ,"Dec 29, 2018",$0.5091,$0.5226,$0.4983,$0.5103,"$792,592","$310,013,434"
Tezos,XTZ,"Dec 28, 2018",$0.4693,$0.5095,$0.4603,$0.5086,"$1,103,081","$308,973,464"
Tezos,XTZ,"Dec 27, 2018",$0.5249,$0.528,$0.4682,$0.4708,"$1,082,895","$285,977,669"
Tezos,XTZ,"Dec 26, 2018",$0.4951,$0.5347,$0.4946,$0.5228,"$1,003,902","$317,624,655"
Tezos,XTZ,"Dec 25, 2018",$0.5349,$0.5366,$0.4885,$0.4949,"$1,147,199","$300,618,183"
Tezos,XTZ,"Dec 24, 2018",$0.5128,$0.5651,$0.5128,$0.5336,"$1,668,743","$324,156,788"
Tezos,XTZ,"Dec 23, 2018",$0.4684,$0.5159,$0.4684,$0.5131,"$1,535,172","$311,690,199"
Tezos,XTZ,"Dec 22, 2018",$0.4624,$0.4692,$0.4217,$0.4691,"$1,425,000","$284,946,253"
Tezos,XTZ,"Dec 21, 2018",$0.4715,$0.4843,$0.4445,$0.461,"$6,211,060","$280,055,033"
Tezos,XTZ,"Dec 20, 2018",$0.445,$0.4858,$0.4412,$0.4719,"$2,231,651","$286,665,209"
Tezos,XTZ,"Dec 19, 2018",$0.4384,$0.4838,$0.4373,$0.4476,"$2,234,261","$271,902,941"
Tezos,XTZ,"Dec 18, 2018",$0.4203,$0.4377,$0.4161,$0.4377,"$1,723,213","$265,895,131"
Tezos,XTZ,"Dec 17, 2018",$0.3945,$0.4298,$0.3909,$0.4192,"$1,343,785","$254,647,153"
Tezos,XTZ,"Dec 16, 2018",$0.3893,$0.3995,$0.3834,$0.3941,"$1,288,737","$239,425,842"
Tezos,XTZ,"Dec 15, 2018",$0.3749,$0.3922,$0.3741,$0.389,"$1,220,841","$236,341,665"
Tezos,XTZ,"Dec 14, 2018",$0.372,$0.3821,$0.3683,$0.3732,"$1,370,393","$226,727,003"
Tezos,XTZ,"Dec 13, 2018",$0.4158,$0.4357,$0.3712,$0.3721,"$2,968,587","$226,061,341"
Tezos,XTZ,"Dec 12, 2018",$0.3645,$0.4206,$0.3645,$0.4162,"$2,203,439","$252,841,506"
Tezos,XTZ,"Dec 11, 2018",$0.3611,$0.3687,$0.3568,$0.3644,"$1,307,337","$221,351,450"
Tezos,XTZ,"Dec 10, 2018",$0.4048,$0.4048,$0.3585,$0.3608,"$1,605,744","$219,203,148"
Tezos,XTZ,"Dec 09, 2018",$0.3927,$0.4193,$0.3921,$0.4048,"$1,859,805","$245,911,010"
Tezos,XTZ,"Dec 08, 2018",$0.3739,$0.3957,$0.3682,$0.3943,"$1,704,652","$239,542,619"
Tezos,XTZ,"Dec 07, 2018",$0.3459,$0.3735,$0.3146,$0.3713,"$2,227,206","$225,541,698"
Tezos,XTZ,"Dec 06, 2018",$0.3899,$0.3913,$0.3461,$0.3492,"$3,179,878","$212,155,168"
Tezos,XTZ,"Dec 05, 2018",$0.4362,$0.4365,$0.3865,$0.3906,"$2,207,202","$237,260,129"
Tezos,XTZ,"Dec 04, 2018",$0.4409,$0.454,$0.4251,$0.4358,"$2,083,554","$264,751,630"
Tezos,XTZ,"Dec 03, 2018",$0.4919,$0.4928,$0.4399,$0.44,"$1,819,190","$267,275,397"
Tezos,XTZ,"Dec 02, 2018",$0.5121,$0.5167,$0.4863,$0.4923,"$1,529,055","$299,053,526"
Tezos,XTZ,"Dec 01, 2018",$0.496,$0.5195,$0.4817,$0.5129,"$2,132,419","$311,561,385"
Tezos,XTZ,"Nov 30, 2018",$0.5647,$0.5647,$0.4823,$0.495,"$2,434,212","$300,681,495"
Tezos,XTZ,"Nov 29, 2018",$0.5827,$0.5827,$0.5119,$0.5631,"$3,965,433","$342,061,272"
Tezos,XTZ,"Nov 28, 2018",$0.5649,$0.5966,$0.5633,$0.582,"$3,260,040","$353,582,921"
Tezos,XTZ,"Nov 27, 2018",$0.5683,$0.5764,$0.5428,$0.5654,"$1,532,900","$343,450,612"
Tezos,XTZ,"Nov 26, 2018",$0.5902,$0.6353,$0.5433,$0.5685,"$2,070,780","$345,387,287"
