Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Cardano,ADA,"Feb 21, 2021",$1.1216,$1.1499,$1.0793,$1.1005,"$7,042,361,464","$34,239,897,895"
Cardano,ADA,"Feb 20, 2021",$0.9275,$1.1940,$0.9169,$1.1230,"$11,454,890,463","$34,938,012,154"
Cardano,ADA,"Feb 19, 2021",$0.9143,$0.9438,$0.8853,$0.9276,"$4,582,877,243","$28,861,468,234"
Cardano,ADA,"Feb 18, 2021",$0.8909,$0.9569,$0.8909,$0.9141,"$4,918,032,802","$28,440,499,325"
Cardano,ADA,"Feb 17, 2021",$0.8709,$0.896,$0.8265,$0.8909,"$5,841,828,077","$27,718,724,943"
Cardano,ADA,"Feb 16, 2021",$0.8607,$0.9042,$0.8409,$0.871,"$6,948,621,246","$27,097,447,122"
Cardano,ADA,"Feb 15, 2021",$0.8478,$0.9082,$0.7171,$0.861,"$8,979,888,270","$26,788,220,383"
Cardano,ADA,"Feb 14, 2021",$0.9063,$0.9146,$0.8152,$0.8484,"$7,159,401,195","$26,396,411,405"
Cardano,ADA,"Feb 13, 2021",$0.9254,$0.9499,$0.833,$0.9057,"$7,532,474,270","$28,179,179,477"
Cardano,ADA,"Feb 12, 2021",$0.9271,$0.9451,$0.8711,$0.9256,"$8,035,829,513","$28,797,323,576"
Cardano,ADA,"Feb 11, 2021",$0.9308,$0.9733,$0.8719,$0.9277,"$10,627,183,208","$28,864,337,307"
Cardano,ADA,"Feb 10, 2021",$0.7035,$0.9439,$0.7035,$0.9303,"$12,667,653,585","$28,944,519,827"
Cardano,ADA,"Feb 09, 2021",$0.6821,$0.709,$0.6694,$0.7035,"$5,885,048,712","$21,888,135,138"
Cardano,ADA,"Feb 08, 2021",$0.6624,$0.7194,$0.6343,$0.6825,"$9,056,514,741","$21,234,605,388"
Cardano,ADA,"Feb 07, 2021",$0.6288,$0.7025,$0.5869,$0.6632,"$11,252,055,620","$20,634,977,899"
Cardano,ADA,"Feb 06, 2021",$0.5378,$0.6576,$0.523,$0.6279,"$8,109,402,422","$19,535,078,373"
Cardano,ADA,"Feb 05, 2021",$0.4411,$0.5567,$0.4396,$0.5379,"$6,808,411,307","$16,734,586,379"
Cardano,ADA,"Feb 04, 2021",$0.4414,$0.447,$0.4102,$0.4411,"$3,553,059,568","$13,722,204,142"
Cardano,ADA,"Feb 03, 2021",$0.426,$0.4474,$0.415,$0.4414,"$3,648,896,567","$13,733,039,801"
Cardano,ADA,"Feb 02, 2021",$0.403,$0.4526,$0.3888,$0.4262,"$6,504,904,709","$13,261,606,049"
Cardano,ADA,"Feb 01, 2021",$0.3448,$0.4172,$0.3342,$0.402,"$3,838,085,989","$12,508,252,626"
Cardano,ADA,"Jan 31, 2021",$0.3626,$0.3754,$0.339,$0.3449,"$2,455,679,992","$10,730,622,858"
Cardano,ADA,"Jan 30, 2021",$0.3481,$0.3727,$0.3375,$0.3626,"$2,866,173,269","$11,281,969,894"
Cardano,ADA,"Jan 29, 2021",$0.3523,$0.3668,$0.332,$0.3481,"$3,367,098,095","$10,831,223,506"
Cardano,ADA,"Jan 28, 2021",$0.313,$0.3535,$0.3061,$0.3461,"$2,863,036,709","$10,768,923,912"
Cardano,ADA,"Jan 27, 2021",$0.3442,$0.3442,$0.3055,$0.3131,"$2,666,764,973","$9,740,709,694"
Cardano,ADA,"Jan 26, 2021",$0.3438,$0.3498,$0.3258,$0.3442,"$2,557,745,015","$10,709,963,534"
Cardano,ADA,"Jan 25, 2021",$0.3538,$0.3635,$0.3417,$0.3439,"$2,339,817,092","$10,699,148,306"
Cardano,ADA,"Jan 24, 2021",$0.3456,$0.3686,$0.3388,$0.3539,"$2,539,663,711","$11,010,118,427"
Cardano,ADA,"Jan 23, 2021",$0.3493,$0.3572,$0.3367,$0.3456,"$2,781,033,956","$10,753,827,794"
Cardano,ADA,"Jan 22, 2021",$0.3101,$0.3592,$0.2836,$0.3496,"$4,066,222,238","$10,876,193,809"
Cardano,ADA,"Jan 21, 2021",$0.3754,$0.3787,$0.3014,$0.3102,"$3,567,902,823","$9,651,363,869"
Cardano,ADA,"Jan 20, 2021",$0.3689,$0.3762,$0.332,$0.3754,"$3,281,600,988","$11,679,436,460"
Cardano,ADA,"Jan 19, 2021",$0.3715,$0.383,$0.3636,$0.3691,"$2,957,453,653","$11,484,768,156"
Cardano,ADA,"Jan 18, 2021",$0.3797,$0.3954,$0.3662,$0.3714,"$3,480,282,508","$11,556,043,622"
Cardano,ADA,"Jan 17, 2021",$0.3523,$0.3957,$0.3428,$0.3799,"$5,617,481,334","$11,818,146,766"
Cardano,ADA,"Jan 16, 2021",$0.3025,$0.3654,$0.3023,$0.3524,"$4,476,161,885","$10,965,408,630"
Cardano,ADA,"Jan 15, 2021",$0.3106,$0.3297,$0.2807,$0.3025,"$3,171,984,602","$9,412,470,214"
Cardano,ADA,"Jan 14, 2021",$0.3135,$0.3236,$0.2998,$0.3104,"$2,686,785,564","$9,657,183,562"
Cardano,ADA,"Jan 13, 2021",$0.2867,$0.3145,$0.2724,$0.3136,"$2,656,935,144","$9,757,153,488"
Cardano,ADA,"Jan 12, 2021",$0.2752,$0.3134,$0.2657,$0.287,"$4,037,298,875","$8,929,377,217"
Cardano,ADA,"Jan 11, 2021",$0.305,$0.305,$0.233,$0.2755,"$4,768,803,200","$8,570,417,665"
Cardano,ADA,"Jan 10, 2021",$0.333,$0.3404,$0.2846,$0.3049,"$3,732,911,206","$9,486,050,469"
Cardano,ADA,"Jan 09, 2021",$0.3056,$0.3386,$0.2967,$0.333,"$3,655,608,663","$10,359,612,261"
Cardano,ADA,"Jan 08, 2021",$0.3004,$0.3202,$0.2665,$0.3056,"$4,560,690,774","$9,507,877,119"
Cardano,ADA,"Jan 07, 2021",$0.3323,$0.3533,$0.2832,$0.3,"$5,149,188,552","$9,333,113,824"
Cardano,ADA,"Jan 06, 2021",$0.2585,$0.3463,$0.2562,$0.3319,"$6,170,988,900","$10,326,186,774"
Cardano,ADA,"Jan 05, 2021",$0.2248,$0.2649,$0.2085,$0.2583,"$4,097,207,384","$8,036,779,511"
Cardano,ADA,"Jan 04, 2021",$0.2052,$0.2397,$0.1944,$0.2248,"$3,260,699,086","$6,992,916,199"
Cardano,ADA,"Jan 03, 2021",$0.1774,$0.2087,$0.1734,$0.205,"$2,303,857,909","$6,377,915,102"
Cardano,ADA,"Jan 02, 2021",$0.1754,$0.1843,$0.1692,$0.1774,"$1,408,849,504","$5,520,054,873"
Cardano,ADA,"Jan 01, 2021",$0.1814,$0.1842,$0.172,$0.1753,"$1,122,218,004","$5,455,571,953"
Cardano,ADA,"Dec 31, 2020",$0.184,$0.1857,$0.1766,$0.1814,"$1,132,268,397","$5,643,713,241"
Cardano,ADA,"Dec 30, 2020",$0.192,$0.1931,$0.1757,$0.184,"$1,849,432,295","$5,725,936,828"
Cardano,ADA,"Dec 29, 2020",$0.1767,$0.1962,$0.174,$0.1922,"$2,967,669,490","$5,978,703,149"
Cardano,ADA,"Dec 28, 2020",$0.1544,$0.1786,$0.1534,$0.1767,"$1,732,151,279","$5,498,652,274"
Cardano,ADA,"Dec 27, 2020",$0.1578,$0.1652,$0.1504,$0.1544,"$1,578,354,821","$4,804,453,144"
Cardano,ADA,"Dec 26, 2020",$0.1576,$0.162,$0.1498,$0.1578,"$1,191,970,341","$4,910,288,580"
Cardano,ADA,"Dec 25, 2020",$0.1529,$0.1668,$0.1505,$0.1576,"$1,119,917,804","$4,902,200,882"
Cardano,ADA,"Dec 24, 2020",$0.1365,$0.1543,$0.1321,$0.1529,"$1,470,292,431","$4,756,584,656"
Cardano,ADA,"Dec 23, 2020",$0.1562,$0.1574,$0.1274,$0.1364,"$1,484,453,887","$4,243,561,035"
Cardano,ADA,"Dec 22, 2020",$0.1526,$0.16,$0.1495,$0.1562,"$1,138,400,653","$4,859,123,318"
Cardano,ADA,"Dec 21, 2020",$0.162,$0.1654,$0.1479,$0.1527,"$1,139,902,286","$4,749,512,291"
Cardano,ADA,"Dec 20, 2020",$0.1647,$0.1677,$0.1587,$0.162,"$729,191,687","$5,039,863,587"
Cardano,ADA,"Dec 19, 2020",$0.165,$0.1705,$0.1633,$0.1647,"$586,684,841","$5,124,648,592"
Cardano,ADA,"Dec 18, 2020",$0.1634,$0.1686,$0.1592,$0.165,"$1,101,018,945","$5,133,191,975"
Cardano,ADA,"Dec 17, 2020",$0.1676,$0.1743,$0.1616,$0.1635,"$1,188,727,265","$5,086,350,899"
Cardano,ADA,"Dec 16, 2020",$0.1543,$0.1676,$0.15,$0.1676,"$976,699,799","$5,214,107,174"
Cardano,ADA,"Dec 15, 2020",$0.1581,$0.1597,$0.1534,$0.1543,"$607,184,173","$4,800,812,312"
Cardano,ADA,"Dec 14, 2020",$0.154,$0.158,$0.1498,$0.158,"$587,078,385","$4,915,534,755"
Cardano,ADA,"Dec 13, 2020",$0.1445,$0.1563,$0.1435,$0.154,"$675,025,745","$4,790,208,946"
Cardano,ADA,"Dec 12, 2020",$0.1394,$0.1473,$0.1392,$0.1445,"$519,780,651","$4,494,503,217"
Cardano,ADA,"Dec 11, 2020",$0.142,$0.1427,$0.1352,$0.1394,"$704,854,539","$4,338,604,376"
Cardano,ADA,"Dec 10, 2020",$0.1482,$0.1485,$0.14,$0.142,"$798,550,525","$4,417,795,610"
Cardano,ADA,"Dec 09, 2020",$0.1409,$0.1498,$0.1305,$0.1482,"$1,320,752,603","$4,609,780,641"
Cardano,ADA,"Dec 08, 2020",$0.1541,$0.1549,$0.139,$0.1409,"$939,164,987","$4,384,632,224"
Cardano,ADA,"Dec 07, 2020",$0.1589,$0.159,$0.1517,$0.1541,"$789,426,236","$4,795,379,168"
Cardano,ADA,"Dec 06, 2020",$0.1597,$0.1624,$0.1534,$0.1589,"$886,137,949","$4,942,739,301"
Cardano,ADA,"Dec 05, 2020",$0.1482,$0.1614,$0.1468,$0.1597,"$1,036,100,099","$4,967,663,076"
Cardano,ADA,"Dec 04, 2020",$0.1642,$0.1645,$0.147,$0.1482,"$1,200,621,758","$4,612,149,974"
Cardano,ADA,"Dec 03, 2020",$0.1586,$0.168,$0.1559,$0.1642,"$1,287,927,035","$5,109,042,857"
Cardano,ADA,"Dec 02, 2020",$0.156,$0.1597,$0.1514,$0.1586,"$1,367,595,805","$4,933,112,086"
Cardano,ADA,"Dec 01, 2020",$0.1714,$0.1739,$0.1466,$0.156,"$2,071,556,994","$4,853,014,492"
Cardano,ADA,"Nov 30, 2020",$0.1666,$0.1728,$0.1606,$0.1713,"$2,151,589,402","$5,329,823,912"
Cardano,ADA,"Nov 29, 2020",$0.1649,$0.1706,$0.1576,$0.1666,"$1,731,327,207","$5,184,554,213"
Cardano,ADA,"Nov 28, 2020",$0.1411,$0.1716,$0.1396,$0.1648,"$1,932,319,047","$5,127,054,700"
Cardano,ADA,"Nov 27, 2020",$0.1383,$0.1446,$0.1314,$0.141,"$1,505,708,870","$4,387,736,333"
Cardano,ADA,"Nov 26, 2020",$0.1551,$0.1602,$0.1234,$0.1383,"$2,523,183,036","$4,302,273,183"
Cardano,ADA,"Nov 25, 2020",$0.1663,$0.1749,$0.1499,$0.1552,"$1,773,041,979","$4,827,479,500"
Cardano,ADA,"Nov 24, 2020",$0.1536,$0.1821,$0.1536,$0.1663,"$2,566,224,959","$5,174,709,739"
Cardano,ADA,"Nov 23, 2020",$0.1448,$0.1582,$0.1425,$0.1535,"$2,203,606,418","$4,776,075,388"
Cardano,ADA,"Nov 22, 2020",$0.1329,$0.1527,$0.1202,$0.1448,"$2,294,032,112","$4,503,848,489"
Cardano,ADA,"Nov 21, 2020",$0.1182,$0.1336,$0.1168,$0.1329,"$1,385,060,442","$4,136,248,611"
Cardano,ADA,"Nov 20, 2020",$0.1059,$0.1182,$0.1058,$0.1182,"$688,553,865","$3,678,295,392"
Cardano,ADA,"Nov 19, 2020",$0.1064,$0.1077,$0.1045,$0.1059,"$590,674,105","$3,293,756,213"
Cardano,ADA,"Nov 18, 2020",$0.1096,$0.1115,$0.1035,$0.1064,"$692,683,324","$3,310,449,577"
Cardano,ADA,"Nov 17, 2020",$0.1055,$0.112,$0.1051,$0.1096,"$622,568,575","$3,409,932,700"
Cardano,ADA,"Nov 16, 2020",$0.1005,$0.1049,$0.09966,$0.104,"$400,498,894","$3,235,940,749"
Cardano,ADA,"Nov 15, 2020",$0.1042,$0.1051,$0.0988,$0.1005,"$358,303,858","$3,127,773,189"
Cardano,ADA,"Nov 14, 2020",$0.1064,$0.1068,$0.1017,$0.1042,"$432,474,021","$3,241,970,358"
Cardano,ADA,"Nov 13, 2020",$0.1045,$0.1078,$0.1041,$0.1064,"$477,838,893","$3,310,080,126"
Cardano,ADA,"Nov 12, 2020",$0.106,$0.1065,$0.1028,$0.1045,"$634,274,545","$3,252,034,178"
Cardano,ADA,"Nov 11, 2020",$0.1058,$0.1084,$0.1055,$0.106,"$631,585,357","$3,296,832,659"
Cardano,ADA,"Nov 10, 2020",$0.1053,$0.1086,$0.1039,$0.1058,"$700,753,239","$3,291,865,465"
Cardano,ADA,"Nov 09, 2020",$0.1066,$0.108,$0.1015,$0.1053,"$802,272,882","$3,276,933,037"
Cardano,ADA,"Nov 08, 2020",$0.1014,$0.1083,$0.1002,$0.1066,"$625,787,081","$3,317,245,143"
Cardano,ADA,"Nov 07, 2020",$0.1091,$0.1132,$0.09941,$0.1014,"$861,840,304","$3,154,155,667"
Cardano,ADA,"Nov 06, 2020",$0.09699,$0.1097,$0.09672,$0.1091,"$717,731,180","$3,394,525,417"
Cardano,ADA,"Nov 05, 2020",$0.09537,$0.09757,$0.09221,$0.09699,"$554,496,502","$3,017,735,497"
Cardano,ADA,"Nov 04, 2020",$0.09343,$0.096,$0.09213,$0.09537,"$1,041,738,046","$2,967,168,445"
Cardano,ADA,"Nov 03, 2020",$0.09214,$0.09383,$0.08805,$0.09343,"$859,629,132","$2,906,977,496"
Cardano,ADA,"Nov 02, 2020",$0.0982,$0.09994,$0.09177,$0.09214,"$817,756,720","$2,866,799,007"
Cardano,ADA,"Nov 01, 2020",$0.09306,$0.09849,$0.09285,$0.0982,"$609,565,849","$3,055,149,297"
Cardano,ADA,"Oct 31, 2020",$0.09337,$0.09527,$0.09221,$0.09306,"$662,592,019","$2,895,202,549"
Cardano,ADA,"Oct 30, 2020",$0.09538,$0.09559,$0.09036,$0.09337,"$855,782,606","$2,904,936,834"
Cardano,ADA,"Oct 29, 2020",$0.09898,$0.1007,$0.095,$0.09538,"$883,054,980","$2,967,374,456"
Cardano,ADA,"Oct 28, 2020",$0.1028,$0.1033,$0.09557,$0.09898,"$876,721,856","$3,079,412,144"
Cardano,ADA,"Oct 27, 2020",$0.1031,$0.1055,$0.1021,$0.1028,"$913,522,302","$3,199,198,208"
Cardano,ADA,"Oct 26, 2020",$0.1064,$0.1074,$0.09943,$0.1031,"$880,221,833","$3,207,604,424"
Cardano,ADA,"Oct 25, 2020",$0.1081,$0.1087,$0.1062,$0.1064,"$722,743,351","$3,308,833,127"
Cardano,ADA,"Oct 24, 2020",$0.1081,$0.1097,$0.1075,$0.1081,"$868,194,497","$3,362,485,522"
Cardano,ADA,"Oct 23, 2020",$0.1107,$0.1118,$0.1056,$0.1081,"$1,110,973,427","$3,362,726,011"
Cardano,ADA,"Oct 22, 2020",$0.1061,$0.1124,$0.1055,$0.1106,"$933,335,641","$3,440,161,416"
Cardano,ADA,"Oct 21, 2020",$0.1025,$0.1083,$0.1018,$0.1062,"$779,410,099","$3,303,738,303"
Cardano,ADA,"Oct 20, 2020",$0.1086,$0.1088,$0.1012,$0.1025,"$707,955,236","$3,188,834,001"
Cardano,ADA,"Oct 19, 2020",$0.1074,$0.1109,$0.1062,$0.1087,"$490,775,170","$3,381,215,174"
Cardano,ADA,"Oct 18, 2020",$0.106,$0.1076,$0.1053,$0.1074,"$432,851,135","$3,341,113,201"
Cardano,ADA,"Oct 17, 2020",$0.1042,$0.107,$0.1034,$0.1061,"$472,005,227","$3,301,145,173"
Cardano,ADA,"Oct 16, 2020",$0.1067,$0.1073,$0.1025,$0.1041,"$553,561,875","$3,237,674,829"
Cardano,ADA,"Oct 15, 2020",$0.1072,$0.1076,$0.105,$0.1066,"$562,197,282","$3,317,690,625"
Cardano,ADA,"Oct 14, 2020",$0.1093,$0.1122,$0.1057,$0.1073,"$713,264,193","$3,338,272,776"
Cardano,ADA,"Oct 13, 2020",$0.11,$0.1141,$0.1083,$0.1089,"$823,217,251","$3,386,661,064"
Cardano,ADA,"Oct 12, 2020",$0.1065,$0.1131,$0.1027,$0.11,"$821,299,647","$3,423,443,432"
Cardano,ADA,"Oct 11, 2020",$0.1049,$0.1089,$0.1044,$0.1065,"$797,480,086","$3,314,647,791"
Cardano,ADA,"Oct 10, 2020",$0.1015,$0.1105,$0.1014,$0.105,"$923,715,999","$3,267,585,277"
Cardano,ADA,"Oct 09, 2020",$0.09627,$0.1025,$0.09517,$0.1019,"$762,383,014","$3,171,149,840"
Cardano,ADA,"Oct 08, 2020",$0.09378,$0.0967,$0.0908,$0.09615,"$690,490,593","$2,991,528,632"
Cardano,ADA,"Oct 07, 2020",$0.09286,$0.09433,$0.0899,$0.0938,"$613,251,111","$2,918,360,588"
Cardano,ADA,"Oct 06, 2020",$0.09754,$0.0985,$0.09187,$0.09281,"$997,995,413","$2,887,475,830"
Cardano,ADA,"Oct 05, 2020",$0.0964,$0.09872,$0.09632,$0.09754,"$625,952,257","$3,034,839,679"
Cardano,ADA,"Oct 04, 2020",$0.09352,$0.09697,$0.0927,$0.09635,"$697,459,534","$2,997,634,377"
Cardano,ADA,"Oct 03, 2020",$0.09291,$0.09516,$0.09251,$0.09341,"$553,029,310","$2,906,296,014"
Cardano,ADA,"Oct 02, 2020",$0.09795,$0.1,$0.09033,$0.09292,"$828,579,008","$2,890,990,819"
Cardano,ADA,"Oct 01, 2020",$0.1012,$0.1042,$0.09584,$0.09787,"$743,737,566","$3,044,828,931"
Cardano,ADA,"Sep 30, 2020",$0.101,$0.1014,$0.09711,$0.1011,"$615,414,657","$3,144,283,757"
Cardano,ADA,"Sep 29, 2020",$0.1004,$0.1034,$0.09791,$0.1012,"$688,007,846","$3,147,982,046"
Cardano,ADA,"Sep 28, 2020",$0.1013,$0.1065,$0.1004,$0.1007,"$825,058,842","$3,132,013,926"
Cardano,ADA,"Sep 27, 2020",$0.09552,$0.1023,$0.09481,$0.1013,"$727,996,428","$3,151,289,579"
Cardano,ADA,"Sep 26, 2020",$0.0969,$0.0994,$0.09283,$0.09556,"$649,321,135","$2,973,219,790"
Cardano,ADA,"Sep 25, 2020",$0.08279,$0.098,$0.08265,$0.09685,"$904,408,695","$3,013,095,546"
Cardano,ADA,"Sep 24, 2020",$0.07677,$0.08351,$0.07589,$0.08282,"$596,569,914","$2,576,629,224"
Cardano,ADA,"Sep 23, 2020",$0.08157,$0.08265,$0.07626,$0.07676,"$501,076,416","$2,388,284,816"
Cardano,ADA,"Sep 22, 2020",$0.08045,$0.08303,$0.07987,$0.08175,"$316,907,647","$2,543,566,502"
Cardano,ADA,"Sep 21, 2020",$0.08946,$0.09029,$0.07843,$0.08043,"$566,692,194","$2,502,302,450"
Cardano,ADA,"Sep 20, 2020",$0.09166,$0.09224,$0.08836,$0.08943,"$682,896,131","$2,782,473,260"
Cardano,ADA,"Sep 19, 2020",$0.09088,$0.09307,$0.09063,$0.09166,"$617,795,834","$2,851,669,375"
Cardano,ADA,"Sep 18, 2020",$0.09422,$0.09422,$0.09002,$0.09108,"$699,241,251","$2,833,753,910"
Cardano,ADA,"Sep 17, 2020",$0.09165,$0.09451,$0.09107,$0.09422,"$825,621,808","$2,931,310,016"
Cardano,ADA,"Sep 16, 2020",$0.0934,$0.09369,$0.08993,$0.09165,"$822,410,832","$2,851,444,344"
Cardano,ADA,"Sep 15, 2020",$0.09681,$0.09793,$0.09331,$0.0935,"$813,329,601","$2,908,901,262"
Cardano,ADA,"Sep 14, 2020",$0.09491,$0.09818,$0.09358,$0.09677,"$851,692,144","$2,508,929,771"
Cardano,ADA,"Sep 13, 2020",$0.0976,$0.09975,$0.09294,$0.09486,"$771,663,333","$2,459,337,149"
Cardano,ADA,"Sep 12, 2020",$0.09711,$0.09871,$0.09532,$0.0976,"$699,214,253","$2,530,438,657"
Cardano,ADA,"Sep 11, 2020",$0.09716,$0.09753,$0.0933,$0.09699,"$771,197,364","$2,514,641,826"
Cardano,ADA,"Sep 10, 2020",$0.09343,$0.09969,$0.09343,$0.09716,"$809,239,667","$2,518,960,461"
Cardano,ADA,"Sep 09, 2020",$0.09115,$0.09574,$0.08976,$0.09335,"$572,617,714","$2,420,254,923"
Cardano,ADA,"Sep 08, 2020",$0.09324,$0.09657,$0.08892,$0.09101,"$610,082,647","$2,359,641,181"
Cardano,ADA,"Sep 07, 2020",$0.09307,$0.09384,$0.08693,$0.09333,"$463,220,962","$2,419,859,105"
Cardano,ADA,"Sep 06, 2020",$0.08992,$0.09519,$0.08684,$0.09306,"$454,580,262","$2,412,763,134"
Cardano,ADA,"Sep 05, 2020",$0.1024,$0.104,$0.0874,$0.08992,"$481,176,027","$2,331,449,998"
Cardano,ADA,"Sep 04, 2020",$0.09599,$0.104,$0.09408,$0.1024,"$514,623,980","$2,656,099,876"
Cardano,ADA,"Sep 03, 2020",$0.1155,$0.1164,$0.09557,$0.09615,"$486,369,863","$2,492,979,309"
Cardano,ADA,"Sep 02, 2020",$0.1255,$0.1265,$0.112,$0.1156,"$427,391,907","$2,997,504,255"
Cardano,ADA,"Sep 01, 2020",$0.1226,$0.1274,$0.12,$0.1254,"$451,299,015","$3,251,530,868"
Cardano,ADA,"Aug 31, 2020",$0.1175,$0.1264,$0.1136,$0.1227,"$453,559,242","$3,180,947,691"
Cardano,ADA,"Aug 30, 2020",$0.1167,$0.1184,$0.1143,$0.1174,"$297,044,001","$3,044,806,865"
Cardano,ADA,"Aug 29, 2020",$0.1095,$0.1176,$0.1088,$0.1167,"$315,465,776","$3,025,992,529"
Cardano,ADA,"Aug 28, 2020",$0.1069,$0.1108,$0.1064,$0.1095,"$275,672,160","$2,837,784,381"
Cardano,ADA,"Aug 27, 2020",$0.1153,$0.1161,$0.1044,$0.1068,"$361,935,074","$2,769,641,487"
Cardano,ADA,"Aug 26, 2020",$0.1133,$0.1178,$0.1113,$0.1153,"$314,761,939","$2,989,007,621"
Cardano,ADA,"Aug 25, 2020",$0.1245,$0.1246,$0.1084,$0.1133,"$431,857,369","$2,937,332,630"
Cardano,ADA,"Aug 24, 2020",$0.1216,$0.1263,$0.1209,$0.1245,"$278,021,260","$3,227,620,470"
Cardano,ADA,"Aug 23, 2020",$0.1252,$0.1257,$0.1205,$0.1216,"$232,234,230","$3,152,604,459"
Cardano,ADA,"Aug 22, 2020",$0.1237,$0.1257,$0.12,$0.1253,"$296,099,194","$3,248,030,061"
Cardano,ADA,"Aug 21, 2020",$0.1335,$0.1339,$0.1231,$0.1238,"$363,034,924","$3,208,744,873"
Cardano,ADA,"Aug 20, 2020",$0.1293,$0.1339,$0.1277,$0.1336,"$314,037,834","$3,464,940,044"
Cardano,ADA,"Aug 19, 2020",$0.1374,$0.138,$0.1281,$0.1293,"$383,288,760","$3,351,728,015"
Cardano,ADA,"Aug 18, 2020",$0.1408,$0.1431,$0.1362,$0.1374,"$340,692,991","$3,563,078,059"
Cardano,ADA,"Aug 17, 2020",$0.1385,$0.1441,$0.1384,$0.1409,"$425,628,203","$3,653,631,796"
Cardano,ADA,"Aug 16, 2020",$0.1383,$0.1392,$0.1364,$0.1385,"$284,566,480","$3,590,147,102"
Cardano,ADA,"Aug 15, 2020",$0.1383,$0.1406,$0.1373,$0.1383,"$343,504,348","$3,585,803,603"
Cardano,ADA,"Aug 14, 2020",$0.1413,$0.1425,$0.1381,$0.1383,"$355,732,407","$3,586,695,888"
Cardano,ADA,"Aug 13, 2020",$0.1375,$0.1432,$0.1336,$0.1412,"$470,617,782","$3,662,064,337"
Cardano,ADA,"Aug 12, 2020",$0.1374,$0.1389,$0.1249,$0.1374,"$434,540,367","$3,562,335,655"
Cardano,ADA,"Aug 11, 2020",$0.1437,$0.1448,$0.1335,$0.1374,"$595,072,471","$3,563,301,331"
Cardano,ADA,"Aug 10, 2020",$0.1454,$0.1466,$0.1429,$0.1439,"$311,836,535","$3,729,737,359"
Cardano,ADA,"Aug 09, 2020",$0.1463,$0.152,$0.1428,$0.1452,"$426,878,184","$3,765,758,412"
Cardano,ADA,"Aug 08, 2020",$0.1391,$0.1474,$0.1381,$0.1458,"$325,527,431","$3,779,666,320"
Cardano,ADA,"Aug 07, 2020",$0.1441,$0.1469,$0.135,$0.1392,"$620,550,178","$3,607,887,750"
Cardano,ADA,"Aug 06, 2020",$0.1427,$0.1456,$0.1406,$0.144,"$278,613,533","$3,734,743,214"
Cardano,ADA,"Aug 05, 2020",$0.1431,$0.1452,$0.1417,$0.1427,"$274,829,819","$3,699,659,275"
Cardano,ADA,"Aug 04, 2020",$0.1373,$0.1476,$0.1368,$0.143,"$376,096,013","$3,708,035,529"
Cardano,ADA,"Aug 03, 2020",$0.1335,$0.1381,$0.1326,$0.1373,"$248,378,862","$3,560,687,133"
Cardano,ADA,"Aug 02, 2020",$0.1438,$0.1471,$0.1302,$0.1335,"$421,324,885","$3,461,382,969"
Cardano,ADA,"Aug 01, 2020",$0.1388,$0.1458,$0.1385,$0.1436,"$362,476,707","$3,722,421,374"
Cardano,ADA,"Jul 31, 2020",$0.1407,$0.141,$0.1365,$0.1388,"$230,659,122","$3,598,615,577"
Cardano,ADA,"Jul 30, 2020",$0.14,$0.1422,$0.1373,$0.1406,"$257,573,327","$3,645,046,756"
Cardano,ADA,"Jul 29, 2020",$0.1486,$0.1494,$0.1392,$0.1399,"$451,915,307","$3,626,663,356"
Cardano,ADA,"Jul 28, 2020",$0.1388,$0.1502,$0.1355,$0.1486,"$638,080,214","$3,852,716,910"
Cardano,ADA,"Jul 27, 2020",$0.1479,$0.1493,$0.1303,$0.1388,"$745,732,008","$3,597,922,375"
Cardano,ADA,"Jul 26, 2020",$0.143,$0.1537,$0.1413,$0.1481,"$743,098,554","$3,839,996,381"
Cardano,ADA,"Jul 25, 2020",$0.1219,$0.1447,$0.1219,$0.1436,"$630,341,416","$3,722,550,592"
Cardano,ADA,"Jul 24, 2020",$0.1239,$0.1241,$0.1211,$0.1219,"$198,707,995","$3,160,191,204"
Cardano,ADA,"Jul 23, 2020",$0.124,$0.1259,$0.1237,$0.1238,"$201,587,814","$3,209,066,253"
Cardano,ADA,"Jul 22, 2020",$0.123,$0.1243,$0.1206,$0.1239,"$157,853,191","$3,212,941,570"
Cardano,ADA,"Jul 21, 2020",$0.1179,$0.1242,$0.1169,$0.123,"$208,927,329","$3,188,120,006"
Cardano,ADA,"Jul 20, 2020",$0.1237,$0.124,$0.1169,$0.1179,"$176,280,626","$3,057,429,415"
Cardano,ADA,"Jul 19, 2020",$0.1225,$0.1246,$0.1212,$0.1237,"$159,010,744","$3,207,480,247"
Cardano,ADA,"Jul 18, 2020",$0.1223,$0.1243,$0.1185,$0.1225,"$221,333,950","$3,175,481,569"
Cardano,ADA,"Jul 17, 2020",$0.126,$0.1265,$0.1219,$0.1225,"$231,984,863","$3,175,704,150"
Cardano,ADA,"Jul 16, 2020",$0.1304,$0.1325,$0.1195,$0.1259,"$423,824,352","$3,264,792,189"
Cardano,ADA,"Jul 15, 2020",$0.132,$0.1324,$0.1276,$0.1304,"$292,680,349","$3,380,098,710"
Cardano,ADA,"Jul 14, 2020",$0.1243,$0.1343,$0.1216,$0.132,"$449,379,997","$3,421,411,525"
